################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:49:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24711e+08
# TransmittedFlux                     901976
# det                                 0
# mon                                 0
# pilai0                              3.24711e+08
# pilai1                              700871
# pilct0                              5.61967e+08
# pilct1                              700871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00279.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.105610              0.0251086018             0.00699192887           
       0.106289              0.0342284835             0.00831072052           
       0.106968              0.0209336527             0.00542297771           
       0.107647              0.0238737928             0.00664533541           
       0.108326              0.0301438939             0.00779925242           
       0.109005              0.0335871791             0.00686927444           
       0.109685              0.0114827533             0.00472853031           
       0.110364              0.0120808321             0.00431544333           
       0.111043               0.032075268             0.00804544769           
       0.111722              0.0287323138             0.00660956884           
       0.112401              0.0245824662             0.00658103889           
       0.113080              0.0286672964             0.00740687364           
       0.113760              0.0228202875             0.00660852845           
       0.114439              0.0231149378             0.00562814275           
       0.115118              0.0248937957              0.0060698724           
       0.115797              0.0123528757             0.00439463026           
       0.116476              0.0227593648             0.00633257818           
       0.117155              0.0259484938             0.00670872018           
       0.117835              0.0199840355             0.00579757685           
       0.118514               0.018866745             0.00572056083           
       0.119193              0.0239770192             0.00621092417           
       0.119872               0.031302852             0.00761031189           
       0.120551               0.015416713             0.00517124973           
       0.121230              0.0316262673              0.0074652885           
       0.121910              0.0216911097             0.00604038872           
       0.122589              0.0251697461             0.00631814494           
       0.123268              0.0288208031             0.00680974927           
       0.123947              0.0247923075             0.00586569287           
       0.124626              0.0206673472             0.00535558063           
       0.125305              0.0329067575             0.00702650225           
       0.125985              0.0206470671               0.005763952           
       0.126664              0.0200363882               0.005805732           
       0.127343              0.0241229963             0.00697841579           
       0.128022              0.0239630232             0.00620972238           
       0.128701              0.0105998536             0.00378854541           
       0.129380              0.0171631153             0.00545683707           
       0.130059              0.0234959141             0.00653984558           
       0.130739              0.0105294693             0.00434257507           
       0.131418              0.0167218243             0.00507830615           
       0.132097              0.0194327789             0.00563326038           
       0.132776              0.0158959243             0.00533577442           
       0.133455              0.0231721745             0.00644230612           
       0.134134              0.0150278228             0.00478127804           
       0.134814              0.0197599002             0.00530403065           
       0.135493             0.00340169681              0.0024885561           
       0.136172              0.0113400103             0.00404417245           
       0.136851              0.0223265404             0.00560233253           
       0.137530              0.0208289838             0.00559105164           
       0.138209              0.0177333269             0.00515891956           
       0.138889              0.0162904028             0.00494462174           
       0.139568              0.0194059014             0.00539681911           
       0.140247              0.0295858464             0.00680304069           
       0.140926              0.0283040018             0.00619171976           
       0.141605              0.0176612506             0.00492114628           
       0.142284              0.0202202743             0.00562426683           
       0.142964              0.0178808327               0.005180642           
       0.143643              0.0288446045             0.00681423229           
       0.144322              0.0192023579             0.00555988558           
       0.145001               0.014227745             0.00478586363           
       0.145680              0.0181695187             0.00487285031           
       0.146359              0.0262131386             0.00618981254           
       0.147039              0.0162929362             0.00494552571           
       0.147718              0.0175132349             0.00555706191           
       0.148397              0.0191887585             0.00555821553           
       0.149076              0.0198558972             0.00553502138           
       0.149755              0.0179013579             0.00480881496           
       0.150434              0.0236909514             0.00613183857           
       0.151114             0.00951203506             0.00363449752           
       0.151793              0.0296574945             0.00681231565           
       0.152472              0.0252136753             0.00595477037           
       0.153151              0.0213889635             0.00574504658           
       0.153830              0.0187721432             0.00504334814           
       0.154509              0.0136981536             0.00436172964           
       0.155188              0.0207128884             0.00536355044           
       0.155868               0.015291555             0.00427430579           
       0.156547               0.023822938             0.00638154904           
       0.157226              0.0142144029              0.0043106631           
       0.157905              0.0158420681             0.00505097512           
       0.158584              0.0181420277             0.00487002583           
       0.159263              0.0231439321             0.00644057804           
       0.159943              0.0186249624             0.00499361464           
       0.160622              0.0237221292             0.00577662183           
       0.161301              0.0227091697             0.00609201881           
       0.161980              0.0235478387              0.0054225043           
       0.162659              0.0233433359             0.00604471255           
       0.163338               0.019666083             0.00510090538           
       0.164018             0.00878349205             0.00363203404           
       0.164697              0.0167887614             0.00468528927           
       0.165376               0.035481434             0.00711040355           
       0.166055              0.0212146212             0.00532996033           
       0.166734              0.0073789642             0.00307035251           
       0.167413             0.00869403361             0.00333277256           
       0.168093              0.0229637497             0.00575751661           
       0.168772              0.0181442937             0.00487106567           
       0.169451              0.0265033669             0.00644153563           
       0.170130               0.019508539             0.00523927432           
       0.170809              0.0171022613             0.00517457219           
       0.171488              0.0242895615             0.00573832082           
       0.172168              0.0120036122             0.00427543939           
       0.172847              0.0164449658             0.00522359896           
       0.173526              0.0112612209             0.00403220867           
       0.174205              0.0184104873             0.00493620105           
       0.174884              0.0211680487             0.00567784326           
       0.175563             0.00997585021             0.00357046578           
       0.176243              0.0148214447             0.00430292998           
       0.176922             0.00680580486             0.00309488665           
       0.177601              0.0191858891             0.00481527225           
       0.178280              0.0236170664             0.00576537808           
       0.178959              0.0137211212             0.00416376775           
       0.179638             0.00899343241             0.00345032926           
       0.180317              0.0225729491             0.00519511707           
       0.180997              0.0253279026             0.00553290609           
       0.181676              0.0183789826             0.00511877219           
       0.182355              0.0222877128             0.00513482427           
       0.183034              0.0157086576             0.00438137909           
       0.183713              0.0186581775             0.00499991428           
       0.184392              0.0205391879             0.00515364083           
       0.185072              0.0170612339             0.00475271996           
       0.185751              0.0151919687             0.00423959911           
       0.186430              0.0196837766              0.0051050652           
       0.187109              0.0165889295             0.00445409531           
       0.187788              0.0213494836              0.0051945614           
       0.188467              0.0206131016             0.00501940868           
       0.189147              0.0299737811             0.00727456566           
       0.189826              0.0131555743             0.00419882534           
       0.190505              0.0102287541             0.00344264656           
       0.191184              0.0145526882             0.00406425211           
       0.191863              0.0118358788             0.00398279757           
       0.192542               0.017524327             0.00455395663           
       0.193222              0.0189056032             0.00435282088           
       0.193901              0.0116800843             0.00416231127           
       0.194580              0.0170007575             0.00455890863           
       0.195259              0.0165650094             0.00502443532           
       0.195938               0.017038362             0.00475042269           
       0.196617              0.0120364833             0.00383612129           
       0.197297              0.0109118265             0.00389557847           
       0.197976              0.0160426296             0.00431197203           
       0.198655              0.0199902536             0.00486434655           
       0.199334              0.0186950002             0.00456086407           
       0.200013              0.0211298302             0.00500119454           
       0.200692              0.0146369381             0.00466003835           
       0.201371              0.0177559871             0.00460926063           
       0.202051             0.00950878777             0.00340994641           
       0.202730              0.0096571345             0.00345552434           
       0.203409              0.0130685372             0.00416093021           
       0.204088              0.0223346858             0.00488872076           
       0.204767              0.0201774983             0.00523304146           
       0.205446              0.0184323241             0.00477420908           
       0.206126              0.0125597285             0.00364866536           
       0.206805             0.00779122554             0.00298992999           
       0.207484              0.0261249356              0.0057158648           
       0.208163              0.0158794461              0.0044315045           
       0.208842             0.00917567337             0.00310403617           
       0.209521              0.0127470744             0.00371152773           
       0.210201              0.0162231984             0.00420765512           
       0.210880              0.0200683442             0.00538626623           
       0.211559              0.0175985335             0.00442609892           
       0.212238              0.0225376618                0.00493542           
       0.212917               0.022522824             0.00493386264           
       0.213596              0.0158697429             0.00412162107           
       0.214276              0.0131939179             0.00420681699           
       0.214955              0.0206173654             0.00502235727           
       0.215634              0.0120404556             0.00383811283           
       0.216313             0.00946945089             0.00338525441           
       0.216992              0.0153712964             0.00428985464           
       0.217671             0.00751352275              0.0031189418           
       0.218351               0.014019819             0.00407518768           
       0.219030              0.0276664179             0.00578667095           
       0.219709              0.0168363038             0.00469640798           
       0.220388              0.0132807124             0.00403132695           
       0.221067              0.0237492425             0.00519488275           
       0.221746               0.019525428             0.00475920163           
       0.222426              0.0147614051             0.00397578298           
       0.223105              0.0194270678             0.00487600997           
       0.223784              0.0134113344             0.00390400668           
       0.224463               0.013153661               0.003827514           
       0.225142              0.0132145283             0.00369159116           
       0.225821              0.0211257517             0.00462503787           
       0.226500              0.0208951475             0.00494962845           
       0.227180              0.0114700988             0.00348824082           
       0.227859              0.0134213428             0.00405322757           
       0.228538              0.0158296879             0.00386567285           
       0.229217              0.0109227344             0.00332587091           
       0.229896              0.0174462443             0.00452304646           
       0.230575              0.0128502033             0.00374630278           
       0.231255              0.0104843198             0.00352501233           
       0.231934              0.0163921845             0.00440772846           
       0.232613              0.0147200375             0.00411182893           
       0.233292              0.0141796349             0.00412158163           
       0.233971              0.0122916058              0.0037382719           
       0.234650              0.0134513432             0.00391070313           
       0.235330              0.0137253042             0.00416880302           
       0.236009              0.0155886925             0.00418875834           
       0.236688              0.0115941229              0.0035245747           
       0.237367              0.0145546629             0.00406816903           
       0.238046              0.0159140939             0.00427584636           
       0.238725              0.0121796683             0.00354510372           
       0.239405              0.0151673364              0.0040708424           
       0.240084              0.0132198773              0.0036934995           
       0.240763              0.0164026585             0.00497031246           
       0.241442              0.0101689528             0.00325458147           
       0.242121              0.0148711972             0.00431552196           
       0.242800              0.0120569568             0.00351129484           
       0.243480             0.00755595957             0.00290210591           
       0.244159              0.0111663764             0.00326165568           
       0.244838              0.0171266067             0.00430524866           
       0.245517              0.0117339049             0.00394611594           
       0.246196              0.0120639822             0.00366724254           
       0.246875              0.0102093342             0.00344321442           
       0.247554              0.0154083661             0.00429778508           
       0.248234               0.011376487             0.00363481719           
       0.248913              0.0176128446             0.00472383381           
       0.249592              0.0147538923             0.00397707909           
       0.250271              0.0119079483             0.00379890933           
       0.250950             0.00780937455             0.00299614788           
       0.251629             0.00726394808             0.00301674744           
       0.252309             0.00895604625             0.00320867995           
       0.252988              0.0171776826             0.00446691459           
       0.253667              0.0118772113             0.00379429673           
       0.254346              0.0112714325             0.00342746038           
       0.255025              0.0102239927             0.00344632013           
       0.255704               0.015594702             0.00405064018           
       0.256384              0.0127938533             0.00372200763           
       0.257063              0.0141442934             0.00395213754           
       0.257742              0.0113934329             0.00363831344           
       0.258421             0.00907607974             0.00290451866           
       0.259100              0.0172558719             0.00499972125           
       0.259779               0.010600557             0.00356576232           
       0.260459              0.0138629912             0.00373252943           
       0.261138             0.00905745559             0.00324422462           
       0.261817              0.0112262687             0.00377248092           
       0.262496              0.0120058537             0.00383648224           
       0.263175              0.0169168095             0.00471209691           
       0.263854              0.0172285825             0.00447466642           
       0.264534              0.0106995284             0.00342106213           
       0.265213             0.00962271074             0.00324440256           
       0.265892              0.0203557264             0.00510947682           
       0.266571              0.0209088087             0.00509146828           
       0.267250             0.00596329392             0.00271912283           
       0.267929             0.00437092968             0.00225406005           
       0.268609              0.0144723948             0.00421280117           
       0.269288              0.0100837659             0.00338865151           
       0.269967              0.0188423728             0.00506403119           
       0.270646              0.0169018456             0.00438729724           
       0.271325              0.0120324119              0.0038415455           
       0.272004               0.017319803             0.00421129054           
       0.272683              0.0163279028             0.00474337007           
       0.273363              0.0127185381             0.00386570536           
       0.274042              0.0132833707             0.00372255851           
       0.274721              0.0105780435             0.00356326091           
       0.275400              0.0176231233             0.00457479052           
       0.276079              0.0126138574             0.00402314691           
       0.276758             0.00499402432             0.00230429978           
       0.277438              0.0130727223             0.00416830706           
       0.278117             0.00762773935             0.00316527736           
       0.278796              0.0154699142             0.00430956979           
       0.279475              0.0128305511             0.00431335676           
       0.280154              0.0189892931             0.00550365278           
       0.280833             0.00844171698             0.00349883552           
       0.281513             0.00608475604             0.00358050507           
       0.282192              0.0133247144             0.00423407104           
       0.282871              0.0135528993             0.00455334105           
       0.283550              0.0210770458             0.00588347316           
       0.284229           -0.000298324961                         0           
       0.284908             0.00270305864             0.00200629875           
       0.285588              0.0231333553             0.00579268919           
       0.286267             0.00963585027             0.00397836724           
       0.286946              0.0154686423             0.00550567081           
       0.287625              0.0159722626             0.00508496407           
       0.288304              0.0114135973             0.00406913917           
       0.288983              0.0155315617             0.00471633982           
       0.289663             0.00750250815             0.00341184621           
       0.290342              0.0168602913             0.00601853326           
       0.291021              0.0109708307             0.00451972379           
       0.291700              0.0193279772              0.0058546216           
       0.292379             0.00979514181             0.00374577285           
       0.293058              0.0142421704              0.0050662117           
       0.293738              0.0155116327             0.00520400076           
       0.294417              0.0135620413             0.00482850633           
       0.295096               0.013762404             0.00524043892           
       0.295775              0.0107687469             0.00444160549           
       0.296454               0.016610513             0.00556219369           
       0.297133              0.0102612459             0.00423300679           
       0.297812              0.0121991255             0.00410268431           
       0.298492              0.0135132568             0.00482033415           
       0.299171              0.0152900094             0.00487191979           
       0.299850              0.0226328884              0.0065480809           
       0.300529              0.0170237444             0.00493922481           
       0.301208             0.00425911248             0.00253647098           
       0.301887              0.0166622898             0.00505126377           
       0.302567              0.0161443557             0.00613185689           
       0.303246              0.0135841442             0.00483359126           
       0.303925             0.00912174212             0.00412270492           
       0.304604              0.0163092076             0.00581094752           
       0.305283              0.0282007239             0.00707448584           
       0.305962             0.00759088585             0.00385879727           
       0.306642             0.00817863787             0.00415387986           
       0.307321              0.0157867664             0.00561450641           
       0.308000              0.0326813031             0.00733099452           
       0.308679             0.00993222286              0.0044938336           
       0.309358              0.0207453457             0.00695222109           
       0.310037              0.0152302128             0.00541916149           
       0.310717              0.0165633594             0.00555648019           
       0.311396             0.00785508094             0.00399671135           
       0.312075             0.00711742962             0.00361254947           
       0.312754                0.01098184             0.00495653497           
       0.313433              0.0152829099             0.00512838029           
       0.314112             0.00507356919             0.00300143555           
       0.314792              0.0169964055             0.00698228828           
       0.315471             0.00949918899             0.00480644432           
       0.316150              0.0375330644             0.00976895822           
       0.316829              0.0109855139             0.00554315265           
       0.317508              0.0221694035             0.00704330784           
       0.318187              0.0211698452             0.00750978943           
       0.318866              0.0134604172             0.00554412864           
       0.319546             0.00937237412             0.00547396214           
       0.320225              0.0110145424             0.00555102051           
       0.320904              0.0164309048             0.00625473683           
       0.321583               0.012418044             0.00512064519           
       0.322262             0.00230760926             0.00245070734           
       0.322941              0.0174317996             0.00585042486           
       0.323621             0.00449467725             0.00327161529           
       0.324300             0.00470044235             0.00341926514           
       0.324979             0.00633323756             0.00372826564           
       0.325658              0.0185111609             0.00702392464           
       0.326337              0.0161915489             0.00664889144           
       0.327016              0.0154631568             0.00588395906           
       0.327696              0.0129872158              0.0053393311           
       0.328375             0.00302191264              0.0031544561           
       0.329054             0.00859787371             0.00503310477           
       0.329733              0.0193029069             0.00685445269           
       0.330412              0.0132340376              0.0054439098           
       0.331091              0.0251450245             0.00953025065           
       0.331771              0.0158360109             0.00649778377           
       0.332450           -0.000299127512                         0           
       0.333129              0.0136652243             0.00618533282           
       0.333808             0.00244402477             0.00258377345           
       0.334487             0.00285116915             0.00297825972           
       0.335166              0.0112730828             0.00568984946           
       0.335846             0.00346148205             0.00359493753           
       0.336525               0.015819668             0.00711532025           
       0.337204             0.00429836889              0.0031346785           
       0.337883               0.014098054              0.0053585432           
       0.338562              0.0265203826             0.00841052167           
       0.339241             0.00311749257             0.00325320479           
       0.339921             0.00813661389             0.00477382299           
       0.340600              0.0196563387             0.00657128479           
       0.341279              0.0200192191             0.00758376415           
       0.341958             0.00632714122             0.00456632791           
       0.342637              0.0150329514              0.0067473569           
       0.343316             0.00883975667             0.00517416814           
       0.343995               0.014435949             0.00593025847           
       0.344675             0.00797238197             0.00472610345           
       0.345354              0.0142977469             0.00718953035           
       0.346033               0.010985321             0.00554795928           
       0.346712             0.00799277696             0.00467437005           
       0.347391             0.00444596008              0.0032561903           
       0.348070             0.00794577902             0.00466080795           
       0.348750              0.0170889703             0.00700842231           
