################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:27:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333691
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25066e+08
# TransmittedFlux                     902962
# det                                 0
# mon                                 0
# pilai0                              3.25066e+08
# pilai1                              708727
# pilct0                              5.6268e+08
# pilct1                              708727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763775015             0.00801960326           
       0.693100             0.00313511026             0.00229712335           
       0.695741             0.00798533215             0.00309720905           
       0.698381             0.00709340507             0.00273021956           
       0.701021             0.00476079547             0.00182547051           
       0.703662             0.00753798774             0.00212620488           
       0.706302             0.00656489574             0.00191631618           
       0.708942              0.0047325825             0.00144526097           
       0.711583               0.006521996             0.00169632044           
       0.714223             0.00687580893             0.00151776228           
       0.716864             0.00374795737             0.00114348608           
       0.719504             0.00765049108             0.00151201147           
       0.722144             0.00382099841             0.00103201153           
       0.724785             0.00875517627              0.0015365669           
       0.727425             0.00543815428             0.00112326611           
       0.730065             0.00677180748              0.0012897358           
       0.732706             0.00649206312             0.00113557982           
       0.735346             0.00775084372             0.00134027256           
       0.737987             0.00718910539             0.00111723365           
       0.740627              0.0059818981             0.00111643614           
       0.743267             0.00733308932             0.00106326959           
       0.745908             0.00738662708             0.00114368427           
       0.748548             0.00534506597             0.00090738125           
       0.751189             0.00702624513             0.00103053783           
       0.753829              0.0067107093             0.00101621735           
       0.756469             0.00620343409            0.000918964028           
       0.759110             0.00764303971             0.00105506466           
       0.761750             0.00816368879            0.000997946865           
       0.764390             0.00735272013             0.00101664185           
       0.767031             0.00856767675            0.000993043688           
       0.769671             0.00626334549            0.000900459451           
       0.772312             0.00599166871            0.000802566625           
       0.774952             0.00623716459            0.000877843534           
       0.777592             0.00636197991            0.000810913888           
       0.780233             0.00593431518             0.00082564004           
       0.782873             0.00608735614            0.000764677958           
       0.785513             0.00701998155            0.000873527537           
       0.788154               0.007379179            0.000822616976           
       0.790794             0.00662998222            0.000807008526           
       0.793435             0.00801154238            0.000852065422           
       0.796075             0.00746159484            0.000826645286           
       0.798715             0.00619294956            0.000748799812           
       0.801356             0.00653149716            0.000748415019           
       0.803996             0.00723031592            0.000800018708           
       0.806637             0.00627217123            0.000704341986           
       0.809277             0.00672507319            0.000762996458           
       0.811917             0.00686649002            0.000729568291           
       0.814558             0.00629936863            0.000715866136           
       0.817198             0.00711857566            0.000725606122           
       0.819838             0.00502670134            0.000636025913           
       0.822479             0.00598016745            0.000639308878           
       0.825119             0.00562622541            0.000666148054           
       0.827760             0.00613173024             0.00064438774           
       0.830400             0.00619774733            0.000682589215           
       0.833040             0.00662863249             0.00065882292           
       0.835681             0.00635336761            0.000675450975           
       0.838321             0.00720108339            0.000673066523           
       0.840961             0.00821087024            0.000751226997           
       0.843602             0.00758048332            0.000679919747           
       0.846242             0.00748024754             0.00069925588           
       0.848883             0.00700733413            0.000658365601           
       0.851523             0.00698778076            0.000662373495           
       0.854163             0.00712960122            0.000661288403           
       0.856804             0.00555976158            0.000569022474           
       0.859444             0.00581434913            0.000586088531           
       0.862085              0.0069673131            0.000632239345           
       0.864725             0.00668068079            0.000616824811           
       0.867365             0.00709453733            0.000631091216           
       0.870006             0.00676487474             0.00062485239           
       0.872646             0.00587399212            0.000556916101           
       0.875286             0.00729107986            0.000641608769           
       0.877927              0.0060651302            0.000560292157           
       0.880567             0.00658298911            0.000595125423           
       0.883208             0.00686554511            0.000590211029           
       0.885848             0.00663183934            0.000595121874           
       0.888488             0.00734499227            0.000595501799           
       0.891129             0.00668007854            0.000596973123           
       0.893769             0.00692253122            0.000574437047           
       0.896410             0.00656228429            0.000576518619           
       0.899050             0.00683622964            0.000567360909           
