################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:48:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3149e+08
# TransmittedFlux                     920806
# det                                 0
# mon                                 0
# pilai0                              3.3149e+08
# pilai1                              710466
# pilct0                              5.72576e+08
# pilct1                              710466
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0225133349              0.0136345479           
       0.693100             0.00766967724             0.00355792769           
       0.695741              0.0124856493              0.0038351315           
       0.698381             0.00784641259             0.00284352094           
       0.701021             0.00594784228             0.00202053068           
       0.703662             0.00512554949             0.00173619412           
       0.706302             0.00479842486             0.00162238255           
       0.708942             0.00677835166             0.00171281277           
       0.711583             0.00467372715             0.00142200124           
       0.714223             0.00611565779             0.00141747076           
       0.716864              0.0064018568             0.00147991648           
       0.719504             0.00665557441             0.00139654157           
       0.722144              0.0050925731              0.0011798191           
       0.724785             0.00365089262            0.000982582947           
       0.727425              0.0065085249             0.00121688306           
       0.730065             0.00835511526             0.00141865026           
       0.732706             0.00598793495             0.00107997948           
       0.735346             0.00698936447             0.00126034124           
       0.737987             0.00738159121             0.00112106874           
       0.740627             0.00608337115             0.00111490331           
       0.743267             0.00703555149             0.00103133474           
       0.745908             0.00380268644            0.000812604054           
       0.748548             0.00494265491            0.000864060352           
       0.751189              0.0057260095            0.000921253157           
       0.753829             0.00584759416            0.000939380787           
       0.756469             0.00624122626            0.000912784078           
       0.759110             0.00524782499            0.000865737754           
       0.761750             0.00689024308            0.000907887709           
       0.764390              0.0080613656             0.00105414157           
       0.767031             0.00682907154            0.000877947036           
       0.769671             0.00680628225             0.00092953687           
       0.772312              0.0041726567            0.000663230047           
       0.774952             0.00635404987            0.000877403755           
       0.777592              0.0070655366            0.000846256142           
       0.780233             0.00682879902            0.000877057919           
       0.782873             0.00636245714            0.000774153921           
       0.785513             0.00710635507            0.000870327554           
       0.788154             0.00608372951            0.000739655107           
       0.790794             0.00698331203            0.000820168966           
       0.793435             0.00734435538            0.000807871677           
       0.796075             0.00775242768            0.000834397301           
       0.798715             0.00684833856            0.000779758707           
       0.801356             0.00607872203            0.000714978417           
       0.803996             0.00743716981            0.000803481759           
       0.806637             0.00662734803            0.000716960418           
       0.809277             0.00743450321            0.000794420893           
       0.811917             0.00787251158            0.000773581143           
       0.814558             0.00554782982            0.000665266322           
       0.817198             0.00690985397            0.000707928648           
       0.819838             0.00675237766            0.000729982246           
       0.822479             0.00707410218            0.000688557787           
       0.825119             0.00798425165             0.00078583248           
       0.827760             0.00702253076            0.000682893912           
       0.830400             0.00623369937            0.000677900699           
       0.833040             0.00720415099            0.000680140755           
       0.835681             0.00614770626            0.000657959348           
       0.838321             0.00639485542            0.000628094661           
       0.840961             0.00695153958            0.000684491027           
       0.843602             0.00706355953            0.000649937623           
       0.846242             0.00579099046            0.000609263602           
       0.848883             0.00631262966            0.000618794636           
       0.851523             0.00636898292            0.000626208588           
       0.854163              0.0067638496            0.000637831444           
       0.856804             0.00722283006            0.000642252349           
       0.859444              0.0059988313            0.000589517445           
       0.862085             0.00670474283            0.000614172808           
       0.864725             0.00742558042            0.000643972532           
       0.867365             0.00558920176            0.000554696795           
       0.870006             0.00713581813            0.000635506663           
       0.872646              0.0059215102            0.000553719735           
       0.875286             0.00807481819            0.000668638542           
       0.877927             0.00661078852             0.00057925765           
       0.880567             0.00683526692            0.000600517047           
       0.883208             0.00627421469            0.000558727648           
       0.885848             0.00687192716            0.000599899991           
       0.888488             0.00644981435            0.000552601017           
       0.891129             0.00727564506            0.000616950632           
       0.893769             0.00622156479            0.000539275215           
       0.896410              0.0064702851            0.000566889212           
       0.899050             0.00697863814            0.000567658434           
