################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:07:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20248e+08
# TransmittedFlux                     889577
# det                                 0
# mon                                 0
# pilai0                              3.20248e+08
# pilai1                              693885
# pilct0                              5.53951e+08
# pilct1                              693885
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00418.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352339.917                 114.90276           
       0.001019                351470.304                70.2763995           
       0.001698                348334.283                49.4707314           
       0.002377                331440.722                43.1616659           
       0.003056                299586.799                34.6810833           
       0.003735                260672.556                28.5303323           
       0.004415                204648.013                25.2791836           
       0.005094                152830.514                18.9188646           
       0.005773                101562.303                14.2785155           
       0.006452                61062.5146                10.6960318           
       0.007131                33040.7083                7.61808528           
       0.007810                16249.9282                5.26096107           
       0.008490                8421.35569                3.35708945           
       0.009169                3247.63668                2.06037507           
       0.009848                1278.03173                 1.2429149           
       0.010527                358.223536               0.661599943           
       0.011206                122.937651               0.366299599           
       0.011885                50.0180385               0.221119641           
       0.012564                24.7892081               0.156347933           
       0.013244                16.8068816               0.122453694           
       0.013923                12.2877178               0.106406864           
       0.014602                9.30158917              0.0852141398           
       0.015281                7.46843878              0.0785706216           
       0.015960                5.96656773               0.069465636           
       0.016639                4.96384628              0.0592415156           
       0.017319                4.13275998              0.0532248188           
       0.017998                3.36769253              0.0466453229           
       0.018677                2.88735703              0.0444882492           
       0.019356                2.54049656              0.0409875845           
       0.020035                2.19495754              0.0358492809           
       0.020714                1.88538746              0.0336665061           
       0.021394                1.59981871              0.0291953226           
       0.022073                1.45040198               0.029141592           
       0.022752                1.20777203               0.025130061           
       0.023431                1.11671966              0.0236211881           
       0.024110                1.00738556              0.0234469193           
       0.024789               0.870198537              0.0203168878           
       0.025469               0.830237625              0.0203221584           
       0.026148               0.723972581              0.0179715002           
       0.026827               0.670633335              0.0174357644           
       0.027506               0.607633648              0.0171593916           
       0.028185               0.553377452              0.0156810869           
       0.028864               0.521838818              0.0150213159           
       0.029544               0.487631226               0.014222907           
       0.030223               0.411205353              0.0134908892           
       0.030902               0.427199352              0.0142054721           
       0.031581               0.362259492              0.0122589965           
       0.032260               0.341490986              0.0124171088           
       0.032939               0.326399883              0.0121641159           
       0.033619               0.310730997              0.0122975505           
       0.034298               0.282756188              0.0113676767           
       0.034977               0.261519023              0.0108446561           
       0.035656               0.219805797              0.0104337809           
       0.036335               0.215137652              0.0100599374           
       0.037014               0.206658186              0.0103954688           
       0.037693               0.200665536             0.00996922658           
       0.038373                 0.1916692              0.0101784938           
       0.039052               0.174632439             0.00955615719           
       0.039731               0.164103338             0.00958079931           
       0.040410               0.162879765             0.00954503829           
       0.041089               0.154700571             0.00972255241           
       0.041768               0.130715057             0.00940920934           
       0.042448                0.13180907              0.0087855208           
       0.043127               0.119027817             0.00871996083           
       0.043806               0.144367886              0.0100098041           
       0.044485               0.100812757             0.00802509811           
       0.045164               0.109544245             0.00885717177           
       0.045843               0.103866833             0.00796674492           
       0.046523               0.106767955             0.00830612431           
       0.047202               0.106763838             0.00871640557           
       0.047881               0.107488651             0.00866409951           
       0.048560               0.103109388             0.00862071212           
       0.049239              0.0845518226              0.0074130365           
       0.049918              0.0968515911             0.00891563189           
       0.050598              0.0919020304             0.00816501578           
       0.051277               0.072637211             0.00705698754           
       0.051956              0.0727173502             0.00784072606           
       0.052635              0.0681022127             0.00776503178           
       0.053314              0.0791014031               0.007914323           
       0.053993               0.075226193             0.00806640727           
       0.054673              0.0925123254             0.00861994608           
       0.055352              0.0791387461             0.00843742371           
       0.056031              0.0748928267             0.00817535361           
       0.056710              0.0668121786             0.00772174934           
