################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:25:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033267
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24464e+08
# TransmittedFlux                     901290
# det                                 0
# mon                                 0
# pilai0                              3.24464e+08
# pilai1                              708609
# pilct0                              5.61507e+08
# pilct1                              708609
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153263722              0.0113708336           
       0.693100             0.00151117215             0.00159631038           
       0.695741             0.00687541201               0.002876576           
       0.698381             0.00400596155             0.00205364817           
       0.701021             0.00682175534             0.00218718536           
       0.703662             0.00638796019             0.00195911964           
       0.706302             0.00598754432             0.00183180855           
       0.708942             0.00869652617             0.00196097719           
       0.711583             0.00609913771             0.00164192876           
       0.714223             0.00555477056             0.00136545495           
       0.716864              0.0085920862             0.00173294722           
       0.719504             0.00826794927              0.0015733009           
       0.722144             0.00742872164             0.00144030884           
       0.724785             0.00829141203             0.00149670337           
       0.727425              0.0048462426             0.00106135807           
       0.730065             0.00731062057             0.00134130652           
       0.732706             0.00547968788             0.00104425526           
       0.735346             0.00688409139             0.00126428333           
       0.737987             0.00480800197            0.000914516112           
       0.740627             0.00475721225            0.000996536259           
       0.743267             0.00779576009             0.00109731572           
       0.745908             0.00525774811            0.000965796014           
       0.748548             0.00671570708              0.0010180324           
       0.751189             0.00614231038            0.000964429819           
       0.753829             0.00581248673             0.00094664216           
       0.756469             0.00730036064            0.000997831119           
       0.759110             0.00633103161            0.000961137939           
       0.761750              0.0053483201            0.000808491307           
       0.764390             0.00654814536            0.000960297023           
       0.767031             0.00824335454            0.000974970037           
       0.769671             0.00815779805             0.00102860803           
       0.772312             0.00652036199            0.000838002884           
       0.774952             0.00562501132            0.000834425703           
       0.777592             0.00607455988            0.000793119196           
       0.780233             0.00569600526             0.00080964212           
       0.782873             0.00812790266            0.000884414642           
       0.785513             0.00746800716             0.00090180666           
       0.788154             0.00610886215            0.000749162911           
       0.790794             0.00670920789            0.000812568582           
       0.793435             0.00730517578            0.000814390446           
       0.796075             0.00626092315            0.000757922865           
       0.798715             0.00810668653            0.000857513776           
       0.801356             0.00621115469             0.00073050763           
       0.803996             0.00678129181            0.000775497109           
       0.806637             0.00653726931            0.000719739393           
       0.809277             0.00619796234            0.000733163678           
       0.811917             0.00711491741            0.000743337335           
       0.814558             0.00680929087            0.000744966443           
       0.817198             0.00707794771            0.000724203337           
       0.819838             0.00591837954            0.000690775834           
       0.822479             0.00640327773            0.000662151997           
       0.825119             0.00636779558            0.000709347786           
       0.827760             0.00682582213            0.000680511852           
       0.830400              0.0064385991            0.000696370943           
       0.833040             0.00677939286            0.000666890591           
       0.835681             0.00742956874            0.000731098855           
       0.838321              0.0053957704            0.000583160717           
       0.840961             0.00643030843             0.00066541863           
       0.843602             0.00576702523             0.00059359139           
       0.846242             0.00642946923            0.000648885641           
       0.848883             0.00701144253            0.000659169141           
       0.851523              0.0060062602            0.000614664091           
       0.854163             0.00719885788            0.000665108576           
       0.856804             0.00719286548            0.000647820617           
       0.859444              0.0074067909            0.000662110039           
       0.862085             0.00640058201            0.000606542238           
       0.864725             0.00731989771            0.000646258756           
       0.867365             0.00632420643            0.000596397172           
       0.870006             0.00568520633            0.000573354376           
       0.872646             0.00721072388            0.000617610951           
       0.875286             0.00757650546            0.000654653199           
       0.877927             0.00659008393            0.000584577927           
       0.880567             0.00706524942            0.000617110796           
       0.883208             0.00839463085            0.000653240451           
       0.885848             0.00772047509             0.00064270753           
       0.888488             0.00779875762             0.00061418977           
       0.891129             0.00701550459            0.000612344627           
       0.893769             0.00679428948            0.000569618995           
       0.896410             0.00676673921            0.000585973529           
       0.899050             0.00798598851            0.000613787288           
       0.901690             0.00537381939            0.000514004693           
       0.904331             0.00741704934            0.000582784046           
       0.906971             0.00792789648            0.000622158968           
       0.909611             0.00658202684            0.000544123369           
       0.912252             0.00597042274            0.000527206964           
       0.914892             0.00703706791            0.000557869478           
       0.917533             0.00702126392            0.000569816327           
       0.920173             0.00664655976            0.000531810493           
       0.922813             0.00627007043            0.000539781957           
       0.925454             0.00703898409            0.000542788447           
       0.928094             0.00680335621            0.000545080435           
       0.930734             0.00782937904            0.000570784574           
       0.933375             0.00607545297            0.000513521479           
       0.936015             0.00758513438            0.000549009252           
       0.938656             0.00644429136            0.000527267071           
       0.941296              0.0068628396            0.000524530432           
       0.943936             0.00676004711            0.000529963017           
       0.946577             0.00636738395            0.000495342263           
       0.949217             0.00695912979            0.000536136469           
       0.951858             0.00810013754            0.000546829117           
       0.954498             0.00744017736            0.000551354288           
       0.957138             0.00796462073            0.000548292228           
       0.959779              0.0073104504            0.000536782647           
       0.962419             0.00688266991            0.000501411016           
       0.965059             0.00780147964            0.000548994294           
       0.967700             0.00726627719             0.00051269497           
       0.970340             0.00799870379            0.000553029257           
       0.972981             0.00756274685            0.000519210291           
       0.975621             0.00714585837            0.000515264448           
       0.978261              0.0080497454            0.000521794505           
       0.980902             0.00697181434            0.000508725037           
       0.983542             0.00745858662            0.000510863989           
       0.986182             0.00750790837             0.00051930022           
       0.988823             0.00773618514            0.000510127385           
       0.991463             0.00660551911            0.000482636163           
       0.994104             0.00674349535            0.000471213351           
       0.996744             0.00708807563            0.000498768869           
       0.999384             0.00781507733            0.000505947833           
       1.002025             0.00712499653            0.000496544488           
       1.004665             0.00748814589            0.000488189899           
       1.007306             0.00731763525            0.000498770642           
       1.009946             0.00710688741            0.000472627238           
       1.012586             0.00666190276            0.000470754586           
       1.015227             0.00814134226            0.000504654903           
       1.017867             0.00775379426            0.000506610366           
       1.020507             0.00794491507            0.000493510724           
       1.023148               0.008673885            0.000521882796           
       1.025788             0.00657818557            0.000449830833           
       1.028429             0.00872122647            0.000529269248           
       1.031069             0.00745945301            0.000471596708           
       1.033709             0.00820154046            0.000503994327           
       1.036350             0.00776376375            0.000477500756           
       1.038990             0.00934118233            0.000536698523           
       1.041630             0.00697404596            0.000454815522           
       1.044271             0.00819263644            0.000493007447           
       1.046911             0.00712745841            0.000451298581           
       1.049552             0.00703943118            0.000464666044           
       1.052192             0.00791353402            0.000470516725           
       1.054832              0.0088705143            0.000507842345           
       1.057473             0.00775035274             0.00046868615           
       1.060113             0.00739120186            0.000462654169           
       1.062754             0.00779565833            0.000469888975           
       1.065394             0.00785499796             0.00046671132           
       1.068034             0.00862397909            0.000487129583           
       1.070675             0.00706709633            0.000448728334           
       1.073315             0.00760507727            0.000451266117           
       1.075955             0.00772926077            0.000462565461           
       1.078596             0.00743696258            0.000452837869           
       1.081236              0.0086145682            0.000480144493           
       1.083877             0.00871825949            0.000498114667           
       1.086517             0.00811473772            0.000469693471           
       1.089157             0.00854776237            0.000485597019           
       1.091798             0.00874038441            0.000480634191           
       1.094438             0.00807522341            0.000469326049           
       1.097078             0.00847351671            0.000468406639           
       1.099719             0.00772631255            0.000458741061           
       1.102359             0.00846799039            0.000454954598           
       1.105000             0.00865290037            0.000478007403           
       1.107640             0.00832716184            0.000453638026           
       1.110280             0.00850724361            0.000467698055           
       1.112921             0.00807680252             0.00044746661           
       1.115561             0.00824652211            0.000457881521           
       1.118202             0.00831621848             0.00044639192           
       1.120842             0.00851821314            0.000466015226           
       1.123482             0.00802318188            0.000439584475           
       1.126123             0.00853715856            0.000456276024           
       1.128763             0.00815091582            0.000443623702           
       1.131403             0.00888006103            0.000462321257           
       1.134044             0.00880094616            0.000459458318           
       1.136684             0.00863950411            0.000458645816           
