################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:45:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8588e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18917e+08
# TransmittedFlux                     885880
# det                                 0
# mon                                 0
# pilai0                              3.18917e+08
# pilai1                              683517
# pilct0                              5.51333e+08
# pilct1                              683517
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00560.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.178959              0.0230457772             0.00544499417           
       0.179638              0.0187524572             0.00502732472           
       0.180317              0.0131976587             0.00400829499           
       0.180997               0.019542782             0.00490407295           
       0.181676              0.0128545252               0.004319596           
       0.182355              0.0142313326             0.00414024137           
       0.183034              0.0247746785             0.00555207535           
       0.183713              0.0216876855             0.00543931981           
       0.184392              0.0207951465             0.00523255195           
       0.185072              0.0105426588             0.00376983311           
       0.185751              0.0166114771             0.00447334025           
       0.186430              0.0145937439             0.00443547854           
       0.187109              0.0205567293             0.00500307919           
       0.187788              0.0126211286             0.00403008619           
       0.188467              0.0246850524             0.00554252875           
       0.189147              0.0178389378               0.005662795           
       0.189826               0.017572417             0.00489664587           
       0.190505              0.0198270296             0.00483637467           
       0.191184               0.016000445             0.00430016481           
       0.191863               0.010705214             0.00382204414           
       0.192542              0.0129775871             0.00395435116           
       0.193222              0.0130511123             0.00364929802           
       0.193901              0.0240020158             0.00602067893           
       0.194580              0.0296939428              0.0060795401           
       0.195259              0.0167969035             0.00510523893           
       0.195938              0.0200404832             0.00519855295           
       0.196617              0.0172485578             0.00463371115           
       0.197297              0.0110741863              0.0039599453           
       0.197976              0.0175525116             0.00455111525           
       0.198655               0.013106065             0.00397430834           
       0.199334              0.0145250025             0.00405650992           
       0.200013             0.00938474389              0.0033631559           
       0.200692              0.0148911535             0.00474284122           
       0.201371              0.0193464937             0.00485478533           
       0.202051              0.0197272542             0.00495596624           
       0.202730              0.0187060098             0.00485277815           
       0.203409              0.0105487076             0.00377212965           
       0.204088              0.0205880493             0.00473612276           
       0.204767              0.0108537135             0.00387275243           
       0.205446              0.0136530473             0.00414606613           
       0.206126               0.012728101             0.00370625893           
       0.206805             0.00913239733             0.00326633385           
       0.207484              0.0111771307             0.00377250254           
       0.208163              0.0149173582             0.00433400614           
       0.208842              0.0201703476             0.00464381098           
       0.209521              0.0129986264             0.00378186676           
       0.210201              0.0187152918             0.00456016166           
       0.210880              0.0174908446             0.00507396513           
       0.211559              0.0248028711             0.00530205095           
       0.212238              0.0151835589             0.00408758239           
       0.212917              0.0107377336             0.00343749431           
       0.213596              0.0106838103               0.003412371           
       0.214276              0.0093275445             0.00356911415           
       0.214955             0.00973061382             0.00348153833           
       0.215634              0.0147673291             0.00428901233           
       0.216313             0.00962485098             0.00344378448           
       0.216992              0.0144606069             0.00419846591           
       0.217671              0.0236001856              0.0055776752           
       0.218351              0.0166524649             0.00448152391           
       0.219030              0.0145550224             0.00423515006           
       0.219709              0.0104556323             0.00373445847           
       0.220388              0.0110045714             0.00370283145           
       0.221067              0.0137005435             0.00398134496           
       0.221746              0.0115939264             0.00370048916           
       0.222426              0.0205594288             0.00473450288           
       0.223105              0.0184998624             0.00480126026           
       0.223784             0.00898819906             0.00322493481           
       0.224463              0.0156700968              0.0042154054           
       0.225142               0.014499307             0.00390185772           
       0.225821              0.0142282489             0.00382996651           
       0.226500              0.0177594319             0.00460441496           
       0.227180              0.0116516511             0.00354753477           
       0.227859               0.012426352             0.00393536366           
       0.228538             0.00936818789             0.00300072889           
       0.229217              0.0132012709             0.00368941592           
       0.229896              0.0152970852              0.0042736058           
       0.230575              0.0175980145             0.00442374162           
       0.231255              0.0130923589             0.00397474712           
       0.231934              0.0106684133             0.00358803254           
       0.232613              0.0126489334             0.00384607345           
       0.233292               0.015658961             0.00437041719           
       0.233971              0.0183639944             0.00461062916           
       0.234650               0.018327689             0.00460612711           
       0.235330              0.0126324631             0.00403556594           
       0.236009              0.0204690339             0.00484327553           
       0.236688             0.00741846753             0.00284482078           
       0.237367              0.0113282809             0.00362151228           
       0.238046              0.0114430145             0.00365857026           
       0.238725               0.016617659             0.00417836312           
       0.239405              0.0176231349             0.00442773127           
       0.240084              0.0155772475             0.00404557013           
       0.240763               0.008946334             0.00370389926           
       0.241442              0.0135825768             0.00379540528           
       0.242121              0.0151089269             0.00438921865           
       0.242800              0.0133303559             0.00372545533           
       0.243480              0.0190947276             0.00465516653           
       0.244159              0.0162450699             0.00396965547           
       0.244838              0.0107907509             0.00344824769           
       0.245517              0.0160437649             0.00465598687           
       0.246196              0.0134420514              0.0039060438           
       0.246875              0.0163503274              0.0043968194           
       0.247554              0.0120213457             0.00383047812           
       0.248234              0.0163695634             0.00439953802           
       0.248913             0.00879162467             0.00336763079           
       0.249592              0.0139547222             0.00390284733           
       0.250271              0.0145851684             0.00424234735           
       0.250950             0.00794984724             0.00305031403           
       0.251629             0.00995078171             0.00356279824           
       0.252309              0.0115210409              0.0036721815           
       0.252988              0.0151782984             0.00423688766           
       0.253667              0.0084057935             0.00322087189           
       0.254346              0.0114192465             0.00348106116           
       0.255025              0.0151818611             0.00423757993           
       0.255704              0.0158692766             0.00412309871           
       0.256384              0.0163300116             0.00424306674           
       0.257063               0.016648272              0.0043264934           
       0.257742              0.0116292825             0.00370902118           
       0.258421             0.00538938104             0.00225841894           
       0.259100             0.00860322817             0.00356219837           
       0.259779              0.0156733275             0.00437500644           
       0.260459              0.0161638784             0.00406684477           
       0.261138               0.013895374             0.00405464627           
       0.261817             0.00751695256             0.00311487256           
       0.262496              0.0160418971             0.00447480974           
       0.263175              0.0131478123             0.00419171526           
       0.263854              0.0164133212             0.00440701134           
       0.264534              0.0142809532             0.00398811142           
       0.265213             0.00643105961             0.00267631562           
       0.265892              0.0128726294             0.00409993344           
       0.266571              0.0124106131             0.00395808448           
       0.267250               0.023832153              0.0054850097           
       0.267929              0.0151644975             0.00423645528           
       0.268609             0.00599839029             0.00273670613           
       0.269288              0.0113709131             0.00363097487           
       0.269967              0.0220405474             0.00552649532           
       0.270646              0.0102528702             0.00344796434           
       0.271325             0.00851726776             0.00326129308           
       0.272004              0.0196850122             0.00453024425           
       0.272683             0.00960644363              0.0036712433           
       0.273363             0.00934151597             0.00334294225           
       0.274042             0.00931701429             0.00314583406           
       0.274721              0.0131829416             0.00401385016           
       0.275400              0.0130273857             0.00396888441           
       0.276079             0.00892600248             0.00341491955           
       0.276758              0.0127308889             0.00371238541           
       0.277438             0.00922748037             0.00353368875           
       0.278117              0.0104734007              0.0037425512           
       0.278796             0.00829427398             0.00318411831           
       0.279475              0.0130797951             0.00439443695           
       0.280154               0.011136332             0.00425282739           
       0.280833              0.0100710394             0.00385616246           
       0.281513             0.00400575871              0.0029314004           
       0.282192             0.00941026311             0.00359037748           
       0.282871              0.0246517862             0.00619652653           
       0.283550             0.00641939559             0.00327631778           
       0.284229              0.0142794654             0.00507676812           
       0.284908              0.0165067205             0.00500274436           
       0.285588              0.0146392167             0.00464975292           
       0.286267              0.0148206704             0.00497856081           
       0.286946             0.00976665938             0.00441435449           
       0.287625              0.0129508157             0.00462022655           
       0.288304              0.0115504241             0.00413047767           
       0.288983              0.0186505587             0.00521499014           
       0.289663             0.00445791023             0.00265376163           
       0.290342              0.0106804067             0.00483350382           
       0.291021             0.00736403406             0.00373645775           
       0.291700              0.0124566108             0.00474259041           
       0.292379              0.0158390936             0.00480630447           
       0.293058               0.012624832              0.0048130247           
       0.293738              0.0140253013             0.00499315142           
       0.294417              0.0102804691             0.00424196209           
       0.295096             0.00787033042             0.00399877564           
       0.295775             0.00534549664             0.00315763166           
       0.296454              0.0149675936             0.00532771051           
       0.297133             0.00867419547             0.00392711449           
       0.297812              0.0252297833             0.00595347526           
       0.298492              0.0190887312             0.00578090329           
       0.299171             0.00290141114             0.00214146477           
       0.299850               0.015199436             0.00541461803           
       0.300529               0.015858614              0.0048103193           
       0.301208              0.0167517403             0.00507586836           
       0.301887               0.013836521             0.00464468431           
       0.302567             0.00685781386             0.00403259437           
       0.303246              0.0138298859             0.00492122386           
       0.303925              0.0130082539             0.00496778626           
       0.304604              0.0145394925             0.00553624357           
       0.305283              0.0124109366             0.00473562249           
       0.305962              0.0197870295             0.00628645882           
       0.306642              0.0148014667             0.00563865938           
       0.307321             0.00793496881             0.00401649883           
       0.308000              0.0148269096             0.00498251455           
       0.308679             0.00594775839             0.00350897651           
       0.309358             0.00921562933             0.00467558308           
       0.310037              0.0115748182             0.00476701194           
       0.310717             0.00541175522             0.00320482761           
       0.311396              0.0101293009             0.00457959667           
       0.312075              0.0147848049             0.00525375787           
       0.312754              0.0110985379             0.00502786426           
       0.313433             0.00854588717              0.0038695977           
       0.314112              0.0124496568             0.00474417784           
       0.314792              0.0172554622             0.00709892477           
       0.315471              0.0121896174             0.00549396302           
       0.316150              0.0458218497              0.0108914974           
       0.316829              0.0140277309             0.00632048501           
       0.317508              0.0180397674             0.00641099114           
       0.318187              0.0024260419             0.00256524063           
       0.318866              0.0207629209             0.00694797592           
       0.319546              0.0128705803             0.00647270908           
       0.320225             0.00829362111             0.00486039696           
       0.320904              0.0191976236             0.00682200574           
       0.321583               0.010497617             0.00475065499           
       0.322262              0.0130159015             0.00587296596           
       0.322941              0.0117853606             0.00485397765           
       0.323621             0.00939089761             0.00477173777           
       0.324300             0.00224462648             0.00238421544           
       0.324979             0.00422513956             0.00307273092           
       0.325658              0.0188639016             0.00715465702           
       0.326337             0.00805880749             0.00473315228           
       0.327016              0.0112110048             0.00505536915           
       0.327696             0.00868664003             0.00440620582           
       0.328375               0.013172705               0.006645552           
       0.329054              0.0148104504             0.00666552889           
       0.329733              0.0196899395             0.00698543826           
       0.330412              0.0065688502              0.0038700757           
       0.331091             0.00711739004             0.00511621418           
       0.331771             0.00517243195             0.00374713892           
       0.332450              0.0111788008             0.00651811461           
       0.333129             0.00834295491             0.00487668475           
       0.333808             0.00808172668             0.00474093228           
       0.334487             0.00610814404             0.00439861299           
       0.335166              0.0115087624             0.00580101224           
       0.335846               0.018877699             0.00847119886           
       0.336525              0.0227018134              0.0086007453           
       0.337204             0.00203936541              0.0021787065           
       0.337883              0.0164490584             0.00584046891           
       0.338562             0.00791280106             0.00463562405           
       0.339241              0.0135575833             0.00684557405           
       0.339921              0.0111829846             0.00564720252           
       0.340600             0.00867919465             0.00440604301           
       0.341279             0.00860591206             0.00501729626           
       0.341958             0.00645026737              0.0046522413           
       0.342637             0.00274240431             0.00290795272           
       0.343316              0.0121455838             0.00611983372           
       0.343995             0.00967892794             0.00489975793           
       0.344675             0.00540251506             0.00392570092           
       0.345354              0.0145357217             0.00731467544           
       0.346033               0.011157835             0.00564191969           
       0.346712             0.00530256346              0.0038417334           
       0.347391               0.009437453             0.00478701119           
       0.348070             0.00532328822             0.00384939963           
       0.348750              0.0115271889              0.0058080997           
       0.349429             0.00930695228             0.00543207664           
