################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:52:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21918e+08
# TransmittedFlux                     894216
# det                                 0
# mon                                 0
# pilai0                              3.21918e+08
# pilai1                              690007
# pilct0                              5.56304e+08
# pilct1                              690007
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00443.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00771245219             0.00809804007           
       0.693100             0.00785948409             0.00365484063           
       0.695741             0.00457922964             0.00235685985           
       0.698381             0.00403128059             0.00206826044           
       0.701021             0.00417443999             0.00171770148           
       0.703662             0.00469957552             0.00168702001           
       0.706302             0.00498740792             0.00167843379           
       0.708942             0.00828784137             0.00192190276           
       0.711583             0.00480701913              0.0014634203           
       0.714223             0.00764570858             0.00160828956           
       0.716864              0.0073032727             0.00160400545           
       0.719504             0.00655453761             0.00140635505           
       0.722144              0.0057868452             0.00127623477           
       0.724785              0.0080741401             0.00148279354           
       0.727425             0.00736733073             0.00131378862           
       0.730065             0.00687061174             0.00130544829           
       0.732706             0.00675839363             0.00116429105           
       0.735346             0.00648783381             0.00123220229           
       0.737987             0.00796820744             0.00118195357           
       0.740627             0.00712843158             0.00122468639           
       0.743267             0.00803619178             0.00111850666           
       0.745908             0.00743778519             0.00115323654           
       0.748548             0.00603512187            0.000968879589           
       0.751189             0.00739896369             0.00106267694           
       0.753829             0.00616679181            0.000978916293           
       0.756469             0.00708179927             0.00098666052           
       0.759110             0.00611404746            0.000948252378           
       0.761750             0.00646382206            0.000892323669           
       0.764390             0.00588813316            0.000914210692           
       0.767031             0.00656376483            0.000873427465           
       0.769671             0.00689193345            0.000949172251           
       0.772312             0.00581965215            0.000794820814           
       0.774952             0.00593333471             0.00086037237           
       0.777592               0.007683585            0.000895517467           
       0.780233             0.00621328609            0.000848945159           
       0.782873             0.00753051908            0.000854653729           
       0.785513             0.00676992997            0.000862013807           
       0.788154             0.00633241829            0.000765758738           
       0.790794             0.00698913803            0.000832620825           
       0.793435             0.00800083769            0.000855649937           
       0.796075             0.00707028702            0.000808603102           
       0.798715             0.00525810708            0.000693338293           
       0.801356             0.00670282605            0.000761866042           
       0.803996             0.00577935879            0.000718745028           
       0.806637             0.00633182141            0.000711135684           
       0.809277             0.00740308187            0.000804440281           
       0.811917             0.00732582389            0.000757251792           
       0.814558             0.00628166401            0.000718346826           
       0.817198             0.00621733192            0.000681427932           
       0.819838              0.0062188877            0.000710891211           
       0.822479             0.00707672824            0.000698849793           
       0.825119             0.00679062931            0.000735412032           
       0.827760             0.00730258837            0.000706655394           
       0.830400             0.00617017587             0.00068439177           
       0.833040             0.00611089649            0.000635656821           
       0.835681             0.00692416657            0.000708580363           
       0.838321             0.00669556148            0.000652177918           
       0.840961             0.00836575262             0.00076197833           
       0.843602             0.00636549096            0.000626092755           
       0.846242             0.00642458082            0.000651199501           
       0.848883             0.00601438105            0.000612914233           
       0.851523             0.00833701063            0.000727029455           
       0.854163             0.00769838173            0.000690512472           
       0.856804              0.0067314009            0.000629169386           
       0.859444             0.00700983553            0.000646666112           
       0.862085             0.00605351453            0.000592196953           
       0.864725             0.00862053936            0.000704096543           
       0.867365             0.00715967101            0.000637074392           
       0.870006              0.0067275377            0.000626165513           
       0.872646             0.00754520401            0.000634266986           
       0.875286             0.00820909484            0.000684125091           
       0.877927             0.00643288831            0.000579843781           
       0.880567             0.00779205938            0.000650633739           
       0.883208             0.00721947412            0.000608185566           
       0.885848             0.00628201546            0.000582038796           
       0.888488             0.00708186123            0.000587590318           
       0.891129             0.00738656569            0.000630810328           
       0.893769             0.00761685182            0.000605495963           
       0.896410             0.00718499337            0.000606195239           
       0.899050             0.00643449896            0.000553123327           
