################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:29:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92974e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21471e+08
# TransmittedFlux                     892974
# det                                 0
# mon                                 0
# pilai0                              3.21471e+08
# pilai1                              698676
# pilct0                              5.55991e+08
# pilct1                              698676
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00385.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352505.95                114.711016           
       0.001019                351413.493                70.1369323           
       0.001698                348280.271                49.3727166           
       0.002377                 331586.37                43.0889555           
       0.003056                299645.753                34.6184603           
       0.003735                260602.984                28.4722135           
       0.004415                204666.021                 25.232165           
       0.005094                152815.547                18.8819206           
       0.005773                101465.635                14.2445469           
       0.006452                60961.3163                10.6668178           
       0.007131                33009.3549                7.59997284           
       0.007810                 16252.852                5.25141717           
       0.008490                8445.07501                3.35541336           
       0.009169                3254.46788                2.05861403           
       0.009848                1284.20087                1.24353904           
       0.010527                361.606072                0.66345065           
       0.011206                124.173395               0.367435093           
       0.011885                50.1707001               0.221035199           
       0.012564                24.9743717               0.156631991           
       0.013244                16.9869682               0.122873611           
       0.013923                 12.372906               0.106571788           
       0.014602                9.36055947              0.0853210825           
       0.015281                 7.4455427              0.0783007319           
       0.015960                6.10133785              0.0701120445           
       0.016639                4.94407606              0.0590108589           
       0.017319                3.98939818              0.0521939492           
       0.017998                3.39851166              0.0467690594           
       0.018677                2.93865376              0.0447962485           
       0.019356                2.49079391              0.0405073919           
       0.020035                2.15386525              0.0354445133           
       0.020714                1.87200333              0.0334829269           
       0.021394                1.57027134              0.0288693902           
       0.022073                1.46938973              0.0292758792           
       0.022752                1.27356127              0.0257562924           
       0.023431                1.09078457              0.0233008366           
       0.024110                1.02020259              0.0235506828           
       0.024789               0.889298529              0.0204995421           
       0.025469               0.792106518              0.0198122038           
       0.026148               0.730714825              0.0180206146           
       0.026827               0.664867865              0.0173276018           
       0.027506               0.624681007              0.0173653081           
       0.028185               0.569050441              0.0158713248           
       0.028864               0.509366342              0.0148124629           
       0.029544                0.45946945              0.0137798123           
       0.030223               0.442316509              0.0139652957           
       0.030902               0.409738446              0.0138856464           
       0.031581               0.355454571              0.0121201907           
       0.032260               0.350371154              0.0125535744           
       0.032939               0.326509049               0.012142987           
       0.033619               0.274950903              0.0115458595           
       0.034298               0.249577481              0.0106595953           
       0.034977               0.249175932              0.0105654878           
       0.035656               0.229287727              0.0106361613           
       0.036335               0.220164807              0.0101574193           
       0.037014               0.204955047              0.0103328339           
       0.037693               0.206359139              0.0100904211           
       0.038373               0.167020091             0.00948340008           
       0.039052               0.167621155             0.00934453305           
       0.039731               0.152761512             0.00922618961           
       0.040410               0.157620087             0.00937178367           
       0.041089               0.142843805             0.00932475447           
       0.041768               0.132903934             0.00946959938           
       0.042448               0.127093019             0.00861049416           
       0.043127               0.137074107             0.00933986027           
       0.043806               0.133427344             0.00960472786           
       0.044485               0.125523067             0.00893771991           
       0.045164               0.115467733             0.00907617724           
       0.045843               0.105945558             0.00803075191           
       0.046523               0.127583542             0.00906249243           
       0.047202              0.0914388721             0.00805124676           
       0.047881                0.10580992             0.00857981025           
       0.048560              0.0889946346             0.00799370864           
       0.049239              0.0979115943             0.00796203494           
       0.049918              0.0808805595              0.0081319217           
       0.050598              0.0824002828             0.00771669246           
       0.051277              0.0737566124             0.00709761793           
       0.051956              0.0783714123             0.00812434693           
       0.052635              0.0670284608             0.00768890712           
       0.053314              0.0812331396             0.00800498758           
       0.053993              0.0827716724             0.00844517852           
       0.054673              0.0791857251             0.00795977085           
       0.055352              0.0950523831             0.00922930817           
       0.056031               0.079019317             0.00838157116           
       0.056710              0.0736469524             0.00809166023           
       0.057389              0.0807024893             0.00847042633           
       0.058068              0.0673791424             0.00753330541           
       0.058748              0.0585700411              0.0070501931           
       0.059427              0.0676107101             0.00690177789           
       0.060106              0.0596708939             0.00783107407           
       0.060785              0.0563698537             0.00689052994           
       0.061464              0.0684926988             0.00796317018           
       0.062143              0.0674280551             0.00745262229           
       0.062822              0.0525738604             0.00703511698           
       0.063502              0.0450970015             0.00680804128           
       0.064181              0.0624720959             0.00786986352           
       0.064860              0.0558880532             0.00799303112           
       0.065539              0.0482970346             0.00728327868           
       0.066218              0.0505041964             0.00779993075           
       0.066897              0.0391602127             0.00672522683           
       0.067577              0.0446406585             0.00745445824           
       0.068256              0.0489742991             0.00748246849           
       0.068935               0.045620404               0.007413337           
       0.069614              0.0475770583             0.00726466679           
       0.070293              0.0414289164             0.00722164551           
       0.070972              0.0502854072              0.0075820962           
       0.071652              0.0424940168             0.00719371363           
       0.072331              0.0511767981              0.0084135498           
       0.073010              0.0405969155             0.00784003069           
       0.073689              0.0460126183             0.00778785713           
       0.074368              0.0460832102             0.00757427452           
       0.075047              0.0399384734             0.00729875901           
       0.075727              0.0422657221             0.00828446659           
       0.076406              0.0435156683             0.00872830584           
       0.077085              0.0318101888             0.00680356796           
       0.077764              0.0366565804             0.00765998757           
       0.078443              0.0376630409             0.00726299885           
       0.079122              0.0367103748             0.00750651417           
       0.079802               0.028307662              0.0070955979           
       0.080481              0.0304262534             0.00665408728           
       0.081160              0.0268140916             0.00745927217           
       0.081839              0.0426112201             0.00870573709           
       0.082518              0.0297738669             0.00685495332           
       0.083197              0.0359123885             0.00825875134           
