################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:20:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.92691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402126
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.57369e+08
# TransmittedFlux                     992691
# det                                 0
# mon                                 0
# pilai0                              3.57369e+08
# pilai1                              772232
# pilct0                              6.14014e+08
# pilct1                              772232
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00011.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.04598351e-05                         0           
       0.693100             0.00858317566             0.00362501328           
       0.695741             0.00835711076               0.003021898           
       0.698381              0.0102175474             0.00312515253           
       0.701021             0.00935661931             0.00244074402           
       0.703662             0.00743590753             0.00201405851           
       0.706302             0.00399041646              0.0014249186           
       0.708942             0.00703678316              0.0016807842           
       0.711583             0.00548899396             0.00148419752           
       0.714223             0.00568829321             0.00131662027           
       0.716864             0.00843794542             0.00163636285           
       0.719504             0.00508486327             0.00117564923           
       0.722144             0.00723073919             0.00135398909           
       0.724785             0.00751473048             0.00135769877           
       0.727425             0.00689845285             0.00120659199           
       0.730065             0.00615101672             0.00117232925           
       0.732706             0.00407651202            0.000858219458           
       0.735346             0.00543601112             0.00107049958           
       0.737987             0.00530291213            0.000915148331           
       0.740627             0.00468748179            0.000942566221           
       0.743267             0.00513180922            0.000848326148           
       0.745908             0.00655702069              0.0010276945           
       0.748548              0.0057082176            0.000894316453           
       0.751189             0.00554769927            0.000873346211           
       0.753829             0.00611165458            0.000924931328           
       0.756469             0.00736543451            0.000955013051           
       0.759110             0.00670028958            0.000942150971           
       0.761750             0.00605656223            0.000819794471           
       0.764390             0.00695218559            0.000942827713           
       0.767031             0.00558029835            0.000764351678           
       0.769671             0.00715347195            0.000917798007           
       0.772312             0.00740830142            0.000851126703           
       0.774952             0.00625190633            0.000838218879           
       0.777592             0.00597689971            0.000749625361           
       0.780233             0.00672932378            0.000838530471           
       0.782873             0.00573040424            0.000707594651           
       0.785513             0.00705827686            0.000835383041           
       0.788154             0.00561637599            0.000684462134           
       0.790794             0.00585000218            0.000722982275           
       0.793435             0.00498095446            0.000640765107           
       0.796075             0.00653664247             0.00073791854           
       0.798715             0.00538699281            0.000666066893           
       0.801356             0.00601830188            0.000685173885           
       0.803996             0.00751791757            0.000778032933           
       0.806637             0.00607286813            0.000660996629           
       0.809277             0.00568854627            0.000669271538           
       0.811917             0.00666685661            0.000685625254           
       0.814558             0.00617756543            0.000676113611           
       0.817198             0.00689463296            0.000681063579           
       0.819838             0.00669488979            0.000700055835           
       0.822479             0.00514218437            0.000565399708           
       0.825119             0.00670967381            0.000693810069           
       0.827760             0.00674601754            0.000644625048           
       0.830400             0.00548803447            0.000612602265           
       0.833040             0.00634099682            0.000614558446           
       0.835681             0.00706233531            0.000679193783           
       0.838321             0.00599094387            0.000585510099           
       0.840961             0.00671754374            0.000648051528           
       0.843602             0.00727776605            0.000635383521           
       0.846242             0.00690498961            0.000640748136           
       0.848883             0.00676023449             0.00061673599           
       0.851523             0.00568313989            0.000569711752           
       0.854163             0.00697267674            0.000623714366           
       0.856804              0.0073403276             0.00062357221           
       0.859444             0.00496096295            0.000516325241           
       0.862085              0.0060648493            0.000562582938           
       0.864725             0.00668272508            0.000588377377           
       0.867365             0.00609929522             0.00055808149           
       0.870006             0.00724877943            0.000616889946           
       0.872646              0.0057407946            0.000525093683           
       0.875286             0.00615163921            0.000562079164           
       0.877927             0.00692392932            0.000570950539           
       0.880567             0.00638449107            0.000558969062           
       0.883208             0.00701681337            0.000569072325           
       0.885848             0.00622754467            0.000550015635           
       0.888488             0.00638069213            0.000529357409           
       0.891129             0.00690665671            0.000578929426           
       0.893769             0.00608913498            0.000513825289           
       0.896410             0.00660749545            0.000551736795           
       0.899050             0.00665589229            0.000533927052           
