################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:16:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04478e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033227
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25612e+08
# TransmittedFlux                     904478
# det                                 0
# mon                                 0
# pilai0                              3.25612e+08
# pilai1                              704098
# pilct0                              5.63362e+08
# pilct1                              704098
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00274.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24552661e-05                         0           
       0.693100             0.00776985926             0.00361326834           
       0.695741             0.00572829041              0.0026210317           
       0.698381             0.00510740726             0.00231476108           
       0.701021             0.00958853463             0.00258849252           
       0.703662             0.00809964652             0.00220214628           
       0.706302             0.00875036485             0.00221055876           
       0.708942             0.00599561191             0.00162536037           
       0.711583             0.00647256958              0.0016884637           
       0.714223             0.00461700153              0.0012426751           
       0.716864             0.00618762227             0.00146801736           
       0.719504             0.00618137122             0.00135796499           
       0.722144             0.00494684638             0.00117326487           
       0.724785             0.00635165565             0.00130767021           
       0.727425             0.00754547675             0.00132201374           
       0.730065             0.00629036675             0.00124200164           
       0.732706              0.0070506719             0.00118243502           
       0.735346             0.00687676752             0.00126138174           
       0.737987             0.00635618108             0.00104964018           
       0.740627             0.00617526023             0.00113338574           
       0.743267             0.00672940174             0.00101770959           
       0.745908             0.00595601614             0.00102611663           
       0.748548             0.00596257187            0.000957559595           
       0.751189             0.00733942268             0.00105237124           
       0.753829             0.00671980158             0.00101605298           
       0.756469             0.00796240194             0.00104025595           
       0.759110              0.0067365232            0.000989691082           
       0.761750             0.00738173923            0.000948154871           
       0.764390                0.00738057             0.00101771143           
       0.767031             0.00730188387            0.000915988482           
       0.769671             0.00513159431            0.000814372064           
       0.772312             0.00691353095             0.00086137624           
       0.774952             0.00599122815            0.000859641106           
       0.777592             0.00532150088            0.000741022499           
       0.780233              0.0063734917            0.000854928681           
       0.782873             0.00535064257            0.000716313143           
       0.785513             0.00527936604            0.000756894301           
       0.788154             0.00561464729            0.000716952887           
       0.790794             0.00758026336            0.000862183727           
       0.793435               0.006385458            0.000760057824           
       0.796075             0.00606316042            0.000744541011           
       0.798715             0.00760959659            0.000829341705           
       0.801356             0.00651928184            0.000747087955           
       0.803996             0.00605048444            0.000731227159           
       0.806637             0.00650509082            0.000716699398           
       0.809277             0.00601896909            0.000721225052           
       0.811917             0.00883793768            0.000827008083           
       0.814558             0.00791904615            0.000801965115           
       0.817198             0.00691494028            0.000714552817           
       0.819838             0.00807948624            0.000805676831           
       0.822479             0.00664379029            0.000673283163           
       0.825119              0.0066403246            0.000723090387           
       0.827760             0.00666109064            0.000671064328           
       0.830400             0.00746446067            0.000748475241           
       0.833040             0.00773747968            0.000711200778           
       0.835681             0.00619337583            0.000666332953           
       0.838321             0.00732585658            0.000678303423           
       0.840961             0.00806071666             0.00074370235           
       0.843602             0.00591788854            0.000600244695           
       0.846242             0.00766511746            0.000707250531           
       0.848883             0.00600620036            0.000609012713           
       0.851523             0.00668088885            0.000647122003           
       0.854163             0.00626652681            0.000619451732           
       0.856804             0.00606655312            0.000593892815           
       0.859444             0.00733142788            0.000657571052           
       0.862085             0.00672637401            0.000620690495           
       0.864725             0.00665917401            0.000615314838           
       0.867365             0.00726084147            0.000637909848           
       0.870006             0.00653274715            0.000613523515           
       0.872646             0.00661146307            0.000590347347           
       0.875286             0.00649850387              0.0006052249           
       0.877927             0.00697678534            0.000600423792           
       0.880567             0.00652553856            0.000592026092           
       0.883208             0.00821591824            0.000645109735           
       0.885848             0.00631586837            0.000580284784           
       0.888488             0.00766203367            0.000607708299           
       0.891129             0.00661501751            0.000593560821           
       0.893769             0.00630120377            0.000547592479           
       0.896410             0.00653260292            0.000574731076           
       0.899050             0.00696660592            0.000572265341           
       0.901690             0.00714842474            0.000591785061           
       0.904331              0.0064918101            0.000544262292           
       0.906971             0.00677627587             0.00057418414           
       0.909611             0.00754398455            0.000581502011           
       0.912252             0.00733334786              0.0005832611           
       0.914892             0.00731414703            0.000567743075           
       0.917533              0.0065769781            0.000550520772           
       0.920173             0.00780995725            0.000575461198           
       0.922813             0.00681690798            0.000561835455           
       0.925454             0.00697205836            0.000539249043           
       0.928094             0.00677582871            0.000543017056           
       0.930734             0.00730140859            0.000550231141           
       0.933375             0.00736013287            0.000564215978           
       0.936015             0.00720782081            0.000534236168           
       0.938656             0.00740946105            0.000564377444           
       0.941296             0.00724155124            0.000537858259           
       0.943936              0.0064251076            0.000515755867           
       0.946577             0.00672242756            0.000508067252           
       0.949217             0.00782371355            0.000567463098           
       0.951858             0.00736148357             0.00052038094           
       0.954498             0.00765265665            0.000558185433           
       0.957138             0.00681386245            0.000506243539           
       0.959779             0.00774253728            0.000551443885           
       0.962419             0.00815721917            0.000544903676           
       0.965059              0.0070585964            0.000521280871           
       0.967700             0.00746164965            0.000518625391           
       0.970340             0.00758508187            0.000537590653           
       0.972981             0.00684977811            0.000493259018           
       0.975621             0.00715818984             0.00051479919           
       0.978261             0.00816761279            0.000524673672           
       0.980902             0.00760750054            0.000530474453           
       0.983542             0.00691074384            0.000490877008           
       0.986182             0.00721781112            0.000508270675           
       0.988823             0.00687728214            0.000480127857           
       0.991463             0.00796969554            0.000529200835           
       0.994104             0.00812740002            0.000516397518           
       0.996744             0.00755626886            0.000514069859           
       0.999384             0.00817582421            0.000516580663           
       1.002025             0.00783296027            0.000519711194           
       1.004665             0.00669161959            0.000460681248           
       1.007306             0.00802175784            0.000521294989           
       1.009946             0.00655261723            0.000453022426           
       1.012586             0.00772971719             0.00050618642           
       1.015227             0.00779864505            0.000493048157           
       1.017867             0.00772007279            0.000504615871           
       1.020507             0.00714936879            0.000467325078           
       1.023148             0.00817290773            0.000505693907           
       1.025788             0.00794752379            0.000493566131           
       1.028429             0.00717386925            0.000479179114           
       1.031069             0.00779173963            0.000481135899           
       1.033709             0.00666796524            0.000453636372           
       1.036350             0.00765702397            0.000473370493           
       1.038990             0.00774869792            0.000487952013           
       1.041630             0.00837516097            0.000497533959           
       1.044271             0.00733441773            0.000465647988           
       1.046911             0.00757608774            0.000464464358           
       1.049552             0.00850083391            0.000509725301           
       1.052192             0.00833448763            0.000482017221           
       1.054832             0.00724712789            0.000458216523           
       1.057473             0.00827737986            0.000483505146           
       1.060113             0.00812421053            0.000484197793           
       1.062754             0.00798591892            0.000474749568           
       1.065394             0.00831482229             0.00047933049           
       1.068034             0.00818384609            0.000473699205           
       1.070675             0.00803956158            0.000477762923           
       1.073315             0.00784544795            0.000457533666           
       1.075955             0.00870702625            0.000490086141           
       1.078596              0.0082381132            0.000475764562           
       1.081236             0.00669246963            0.000422456184           
       1.083877             0.00812221395            0.000479937758           
       1.086517             0.00765605501            0.000455421023           
       1.089157             0.00832996857            0.000478525126           
       1.091798             0.00787493727            0.000455413835           
       1.094438             0.00843399053            0.000478792362           
       1.097078             0.00839014781            0.000465274526           
       1.099719             0.00877485478             0.00048801674           
       1.102359             0.00894504616            0.000466769473           
       1.105000             0.00868814535            0.000478135051           
       1.107640             0.00861495084            0.000460596489           
       1.110280             0.00811512474            0.000455986517           
       1.112921             0.00908750321            0.000473801535           
       1.115561             0.00839544762            0.000461182589           
       1.118202             0.00878767748            0.000458061411           
       1.120842             0.00812807727            0.000454415398           
       1.123482             0.00800399293            0.000438284031           
       1.126123             0.00840568054            0.000451950308           
       1.128763              0.0090382072            0.000466322056           
       1.131403             0.00867222297            0.000456073016           
       1.134044             0.00856080293            0.000452347254           
       1.136684             0.00916626769            0.000471587807           
       1.139325             0.00829009265            0.000435846788           
       1.141965             0.00844930761            0.000445766875           
       1.144605             0.00784427356            0.000432033195           
       1.147246             0.00953644583            0.000467336944           
       1.149886             0.00850251504            0.000444414546           
       1.152527             0.00874771216            0.000451228745           
       1.155167              0.0090740729            0.000453107371           
       1.157807             0.00867318796            0.000443290541           
       1.160448             0.00849466773             0.00044470719           
       1.163088             0.00940592634            0.000450591573           
       1.165728             0.00897849388            0.000458380081           
       1.168369             0.00829914978             0.00042496503           
       1.171009             0.00800161052            0.000420737214           
       1.173650             0.00954486068            0.000456209076           
       1.176290             0.00908180164            0.000450226801           
       1.178930             0.00815451761            0.000414630341           
       1.181571             0.00916104131            0.000453829132           
       1.184211             0.00874887193            0.000430107932           
       1.186851             0.00826446415            0.000421885749           
       1.189492             0.00911850501            0.000445609349           
       1.192132             0.00859629636            0.000426253596           
       1.194773             0.00895044967            0.000432321398           
       1.197413             0.00945093629             0.00044786803           
       1.200053             0.00859251611            0.000424357343           
       1.202694             0.00929065289             0.00043793489           
       1.205334             0.00918466408            0.000440189631           
       1.207975             0.00916969538            0.000431212896           
       1.210615              0.0100655523            0.000461339879           
       1.213255             0.00902713443            0.000425336892           
       1.215896             0.00819066173            0.000412831312           
       1.218536             0.00859815552            0.000410793332           
       1.221176             0.00934306284            0.000438439508           
       1.223817             0.00924297064            0.000426997734           
       1.226457             0.00935342186            0.000434997305           
       1.229098             0.00958385441            0.000433642967           
       1.231738             0.00902317807            0.000426692339           
       1.234378             0.00912895437            0.000420846816           
       1.237019             0.00972634661            0.000437902405           
       1.239659             0.00944950168            0.000431391786           
       1.242299              0.0094695647            0.000429641748           
       1.244940             0.00974511567             0.00043114324           
       1.247580              0.0101514812             0.00044198362           
       1.250221              0.0102131233            0.000450560052           
       1.252861             0.00958694791             0.00042026593           
       1.255501              0.0101789001            0.000445273085           
       1.258142             0.00958478981            0.000423540883           
       1.260782             0.00960814467            0.000428846586           
       1.263423             0.00944804479            0.000416833518           
       1.266063              0.0104017966            0.000445518753           
       1.268703              0.0103343487            0.000432883577           
       1.271344             0.00921897822            0.000417761441           
       1.273984             0.00952016709            0.000417903592           
       1.276624              0.0099121343            0.000423818064           
       1.279265             0.00978869876            0.000422090451           
       1.281905             0.00934025661            0.000414850045           
       1.284546             0.00965314157            0.000417133965           
       1.287186              0.0105977253            0.000437486411           
       1.289826             0.00971123376            0.000420960877           
       1.292467             0.00999845986            0.000419517178           
       1.295107             0.00951297428             0.00041641823           
       1.297747              0.0104110613            0.000424204897           
       1.300388               0.010190877            0.000430472602           
       1.303028             0.00978109083            0.000411004693           
       1.305669              0.0100762943            0.000422550572           
       1.308309              0.0100938157            0.000416558786           
       1.310949              0.0101845638            0.000423642386           
       1.313590              0.0097989085            0.000409113147           
       1.316230              0.0101334509            0.000423526966           
       1.318871             0.00933075326            0.000397638951           
       1.321511             0.00923343717            0.000397542182           
       1.324151              0.0104116646            0.000423813037           
       1.326792              0.0107041973            0.000426244636           
       1.329432             0.00980739157            0.000410126803           
       1.332072              0.0109887565            0.000426681671           
       1.334713              0.0105085587            0.000422429494           
       1.337353             0.00978268187            0.000401309318           
       1.339994              0.0103217039            0.000418088512           
       1.342634              0.0109723512            0.000421360311           
       1.345274              0.0112636844            0.000432498767           
       1.347915              0.0111635605            0.000431716919           
       1.350555              0.0110299664            0.000427449467           
       1.353195              0.0108735298            0.000416288327           
       1.355836              0.0103619793            0.000414045617           
       1.358476              0.0107077123            0.000419712607           
       1.361117              0.0103661599            0.000402604812           
       1.363757              0.0111340205            0.000431077639           
       1.366397              0.0114338303             0.00042323932           
       1.369038              0.0105222391            0.000414574694           
       1.371678              0.0109259616            0.000413922902           
       1.374319              0.0105107933            0.000409202444           
       1.376959              0.0108143479            0.000409355098           
       1.379599              0.0107587094            0.000416259285           
       1.382240               0.010600424            0.000405337996           
       1.384880              0.0108711216            0.000415520692           
       1.387520             0.00977385481            0.000389386425           
       1.390161              0.0101708231            0.000396135639           
       1.392801              0.0108712566            0.000411989865           
       1.395442              0.0106689119            0.000403908832           
       1.398082               0.010568431               0.000403378           
       1.400722              0.0116061323            0.000420808301           
       1.403363              0.0103068938            0.000400235879           
       1.406003              0.0104994179              0.0003940374           
