################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:41:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84367e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18372e+08
# TransmittedFlux                     884367
# det                                 0
# mon                                 0
# pilai0                              3.18372e+08
# pilai1                              692178
# pilct0                              5.50989e+08
# pilct1                              692178
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00405.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352985.958                115.346324           
       0.001019                351572.995                70.4933983           
       0.001698                348452.971                 49.624691           
       0.002377                 331662.26                43.3030814           
       0.003056                299513.769                34.7788505           
       0.003735                260542.561                28.6071123           
       0.004415                204606.964                25.3509939           
       0.005094                153005.143                18.9853477           
       0.005773                101660.129                14.3274079           
       0.006452                61174.6346                 10.737336           
       0.007131                33122.4465                7.64993717           
       0.007810                16273.7492                5.28030103           
       0.008490                8442.44963                3.37117777           
       0.009169                3259.09815                2.07007841           
       0.009848                1281.97107                1.24849038           
       0.010527                 361.45125               0.666528578           
       0.011206                123.673404               0.368474683           
       0.011885                50.4240595               0.222668305           
       0.012564                24.9257007               0.157238906           
       0.013244                16.8066633               0.122813067           
       0.013923                12.3493175               0.106987002           
       0.014602                9.48531279              0.0863046955           
       0.015281                 7.4652905              0.0787851092           
       0.015960                6.08766622              0.0703734194           
       0.016639                 5.0682719              0.0600374806           
       0.017319                4.18865942              0.0537411719           
       0.017998                3.36228899              0.0467449732           
       0.018677                2.85069175              0.0443348974           
       0.019356                2.40509447              0.0399976612           
       0.020035                2.16097481              0.0356753093           
       0.020714                1.88275924              0.0337419861           
       0.021394                1.54942818              0.0288163603           
       0.022073                1.46620374              0.0293860864           
       0.022752                 1.1973066               0.025094541           
       0.023431                1.09308229               0.023438596           
       0.024110               0.962427365              0.0229851539           
       0.024789               0.879532004              0.0204856307           
       0.025469               0.792871538              0.0199179918           
       0.026148               0.740082728               0.018223799           
       0.026827               0.673359907              0.0175225601           
       0.027506               0.606815832              0.0171982769           
       0.028185               0.535837306              0.0154759534           
       0.028864               0.509627449              0.0148881831           
       0.029544               0.460146992              0.0138569107           
       0.030223               0.422565847              0.0137162029           
       0.030902                0.37741462              0.0133913773           
       0.031581               0.369328141              0.0124144289           
       0.032260               0.362874284              0.0128376186           
       0.032939               0.323922565              0.0121535083           
       0.033619               0.282619721              0.0117625929           
       0.034298               0.257577002              0.0108816488           
       0.034977               0.245917533              0.0105471323           
       0.035656               0.237066055              0.0108675673           
       0.036335               0.212483059              0.0100270858           
       0.037014               0.202579419              0.0103226438           
       0.037693               0.208378147              0.0101888851           
       0.038373               0.176325869             0.00979131165           
       0.039052               0.174710369             0.00958640282           
       0.039731               0.147431623             0.00910780803           
       0.040410               0.154854495             0.00933429505           
       0.041089               0.133903187             0.00907204717           
       0.041768               0.130641321             0.00943422247           
       0.042448               0.143075098             0.00918020538           
       0.043127               0.132582704             0.00923016032           
       0.043806               0.129036525             0.00949122166           
       0.044485               0.119508815             0.00876330815           
       0.045164               0.116745193             0.00917054816           
       0.045843               0.127337637             0.00884700696           
       0.046523               0.103944084             0.00821965065           
       0.047202                 0.1138407             0.00902712859           
       0.047881               0.104587254             0.00857150364           
       0.048560              0.0869977934             0.00794188628           
       0.049239               0.090208971             0.00767953679           
       0.049918              0.0891772811             0.00858027824           
       0.050598              0.0869240626             0.00796416028           
       0.051277                0.08622577             0.00771141046           
       0.051956              0.0791026772             0.00820178457           
       0.052635               0.086421849             0.00877303599           
       0.053314              0.0716736813             0.00755574063           
       0.053993              0.0801776376             0.00835213951           
       0.054673               0.095468775              0.0087823539           
       0.055352              0.0669499582             0.00778333889           
       0.056031               0.071641557             0.00801944755           
       0.056710              0.0898263603             0.00897977164           
