################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:01:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18046e+08
# TransmittedFlux                     883461
# det                                 0
# mon                                 0
# pilai0                              3.18046e+08
# pilai1                              687448
# pilct0                              5.50115e+08
# pilct1                              687448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00517.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.249592              0.0085001555             0.00305019889           
       0.250271              0.0159001418             0.00443552219           
       0.250950              0.0198054448             0.00482115637           
       0.251629              0.0112750224             0.00379765138           
       0.252309              0.0162590776             0.00436837575           
       0.252988              0.0235282511             0.00528231122           
       0.253667             0.00964143793             0.00345421014           
       0.254346              0.0157811252             0.00409784635           
       0.255025              0.0104311126             0.00351734096           
       0.255704               0.013768749             0.00384579532           
       0.256384              0.0142045964             0.00396273312           
       0.257063              0.0132865644             0.00387036185           
       0.257742              0.0151787917              0.0042432167           
       0.258421              0.0130064361             0.00351324126           
       0.259100              0.0101208253             0.00386891423           
       0.259779              0.0120080188             0.00383466587           
       0.260459              0.0161898346             0.00407567713           
       0.261138             0.00924298308             0.00331144608           
       0.261817              0.0205266306             0.00515432701           
       0.262496               0.018580137              0.0048224188           
       0.263175             0.00913203208             0.00349818278           
       0.263854              0.0164256601             0.00441469908           
       0.264534               0.013201361             0.00383965141           
       0.265213              0.0222080496             0.00498017987           
       0.265892             0.00495434422              0.0025470063           
       0.266571              0.0188216989             0.00488103148           
       0.267250              0.0112055344             0.00376622104           
       0.267929              0.0128398111             0.00390356745           
       0.268609              0.0123123399             0.00392622208           
       0.269288              0.0125777263             0.00382402216           
       0.269967              0.0123132426             0.00413636251           
       0.270646              0.0078821529             0.00302730529           
       0.271325             0.00599573319             0.00274002538           
       0.272004              0.0102260835             0.00326965702           
       0.272683              0.0124156068             0.00417935806           
       0.273363              0.0069238426             0.00288195732           
       0.274042              0.0168777097             0.00423982512           
       0.274721              0.0107766048              0.0036340402           
       0.275400              0.0155611803             0.00434365017           
       0.276079              0.0102212491              0.0036592975           
       0.276758              0.0138553755             0.00387816786           
       0.277438              0.0202117168             0.00523699414           
       0.278117               0.017276224             0.00481329037           
       0.278796              0.0108057206             0.00363932326           
       0.279475               0.013101513              0.0044041008           
       0.280154             0.00795158553             0.00359854796           
       0.280833              0.0146006614             0.00464941378           
       0.281513              0.0127224978             0.00523133703           
       0.282192             0.00660897692             0.00301300674           
       0.282871              0.0122526219             0.00437453998           
       0.283550             0.00981953171             0.00405768281           
       0.284229             0.00701163225             0.00356233433           
       0.284908              0.0104041008             0.00397716807           
       0.285588             0.00862397161              0.0035737023           
       0.286267              0.0148481828             0.00498999718           
       0.286946              0.0117788227             0.00485443717           
       0.287625              0.0163120218             0.00519233093           
       0.288304              0.0101397636             0.00387533262           
       0.288983              0.0114638124             0.00409416989           
       0.289663              0.0108502867             0.00414582165           
       0.290342              0.0216943546             0.00689819228           
       0.291021             0.00924812523             0.00419297999           
       0.291700              0.0124287074             0.00474375675           
       0.292379              0.0129774901             0.00435647501           
       0.293058              0.0108661082             0.00447132314           
       0.293738              0.0230559208             0.00641067308           
       0.294417              0.0156038975              0.0052332396           
       0.295096              0.0141170976             0.00536286692           
       0.295775              0.0128757978             0.00490736396           
       0.296454              0.0111923736             0.00461338271           
       0.297133             0.00870486296             0.00393943271           
       0.297812              0.0124364036             0.00418557333           
       0.298492              0.0156283232             0.00523789902           
       0.299171              0.0140973111             0.00472681053           
       0.299850              0.0133270515             0.00507709025           
       0.300529              0.0129353921             0.00435035648           
       0.301208             0.00744054808             0.00338747895           
       0.301887              0.0201578094             0.00561381598           
       0.302567              0.0236454346             0.00749823593           
       0.303246              0.0120601209              0.0046018601           
       0.303925              0.0111904889             0.00461393728           
       0.304604              0.0102778856             0.00466107629           
       0.305283              0.0106106726             0.00438470127           
       0.305962              0.0178876752              0.0059853077           
       0.306642              0.0126505393             0.00522001513           
       0.307321             0.00997252935             0.00450890881           
       0.308000              0.0132392937             0.00471464959           
       0.308679              0.0101680204             0.00459426206           
       0.309358             0.00694504931              0.0040644773           
       0.310037              0.0155765882             0.00553756806           
       0.310717              0.0131543671             0.00500338978           
       0.311396              0.0122289263             0.00503878022           
       0.312075             0.00346708184                0.00254764           
       0.312754               0.013467542             0.00554611138           
       0.313433              0.0191983743             0.00580782101           
       0.314112              0.0161813356             0.00541605681           
       0.314792              0.0115041796             0.00580431347           
       0.315471              0.0021950193             0.00233455238           
       0.316150              0.0487955795              0.0112547352           
       0.316829              0.0111275451             0.00563702721           
       0.317508              0.0157975567              0.0060075643           
       0.318187              0.0106347644             0.00537819636           
       0.318866              0.0160261225             0.00611254496           
       0.319546           -0.000305165917                         0           
       0.320225             0.00542226862             0.00393535501           
       0.320904              0.0143680855             0.00590991934           
       0.321583              0.0105490827             0.00476880139           
       0.322262             0.00506826227             0.00366981064           
       0.322941             0.00372889581              0.0027340737           
       0.323621             0.00946824306              0.0047979031           
       0.324300              0.0201381254             0.00715116394           
       0.324979             0.00195109315             0.00209091684           
       0.325658              0.0133374976             0.00602426396           
       0.326337             0.00250740508             0.00264375432           
       0.327016             0.00663042775              0.0038930962           
       0.327696               0.008767405             0.00443269816           
       0.328375             0.00646402561             0.00466164148           
       0.329054              0.0027158287             0.00285821851           
       0.329733             0.00969303662             0.00490789374           
       0.330412             0.00891623496             0.00451501597           
       0.331091             0.00339723752             0.00353952551           
       0.331771              0.0133918404             0.00603762716           
       0.332450              0.0111996041             0.00653310259           
       0.333129              0.0140812098             0.00634422353           
       0.333808             0.00531703861             0.00385070578           
       0.334487              0.0157298058             0.00706832573           
       0.335166              0.0145151551              0.0065237013           
       0.335846             0.00739200669              0.0053081756           
       0.336525             0.00628896304             0.00453303519           
       0.337204               0.011477128             0.00517561037           
       0.337883              0.0143434929             0.00546132991           
       0.338562             0.00515949461             0.00374835247           
       0.339241              0.0171989013             0.00772080956           
       0.339921              0.0141293363             0.00635636956           
       0.340600             0.00867744903             0.00441162726           
       0.341279              0.0145051252             0.00652267579           
       0.341958              0.0167352207              0.0075038277           
       0.342637             0.00901323552             0.00527904928           
       0.343316             0.00281812125             0.00295191617           
       0.343995              0.0121798855             0.00550397377           
       0.344675              0.0112281791             0.00566718826           
       0.345354             0.00340198676             0.00354353583           
       0.346033              0.0170022898             0.00697403939           
       0.346712              0.0109603173             0.00553082105           
       0.347391              0.0168567881             0.00640646139           
       0.348070           -0.000305691815                         0           
       0.348750           -0.000305705503                         0           
       0.349429           -0.000305717799                         0           
