################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:37:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95257e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22293e+08
# TransmittedFlux                     895257
# det                                 0
# mon                                 0
# pilai0                              3.22293e+08
# pilai1                              689368
# pilct0                              5.57048e+08
# pilct1                              689368
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00477.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0753158687             0.00817241841           
       0.058068              0.0789069409              0.0081419041           
       0.058748              0.0695701134             0.00767397089           
       0.059427               0.063889757             0.00670061079           
       0.060106              0.0595069039             0.00781032816           
       0.060785              0.0596199704             0.00707734868           
       0.061464              0.0590386249              0.0073837591           
       0.062143              0.0616311644             0.00711597683           
       0.062822              0.0515893288             0.00696004219           
       0.063502              0.0511995954             0.00724481259           
       0.064181               0.055307351             0.00739539092           
       0.064860              0.0579155212             0.00812634099           
       0.065539              0.0449335875             0.00701613256           
       0.066218              0.0576232977              0.0083209251           
       0.066897               0.050652625               0.007638902           
       0.067577              0.0608747671             0.00869390701           
       0.068256              0.0490142901             0.00747597232           
       0.068935              0.0478106098             0.00757952282           
       0.069614              0.0531157002             0.00766608987           
       0.070293              0.0489406082             0.00783907113           
       0.070972              0.0490567216             0.00747933714           
       0.071652              0.0571171776             0.00832948531           
       0.072331               0.049608611             0.00827307177           
       0.073010              0.0421033773             0.00797398208           
       0.073689              0.0379681592             0.00706536849           
       0.074368              0.0408377844             0.00712108729           
       0.075047              0.0479188827              0.0079845819           
       0.075727              0.0307174359             0.00705356104           
       0.076406              0.0364518429             0.00797833772           
       0.077085              0.0360643482             0.00723499428           
       0.077764              0.0317663088             0.00712165632           
       0.078443              0.0460264375             0.00801876542           
       0.079122              0.0335656632             0.00716864477           
       0.079802              0.0263544684             0.00683769414           
       0.080481               0.046425912             0.00820899555           
       0.081160              0.0351494518             0.00852942455           
       0.081839              0.0334942917             0.00770858217           
       0.082518              0.0297226192             0.00684031283           
       0.083197              0.0320362825             0.00779038367           
       0.083876              0.0477550217             0.00797142487           
       0.084556              0.0332448293             0.00807407879           
       0.085235               0.047416734             0.00896116553           
       0.085914              0.0274091611             0.00647827285           
       0.086593              0.0430621146             0.00860530154           
       0.087272              0.0339914438             0.00711756568           
       0.087951              0.0334479251              0.0078938495           
       0.088631              0.0475845184             0.00897724343           
       0.089310               0.025431256             0.00637264097           
       0.089989              0.0296102879             0.00647283623           
       0.090668                0.02383721             0.00640265893           
       0.091347              0.0178246263             0.00566899552           
       0.092026              0.0231989043             0.00549134248           
       0.092706              0.0426098829             0.00930615659           
       0.093385              0.0295512967             0.00718451281           
       0.094064              0.0462183961               0.009056048           
       0.094743              0.0202803082             0.00565082799           
       0.095422              0.0259659599             0.00695557888           
       0.096101              0.0252828627             0.00801486201           
       0.096781              0.0384845228             0.00839827242           
       0.097460              0.0288218384             0.00745351603           
       0.098139              0.0213747285             0.00677900064           
       0.098818              0.0169832231             0.00540471832           
       0.099497              0.0282460518             0.00757739029           
       0.100176              0.0186990018             0.00567123008           
       0.100856              0.0385848936             0.00885635136           
       0.101535              0.0355423236             0.00919505474           
       0.102214              0.0297880953             0.00684896907           
       0.102893              0.0282512523             0.00686621076           
       0.103572              0.0282874741             0.00667431162           
       0.104251              0.0237163069              0.0065932539           
       0.104931              0.0213185356             0.00677050608           
       0.105610               0.023378348             0.00677198948           
       0.106289              0.0365235822              0.0086169815           
       0.106968              0.0311432717             0.00663928111           
       0.107647              0.0259165594             0.00694973903           
       0.108326              0.0242816633             0.00702612941           
       0.109005              0.0196225332             0.00527017779           
       0.109685              0.0312250026             0.00782668815           
       0.110364              0.0231790407             0.00599995994           
       0.111043              0.0180817431             0.00606329704           
       0.111722              0.0120240895             0.00429178105           
       0.112401              0.0176198079             0.00559249938           
       0.113080              0.0208417205             0.00633916387           
       0.113760              0.0326329373             0.00793224135           
       0.114439              0.0232967973             0.00567140261           
       0.115118              0.0237939785             0.00595650021           
       0.115797              0.0171105275             0.00519150926           
       0.116476              0.0353827461             0.00792537623           
       0.117155              0.0156142813             0.00522357975           
       0.117835              0.0200651398             0.00583108861           
       0.118514              0.0155328532              0.0052100197           
       0.119193               0.017635376             0.00534656218           
       0.119872              0.0202979726             0.00615120868           
       0.120551              0.0208051578             0.00602988116           
       0.121230              0.0211996703              0.0061349469           
       0.121910              0.0115933525             0.00443253478           
       0.122589              0.0173382709             0.00526352497           
       0.123268              0.0322797754             0.00723380775           
       0.123947              0.0278695121             0.00624236496           
       0.124626              0.0236000087             0.00574438982           
       0.125305              0.0103903929              0.0039631112           
       0.125985              0.0225548637             0.00604692947           
       0.126664               0.037241346             0.00794481116           
       0.127343               0.024275747             0.00702669571           
       0.128022              0.0160313672             0.00509812278           
       0.128701              0.0188594072             0.00507236166           
       0.129380              0.0243973857              0.0065303762           
       0.130059               0.025611104             0.00685344765           
       0.130739              0.0160359268             0.00537916363           
       0.131418              0.0137564214             0.00462331425           
       0.132097              0.0112468556              0.0043016152           
       0.132776              0.0196969752             0.00596180771           
       0.133455              0.0142870704               0.005077538           
       0.134134              0.0089678652             0.00370735463           
       0.134814             0.00553769169             0.00281839374           
       0.135493              0.0274061044             0.00709001114           
       0.136172              0.0187087054             0.00521396893           
       0.136851              0.0310209974             0.00662841474           
       0.137530               0.014950759             0.00475460794           
       0.138209              0.0240541039             0.00603089638           
       0.138889              0.0210110984             0.00563657344           
       0.139568              0.0225139855              0.0058347301           
       0.140247              0.0187752717             0.00543973587           
       0.140926              0.0244228212             0.00577309779           
       0.141605              0.0246769646             0.00583881944           
       0.142284              0.0123833887             0.00441789893           
       0.142964              0.0179246701             0.00520641672           
       0.143643              0.0192111479             0.00558193693           
       0.144322              0.0127215886             0.00454237386           
       0.145001              0.0143289883             0.00482085064           
       0.145680              0.0129862582             0.00413501418           
       0.146359              0.0145230587             0.00462456255           
       0.147039              0.0210523017             0.00564269019           
       0.147718              0.0122098106             0.00465736356           
       0.148397              0.0225988171               0.006054502           
       0.149076              0.0199759749             0.00557252679           
       0.149755              0.0114818868             0.00386567498           
       0.150434              0.0142015549             0.00476530869           
       0.151114              0.0194291756             0.00521384925           
       0.151793              0.0203345349             0.00566197937           
       0.152472               0.018157071             0.00507216608           
       0.153151              0.0200633025             0.00558500444           
       0.153830                 0.0107211             0.00382565075           
       0.154509              0.0109719181             0.00391825445           
       0.155188              0.0151888462             0.00461018187           
       0.155868              0.0154347913             0.00431036227           
       0.156547              0.0152927061             0.00513208984           
       0.157226              0.0289199086             0.00617165807           
       0.157905              0.0258277203             0.00647345237           
       0.158584              0.0156000527             0.00453288825           
       0.159263              0.0178629759              0.0056794569           
       0.159943              0.0213981445             0.00537253197           
       0.160622              0.0153851947             0.00466951989           
       0.161301              0.0212682949             0.00591766767           
       0.161980              0.0288398841             0.00602344241           
       0.162659              0.0251273065             0.00629492834           
       0.163338              0.0210963213             0.00530292309           
       0.164018             0.00886744149             0.00366301838           
       0.164697             0.00901224589             0.00344561878           
       0.165376              0.0170188107             0.00494290086           
       0.166055              0.0200839025             0.00520539891           
       0.166734              0.0230153683             0.00544280946           
       0.167413              0.0204404778             0.00512937168           
       0.168093              0.0232381894             0.00581351194           
       0.168772               0.010293942             0.00368271776           
       0.169451              0.0155649593             0.00495491846           
       0.170130              0.0224474277             0.00564112449           
       0.170809              0.0140727462             0.00471151672           
       0.171488              0.0148539545              0.0045042207           
       0.172168              0.0151605329             0.00482287091           
       0.172847              0.0131451446             0.00468769829           
       0.173526             0.00994073964              0.0038026227           
       0.174205              0.0117495032             0.00395816212           
       0.174884              0.0120945773             0.00430786378           
       0.175563              0.0126680269             0.00403857387           
       0.176243              0.0148888317              0.0043288541           
       0.176922              0.0111174609             0.00397037415           
       0.177601               0.011929075             0.00381115748           
       0.178280               0.018290591              0.0050927495           
       0.178959              0.0265800228             0.00581691878           
       0.179638              0.0171610336             0.00478402183           
       0.180317              0.0252017008             0.00550984957           
       0.180997              0.0107308135             0.00361487794           
       0.181676              0.0126796441             0.00426758547           
       0.182355              0.0189260248             0.00474948112           
       0.183034             0.00713082198             0.00296302094           
       0.183713              0.0188452248             0.00504373474           
       0.184392               0.016679608             0.00466164354           
       0.185072              0.0158155327             0.00459306453           
       0.185751              0.0200602653             0.00489000979           
       0.186430              0.0198307559             0.00514328206           
       0.187109              0.0154314576             0.00431198686           
       0.187788              0.0176388722             0.00473930035           
       0.188467              0.0220735651             0.00521363657           
       0.189147              0.0175758327             0.00559136554           
       0.189826               0.011855254             0.00400084717           
       0.190505              0.0232223671             0.00520664467           
       0.191184              0.0135049222             0.00392987466           
       0.191863               0.018701781             0.00502519698           
       0.192542              0.0200702458             0.00489179433           
       0.193222               0.023124404             0.00483208348           
       0.193901              0.0162165692             0.00492282825           
       0.194580              0.0145883921               0.004238909           
       0.195259              0.0213299622             0.00572282001           
       0.195938             0.00776951882             0.00321987509           
       0.196617              0.0146170507             0.00424322466           
       0.197297              0.0124911572             0.00418358115           
       0.197976              0.0161788954             0.00434646532           
       0.198655             0.00928577327             0.00332772954           
       0.199334              0.0121243139             0.00368668987           
       0.200013             0.00927207257             0.00332535323           
       0.200692              0.0147169727             0.00469026352           
       0.201371              0.0118482629             0.00377928658           
       0.202051              0.0233087389             0.00535880549           
       0.202730              0.0235570467             0.00541718748           
       0.203409              0.0265760854             0.00595588188           
       0.204088              0.0203323874             0.00468191068           
       0.204767              0.0231149835             0.00562200125           
       0.205446             0.00717659688             0.00299015905           
       0.206126              0.0158234544             0.00411072275           
       0.206805              0.0241362314             0.00528222005           
       0.207484              0.0161790975             0.00451497248           
       0.208163               0.017236398             0.00463426011           
       0.208842              0.0135426192              0.0037851471           
       0.209521              0.0150240801             0.00404450172           
       0.210201              0.0163696227             0.00424243169           
       0.210880              0.0129121376             0.00433665373           
       0.211559              0.0132480316             0.00385462543           
       0.212238              0.0172454165             0.00433341378           
       0.212917              0.0149891359             0.00404005762           
       0.213596              0.0138000552             0.00385786615           
       0.214276              0.0146688368             0.00445233873           
       0.214955              0.0158013393             0.00441328117           
       0.215634              0.0133509482             0.00405672866           
       0.216313              0.0242587962             0.00543860059           
       0.216992              0.0179153978             0.00464862147           
       0.217671              0.0141002203             0.00428866424           
       0.218351              0.0200681719              0.0048938871           
       0.219030             0.00706664036             0.00293550243           
       0.219709              0.0130219091             0.00414575276           
       0.220388              0.0108473131             0.00365697552           
       0.221067              0.0123728901             0.00376365733           
       0.221746              0.0114733733             0.00366187077           
       0.222426               0.014906358             0.00401022023           
       0.223105             0.00841277583             0.00322072944           
       0.223784              0.0146895105             0.00410111404           
       0.224463              0.0234109143             0.00512538249           
       0.225142              0.0080700655              0.0028956757           
       0.225821              0.0140935594             0.00379178042           
       0.226500             0.00919226212             0.00329522222           
       0.227180              0.0137359967             0.00383156854           
       0.227859              0.0110400971              0.0036898871           
       0.228538             0.00733559519               0.002641376           
       0.229217              0.0243363029             0.00498299707           
       0.229896              0.0198744486             0.00484564112           
       0.230575              0.0185280918              0.0045153025           
       0.231255              0.0177416502             0.00460268384           
       0.231934             0.00931084464             0.00333437609           
       0.232613             0.00786112383             0.00301610548           
       0.233292              0.0082193693             0.00314973674           
       0.233971              0.0146808557              0.0041007745           
       0.234650              0.0192730343             0.00469862406           
       0.235330               0.021538026             0.00524175795           
       0.236009              0.0089340126             0.00318293206           
       0.236688              0.0215038636             0.00481803161           
       0.237367              0.0158250119             0.00425788145           
       0.238046              0.0148348863             0.00414378175           
       0.238725             0.00699878153             0.00269740441           
       0.239405              0.0151664224             0.00408596678           
       0.240084              0.0132958304              0.0037179684           
       0.240763              0.0118720204             0.00424436296           
       0.241442              0.0123572349             0.00360115082           
       0.242121              0.0200607412             0.00503103664           
       0.242800              0.0100981416             0.00322546848           
       0.243480              0.0177764248             0.00446801152           
       0.244159              0.0132360261             0.00356438343           
       0.244838              0.0139984868             0.00390685014           
       0.245517             0.00646433593             0.00293991075           
       0.246196              0.0155438768             0.00417828049           
       0.246875              0.0103072336             0.00347264227           
       0.247554             0.00824562844             0.00315574504           
       0.248234               0.019673387             0.00479779492           
       0.248913              0.0164630578             0.00458414914           
       0.249592              0.0116495855             0.00354723359           
       0.250271             0.00460850108             0.00237215975           
       0.250950              0.0160341587             0.00430925144           
       0.251629              0.0111333641              0.0037487754           
       0.252309              0.0137269159             0.00398729485           
       0.252988              0.0161605152             0.00434887166           
       0.253667              0.0119432062             0.00381907461           
       0.254346              0.0123446004             0.00360035259           
       0.255025              0.0138812003             0.00403071871           
       0.255704              0.0179156436             0.00435787693           
       0.256384              0.0150501663             0.00405201321           
       0.257063             0.00979447776             0.00330107728           
       0.257742              0.0149856279             0.00418826267           
       0.258421              0.0156935051             0.00383361613           
       0.259100              0.0129583332              0.0043488611           
       0.259779             0.00943553072              0.0033767184           
       0.260459              0.0200935248              0.0045105184           
       0.261138              0.0126737397             0.00385197828           
       0.261817                0.02026981             0.00508812535           
       0.262496              0.0233021406             0.00536485769           
       0.263175              0.0170008852             0.00474148498           
       0.263854              0.0115044663             0.00367022558           
       0.264534             0.00969588723             0.00326885796           
       0.265213              0.0142062029             0.00395684151           
       0.265892                0.01533318             0.00445115662           
       0.266571              0.0135283633             0.00411078397           
       0.267250             0.00976884984             0.00349326123           
       0.267929              0.0103216092             0.00347676956           
       0.268609              0.0121148378             0.00386886159           
       0.269288               0.015895932             0.00427053372           
       0.269967              0.0120970343             0.00407278664           
       0.270646              0.0101297574             0.00340920521           
       0.271325              0.0195925667             0.00492038325           
       0.272004              0.0131805914             0.00368752359           
       0.272683             0.00946266915             0.00362453469           
       0.273363             0.00802560424             0.00308228399           
       0.274042              0.0156045964              0.0040498346           
       0.274721              0.0106755559             0.00359305468           
       0.275400              0.0129457965             0.00393566196           
       0.276079               0.011372493             0.00383436455           
       0.276758             0.00724571401             0.00278597923           
       0.277438              0.0118645759             0.00398590023           
       0.278117              0.0116904738             0.00393326796           
       0.278796                0.01559638             0.00434335671           
       0.279475              0.0143621907             0.00458064565           
       0.280154             0.00943519292             0.00389399733           
       0.280833              0.0099982033             0.00382201813           
       0.281513             0.00396103952             0.00289968568           
       0.282192              0.0146974529             0.00446348267           
       0.282871              0.0136023752             0.00457873046           
       0.283550              0.0180407362             0.00546360964           
       0.284229              0.0176883183             0.00562067161           
       0.284908              0.0117272401             0.00419458893           
       0.285588              0.0114493466             0.00409048583           
       0.286267               0.017985207             0.00545558338           
       0.286946             0.00362381227              0.0026747957           
       0.287625             0.00975872793             0.00398955909           
       0.288304              0.0114079362             0.00408336724           
       0.288983              0.0127522486              0.0042895777           
       0.289663              0.0028740859              0.0021196283           
       0.290342              0.0192760368             0.00645937696           
       0.291021               0.012935366              0.0049261216           
       0.291700              0.0105188713             0.00433524682           
       0.292379              0.0127644193             0.00429200513           
       0.293058               0.021621124             0.00626553279           
       0.293738                0.01034437             0.00426564044           
       0.294417               0.013640806             0.00486064518           
       0.295096             0.00779222718             0.00395799229           
       0.295775             0.00528132361             0.00312214029           
       0.296454             0.00720430282             0.00367683544           
       0.297133              0.0192156435             0.00581433449           
       0.297812               0.010904652             0.00389343819           
       0.298492              0.0119136938             0.00454301295           
       0.299171              0.0123747321             0.00439934261           
       0.299850              0.0189398396             0.00601251015           
       0.300529              0.0127218067             0.00428577407           
       0.301208              0.0195900257             0.00546023674           
       0.301887             0.00901580818             0.00372956916           
       0.302567              0.0115159941             0.00519823605           
       0.303246              0.0136574374             0.00486476671           
       0.303925              0.0148199777             0.00527461493           
       0.304604              0.0185499041             0.00622049557           
       0.305283             0.00879514536             0.00396560901           
       0.305962             0.00567011583             0.00334753653           
       0.306642             0.00612304682             0.00360762062           
       0.307321             0.00778108797             0.00395647824           
       0.308000             0.00471027719             0.00279357331           
       0.308679             0.00998025536             0.00452155912           
       0.309358              0.0090845534              0.0046178376           
       0.310037             0.00947354311             0.00429001641           
       0.310717              0.0166869522             0.00559806191           
       0.311396             0.00175947632             0.00189864073           
       0.312075             0.00713935884              0.0036316622           
       0.312754              0.0177974912             0.00633349803           
       0.313433              0.0171664374             0.00545557978           
       0.314112              0.0159774608             0.00534625584           
       0.314792             0.00550538652             0.00398874956           
       0.315471           -0.000301073694                         0           
       0.316150              0.0369678837              0.0097314412           
       0.316829              0.0082493302              0.0048214717           
       0.317508               0.011038562             0.00498860991           
       0.318187             0.00508369113              0.0036938744           
       0.318866              0.0135530939             0.00558401902           
       0.319546             0.00297745094             0.00309686959           
       0.320225              0.0138750318             0.00625360179           
       0.320904             0.00696229287             0.00408675003           
       0.321583              0.0168649446             0.00598982555           
       0.322262              0.0102479676             0.00518385464           
       0.322941              0.0116919003             0.00480930668           
       0.323621             0.00933720797             0.00473309387           
       0.324300             0.00729176362             0.00427467728           
       0.324979              0.0063378227             0.00374358441           
       0.325658             0.00783269265             0.00458608592           
       0.326337              0.0107392943              0.0054352127           
       0.327016              0.0065062145             0.00383096672           
       0.327696              0.0108474274             0.00489796672           
       0.328375              0.0064016409             0.00460842813           
       0.329054              0.0206369802             0.00782685238           
       0.329733             0.00951495514             0.00483045929           
       0.330412             0.00423665698             0.00309171903           
       0.331091              0.0106914625             0.00623764248           
       0.331771              0.0158870383             0.00653262093           
       0.332450             0.00350017361             0.00362812936           
       0.333129           -0.000301385983                         0           
       0.333808              0.0106937658              0.0054248857           
       0.334487           -0.000301410465                         0           
       0.335166              0.0259405568             0.00866348649           
       0.335846              0.0221398458             0.00912580595           
       0.336525              0.0126599317             0.00638903224           
       0.337204              0.0089941309             0.00455139358           
       0.337883             0.00587827375             0.00347308717           
       0.338562               0.010506353             0.00531352421           
       0.339241              0.0134980167             0.00679465324           
       0.339921              0.0111124438             0.00559980462           
       0.340600              0.0130829955             0.00538116365           
       0.341279              0.0114119186             0.00574730458           
       0.341958              0.0164857487             0.00739845943           
       0.342637              0.0181723397             0.00744630135           
       0.343316             0.00585146866             0.00422548391           
       0.343995             0.00464510661             0.00337654409           
       0.344675              0.0025457879             0.00268067344           
       0.345354             0.00335373467              0.0034950605           
       0.346033             0.00253933283             0.00267738195           
       0.346712              0.0080223921             0.00470056231           
       0.347391              0.0140369858             0.00580747779           
       0.348070             0.00244658807             0.00259595418           
       0.348750              0.0172413322             0.00706596291           
       0.349429             0.00920589309             0.00537413651           
