################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:57:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21938e+08
# TransmittedFlux                     894273
# det                                 0
# mon                                 0
# pilai0                              3.21938e+08
# pilai1                              691048
# pilct0                              5.56595e+08
# pilct1                              691048
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00480.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352268.249                114.589018           
       0.001019                351706.131                70.1151499           
       0.001698                348225.308                49.3329517           
       0.002377                331715.793                43.0660513           
       0.003056                299719.698                34.5975763           
       0.003735                260542.347                28.4482167           
       0.004415                204456.996                25.2009538           
       0.005094                 152615.35                18.8558387           
       0.005773                101373.718                14.2277488           
       0.006452                60943.2361                 10.657487           
       0.007131                 32979.119                7.59097209           
       0.007810                16253.3993                 5.2476901           
       0.008490                8418.61742                3.34771908           
       0.009169                3260.00375                2.05886718           
       0.009848                1284.88072                1.24296442           
       0.010527                365.077109               0.666142919           
       0.011206                 124.34448               0.367420985           
       0.011885                50.6915134               0.222018076           
       0.012564                25.4411111               0.157973983           
       0.013244                17.3599315               0.124124935           
       0.013923                12.5575728               0.107286134           
       0.014602                  9.565541              0.0861875568           
       0.015281                7.63283478              0.0792218392           
       0.015960                 6.3045761              0.0712184288           
       0.016639                5.08406561              0.0597969847           
       0.017319                4.25157331              0.0538425536           
       0.017998                3.46619867              0.0471981881           
       0.018677                2.94503176              0.0448122526           
       0.019356                2.51644513              0.0406858567           
       0.020035                2.12056052               0.035143858           
       0.020714                1.83421342              0.0331191656           
       0.021394                1.60207394              0.0291390832           
       0.022073                1.41396377              0.0286975575           
       0.022752                1.25622189              0.0255617717           
       0.023431                1.16869357              0.0241010907           
       0.024110                1.03524485              0.0237064311           
       0.024789               0.914033294              0.0207675722           
       0.025469               0.813778857              0.0200668194           
       0.026148               0.721915352              0.0178987675           
       0.026827               0.671898282              0.0174063175           
       0.027506                0.63643958              0.0175152476           
       0.028185               0.557379983              0.0156963195           
       0.028864               0.526113008              0.0150430542           
       0.029544               0.458821415              0.0137600867           
       0.030223               0.425003386              0.0136793072           
       0.030902               0.383171166              0.0134181765           
       0.031581               0.380345687              0.0125282669           
       0.032260               0.361469591              0.0127415852           
       0.032939               0.314933171              0.0119171243           
       0.033619               0.288165569              0.0118114736           
       0.034298               0.257080447              0.0108107765           
       0.034977               0.257042351              0.0107231701           
       0.035656               0.215828839              0.0103117789           
       0.036335               0.217055906              0.0100781213           
       0.037014               0.201387264              0.0102350622           
       0.037693                0.18347607              0.0095076131           
       0.038373               0.184708243             0.00996568605           
       0.039052               0.170092313             0.00940632288           
       0.039731               0.173271043             0.00981889791           
       0.040410               0.161995917             0.00949407933           
       0.041089               0.156345529             0.00974840986           
       0.041768               0.133480467             0.00948322153           
       0.042448               0.143252913             0.00913488967           
       0.043127               0.137979158             0.00936383513           
       0.043806               0.128379315             0.00941444058           
       0.044485               0.121483344             0.00878633356           
       0.045164               0.124643781             0.00942306754           
       0.045843               0.115579336             0.00838183829           
       0.046523               0.114492802              0.0085787452           
       0.047202                0.10770471             0.00873171198           
       0.047881               0.101427588             0.00839415315           
       0.048560               0.114798796             0.00907234206           
       0.049239              0.0899743131             0.00762694536           
       0.049918              0.0881006082             0.00848095806           
       0.050598                0.10314439             0.00862728202           
       0.051277               0.079859203             0.00738004432           
       0.051956              0.0790858852              0.0081553661           
       0.052635              0.0766770829             0.00821773496           
       0.053314               0.075627501             0.00771823976           
       0.053993              0.0792339604              0.0082567284           
       0.054673              0.0679500973             0.00736811686           
       0.055352              0.0760586048             0.00824985219           
       0.056031              0.0807099919             0.00846460702           
       0.056710              0.0914289068             0.00900920273           
