################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:01:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8409e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328379
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18273e+08
# TransmittedFlux                     884090
# det                                 0
# mon                                 0
# pilai0                              3.18273e+08
# pilai1                              691299
# pilct0                              5.50748e+08
# pilct1                              691299
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00408.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353082.208                 115.38012           
       0.001019                352112.076                70.5584737           
       0.001698                348636.498                49.6455333           
       0.002377                331753.152                43.3157988           
       0.003056                299490.433                34.7829433           
       0.003735                260402.472                28.6039005           
       0.004415                204538.592                25.3507284           
       0.005094                152794.847                18.9752681           
       0.005773                101550.825                14.3219465           
       0.006452                61083.2036                10.7309897           
       0.007131                33103.3314                7.64892743           
       0.007810                16318.6603                5.28841038           
       0.008490                 8489.8662                 3.3811611           
       0.009169                3301.94891                 2.0839691           
       0.009848                1305.82382                1.26024912           
       0.010527                370.049538               0.674515398           
       0.011206                127.418347               0.374070539           
       0.011885                51.1034691               0.224198507           
       0.012564                24.9307356                0.15727942           
       0.013244                16.6323791               0.122193763           
       0.013923                12.2785704               0.106696818           
       0.014602                9.36699394              0.0857781629           
       0.015281                7.57155408              0.0793562843           
       0.015960                 6.1300664              0.0706291292           
       0.016639                5.00804749              0.0596890616           
       0.017319                4.16742906              0.0536132015           
       0.017998                3.33242626              0.0465442134           
       0.018677                2.97553942              0.0453024258           
       0.019356                2.46990451              0.0405393362           
       0.020035                2.16387558              0.0357048377           
       0.020714                1.87330565              0.0336624402           
       0.021394                1.60000743              0.0292875084           
       0.022073                1.40164873                0.02873639           
       0.022752                1.24258163              0.0255686064           
       0.023431                1.13715366              0.0239101757           
       0.024110                0.97086901              0.0230893539           
       0.024789               0.879983397              0.0204940967           
       0.025469                0.78946547              0.0198782766           
       0.026148               0.704733016              0.0177860339           
       0.026827               0.659684528              0.0173464299           
       0.027506               0.630497645              0.0175334042           
       0.028185               0.527829547              0.0153622849           
       0.028864               0.483313953              0.0145010012           
       0.029544               0.478848375              0.0141379082           
       0.030223               0.420391411                0.01368301           
       0.030902               0.401720834              0.0138180287           
       0.031581                0.37678764              0.0125411365           
       0.032260               0.347986383              0.0125734808           
       0.032939               0.301547137              0.0117280738           
       0.033619               0.287450732              0.0118645582           
       0.034298                 0.2779166              0.0113048923           
       0.034977               0.244514222              0.0105186435           
       0.035656               0.229159387              0.0106864757           
       0.036335               0.224939913              0.0103184357           
       0.037014               0.208780282              0.0104810803           
       0.037693               0.205072278              0.0101093233           
       0.038373               0.176976552             0.00981089773           
       0.039052               0.160892342             0.00920093676           
       0.039731               0.153843145             0.00930519854           
       0.040410               0.139563551             0.00886285507           
       0.041089               0.153744462             0.00972249231           
       0.041768               0.141047588              0.0098043022           
       0.042448               0.122024559             0.00847933941           
       0.043127               0.124155311             0.00893339391           
       0.043806               0.121576336              0.0092142149           
       0.044485               0.115056172             0.00859985439           
       0.045164               0.123959055             0.00945111278           
       0.045843               0.115549767             0.00842889294           
       0.046523               0.104094561             0.00822688669           
       0.047202               0.108909503             0.00883083483           
       0.047881               0.117571774             0.00908944141           
       0.048560               0.105971244             0.00876660799           
       0.049239              0.0869913174             0.00754251425           
       0.049918              0.0974832337             0.00897237148           
       0.050598              0.0787056157             0.00757950544           
       0.051277              0.0903946966             0.00789686621           
       0.051956              0.0911530181             0.00880574933           
       0.052635              0.0774157442             0.00830463991           
       0.053314              0.0716539573             0.00755588434           
       0.053993               0.072896802             0.00796513929           
       0.054673              0.0914157926             0.00859525763           
       0.055352              0.0777930337             0.00839129838           
       0.056031              0.0735411054             0.00812634106           
       0.056710              0.0825700066             0.00861078164           
