################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:28:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2574e+08
# TransmittedFlux                     904832
# det                                 0
# mon                                 0
# pilai0                              3.2574e+08
# pilai1                              703253
# pilct0                              5.63545e+08
# pilct1                              703253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00294.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0904320663             0.00890755398           
       0.058068              0.0805598217             0.00818309352           
       0.058748              0.0864817595             0.00851061486           
       0.059427              0.0661901519             0.00678399236           
       0.060106              0.0628317112             0.00798297805           
       0.060785              0.0590820632             0.00700797313           
       0.061464              0.0628786212             0.00757967866           
       0.062143              0.0544963599             0.00665591816           
       0.062822              0.0548290404             0.00713718811           
       0.063502               0.052852962             0.00732180982           
       0.064181              0.0626814738             0.00783121583           
       0.064860              0.0425369597             0.00692740641           
       0.065539              0.0596443953             0.00804057201           
       0.066218              0.0462462125              0.0074148186           
       0.066897               0.050019018             0.00755070369           
       0.067577               0.055242613             0.00823802921           
       0.068256              0.0517393554             0.00764023506           
       0.068935              0.0569822457             0.00823074964           
       0.069614               0.038183182             0.00646529575           
       0.070293              0.0458926764             0.00755077456           
       0.070972               0.034921805             0.00627699926           
       0.071652              0.0443509272             0.00730089388           
       0.072331              0.0614646157             0.00915989997           
       0.073010              0.0356669201             0.00730027937           
       0.073689              0.0362860335             0.00687044206           
       0.074368              0.0404802556             0.00705223432           
       0.075047              0.0460096381             0.00778239256           
       0.075727              0.0320005539              0.0071611799           
       0.076406              0.0551107571              0.0097579985           
       0.077085              0.0329146744             0.00687517595           
       0.077764              0.0378115899             0.00772858507           
       0.078443              0.0205182226             0.00532553918           
       0.079122              0.0330694058             0.00707770613           
       0.079802              0.0544084903             0.00977250194           
       0.080481              0.0459325429             0.00812194287           
       0.081160              0.0449103939             0.00959011407           
       0.081839              0.0296396075             0.00721298815           
       0.082518              0.0357013964             0.00745701323           
       0.083197              0.0411703829             0.00878456235           
       0.083876               0.039363454             0.00719884662           
       0.084556               0.038693217             0.00866439486           
       0.085235              0.0316027018             0.00727697151           
       0.085914              0.0316698126             0.00692666203           
       0.086593              0.0202401433             0.00586833766           
       0.087272               0.036714464             0.00735792168           
       0.087951              0.0461137982             0.00921954706           
       0.088631              0.0351047586             0.00766978244           
       0.089310              0.0378242979             0.00773055852           
       0.089989              0.0447820235              0.0079179918           
       0.090668              0.0372274406             0.00795891988           
       0.091347              0.0319457198             0.00754904688           
       0.092026              0.0242930003             0.00558952958           
       0.092706              0.0220159951             0.00665386879           
       0.093385              0.0274375886             0.00688607755           
       0.094064              0.0173075873             0.00551238362           
       0.094743               0.021647608             0.00580723843           
       0.095422              0.0349567156             0.00802761039           
       0.096101              0.0274764117             0.00831099118           
       0.096781               0.032614997             0.00769033864           
       0.097460              0.0207683895             0.00629349147           
       0.098139              0.0339162775             0.00849394313           
       0.098818              0.0185483233             0.00561830384           
       0.099497              0.0359989929             0.00850894751           
       0.100176              0.0410216427             0.00835534651           
       0.100856              0.0381067926             0.00875461939           
       0.101535              0.0233139828             0.00740763431           
       0.102214               0.024782422             0.00621391916           
       0.102893              0.0329909815             0.00738049998           
       0.103572              0.0200692928             0.00559197623           
       0.104251              0.0214791179             0.00624129022           
       0.104931              0.0210704549             0.00669528843           
       0.105610              0.0309431389             0.00774963834           
       0.106289              0.0179144074             0.00600287897           
       0.106968              0.0251163961             0.00593072093           
       0.107647              0.0238907571             0.00663719638           
       0.108326              0.0280619447             0.00751321294           
       0.109005              0.0250582561             0.00592397258           
       0.109685              0.0192273738             0.00610909192           
       0.110364              0.0275062241             0.00650138669           
       0.111043              0.0218690623             0.00663275056           
       0.111722               0.021031555             0.00564595012           
       0.112401              0.0226329852             0.00630472527           
       0.113080              0.0284729048              0.0073700591           
       0.113760              0.0265717068             0.00711979434           
       0.114439              0.0175223635              0.0048924748           
       0.115118              0.0263954475              0.0062403943           
       0.115797              0.0279932127             0.00660508169           
       0.116476              0.0174899212             0.00554252848           
       0.117155             0.00839998382             0.00381097712           
       0.117835              0.0181170643             0.00551140525           
       0.118514               0.020507184             0.00595465558           
       0.119193              0.0174221675             0.00528595229           
       0.119872               0.020106518             0.00608965165           
       0.120551              0.0257015133             0.00666641706           
       0.121230              0.0279851167             0.00701131862           
       0.121910              0.0283323726             0.00689253515           
       0.122589              0.0235955235             0.00610771117           
       0.123268              0.0174434505             0.00528941687           
       0.123947               0.019171948             0.00515000299           
       0.124626              0.0205562178             0.00533272655           
       0.125305              0.0206662265             0.00555956424           
       0.125985               0.020633477             0.00575295392           
       0.126664                0.01652069             0.00526350297           
       0.127343              0.0179219566             0.00600547611           
       0.128022              0.0336245864             0.00734418099           
       0.128701              0.0254967165             0.00586648826           
       0.129380              0.0206039147             0.00596940868           
       0.130059              0.0252811197             0.00677302984           
       0.130739              0.0195128611              0.0059022566           
       0.131418              0.0136322095             0.00457797789           
       0.132097              0.0259399945             0.00649816637           
       0.132776              0.0212489734             0.00615938085           
       0.133455              0.0338344608             0.00777232778           
       0.134134              0.0149806525             0.00476622836           
       0.134814              0.0211825259             0.00548297215           
       0.135493              0.0161410162              0.0054122592           
       0.136172              0.0300580634              0.0065738071           
       0.136851              0.0194036847              0.0052145134           
       0.137530               0.034318025             0.00716529575           
       0.138209              0.0147375618             0.00469558797           
       0.138889              0.0192863951             0.00537163146           
       0.139568               0.022288741             0.00577467086           
       0.140247              0.0216616282             0.00581192677           
       0.140926              0.0255519733             0.00587371822           
       0.141605              0.0189665228             0.00509170135           
       0.142284              0.0248011824             0.00621902214           
       0.142964              0.0192776148              0.0053706874           
       0.143643               0.023980722             0.00620339281           
       0.144322              0.0158810253             0.00504825586           
       0.145001              0.0206720817             0.00575967404           
       0.145680              0.0141512464              0.0042936063           
       0.146359               0.024644224             0.00599223826           
       0.147039               0.013269185             0.00445603328           
       0.147718              0.0226924371             0.00631562208           
       0.148397              0.0207159219             0.00576603923           
       0.149076               0.012096043             0.00431330056           
       0.149755               0.023060201             0.00544929271           
       0.150434              0.0108111633             0.00413570155           
       0.151114              0.0262163547             0.00602431015           
       0.151793              0.0200785043             0.00559637396           
       0.152472              0.0250970317             0.00593159699           
       0.153151              0.0275269908             0.00650716125           
       0.153830              0.0268964846             0.00602730674           
       0.154509              0.0206045369             0.00534100115           
       0.155188               0.013607363             0.00434042781           
       0.155868              0.0164839314             0.00443081561           
       0.156547              0.0168911589             0.00536502425           
       0.157226              0.0233831993             0.00552007847           
       0.157905              0.0142584116             0.00478429973           
       0.158584              0.0102008948             0.00364603641           
       0.159263              0.0159057672             0.00533085783           
       0.159943              0.0144845411             0.00439676454           
       0.160622              0.0152814937             0.00462906759           
       0.161301              0.0160568348             0.00511451072           
       0.161980              0.0197868564             0.00496279453           
       0.162659              0.0326634153             0.00713901845           
       0.163338              0.0155847562             0.00453369037           
       0.164018              0.0297749633             0.00667660121           
       0.164697              0.0298298399             0.00623542497           
       0.165376               0.029713156             0.00649653189           
       0.166055              0.0104607487             0.00373681189           
       0.166734              0.0266323987             0.00582383678           
       0.167413               0.011230656             0.00378190921           
       0.168093              0.0171057184             0.00496132837           
       0.168772              0.0246853813             0.00567266825           
       0.169451              0.0232745755             0.00602689033           
       0.170130              0.0165709397             0.00482109677           
       0.170809              0.0138609447             0.00465112072           
       0.171488              0.0187520312             0.00503399363           
       0.172168              0.0119292794             0.00425544905           
       0.172847              0.0213306013             0.00593975326           
       0.173526              0.0214259441             0.00555307781           
       0.174205              0.0183090782             0.00491481249           
       0.174884              0.0195437797             0.00544704271           
       0.175563                0.02015921               0.005067575           
       0.176243              0.0159971563              0.0044632778           
       0.176922              0.0223220376             0.00559609957           
       0.177601              0.0191292272              0.0048005623           
       0.178280              0.0152490103             0.00462539857           
       0.178959              0.0136197421             0.00414180505           
       0.179638              0.0197013315             0.00509869588           
       0.180317             0.00692967349             0.00287389627           
       0.180997               0.015543422             0.00432753431           
       0.181676              0.0268423787             0.00617630996           
       0.182355              0.0162819029             0.00438186436           
       0.183034              0.0144421758             0.00419441235           
       0.183713              0.0211547812              0.0053155197           
       0.184392              0.0178105573             0.00479153632           
       0.185072              0.0196672227             0.00509474017           
       0.185751              0.0175967514             0.00455562039           
       0.186430             0.00899256552              0.0034451045           
       0.187109              0.0225523498             0.00518513109           
       0.187788              0.0136943557             0.00415374197           
       0.188467              0.0131386676             0.00400101394           
       0.189147              0.0156120379             0.00524178998           
       0.189826              0.0211924356             0.00532079901           
       0.190505              0.0148401965             0.00414013412           
       0.191184             0.00654189503             0.00272066036           
       0.191863               0.014478313             0.00439805316           
       0.192542             0.00803854112             0.00307943009           
       0.193222              0.0127994683             0.00357589704           
       0.193901              0.0161437482             0.00488570533           
       0.194580              0.0193632519             0.00485768572           
       0.195259               0.010430532             0.00398068821           
       0.195938              0.0249180845             0.00573573631           
       0.196617              0.0107508106             0.00361973388           
       0.197297              0.0193532891             0.00517981369           
       0.197976              0.0125383632             0.00380602901           
       0.198655              0.0140162747             0.00406672843           
       0.199334              0.0175154652             0.00440766669           
       0.200013              0.0258502068             0.00552295203           
       0.200692              0.0175329922             0.00509220534           
       0.201371               0.016450791             0.00442961277           
       0.202051              0.0156155914             0.00436292462           
       0.202730              0.0096204604             0.00344350929           
       0.203409              0.0130118627             0.00414534035           
       0.204088               0.021204694             0.00475592315           
       0.204767              0.0173675976             0.00484734471           
       0.205446              0.0146070798             0.00424332798           
       0.206126              0.0209711987             0.00470726937           
       0.206805              0.0135342994             0.00393449987           
       0.207484              0.0109257366               0.003690568           
       0.208163             0.00715278659             0.00296950916           
       0.208842              0.0123544268             0.00359610708           
       0.209521              0.0159576271             0.00414615107           
       0.210201              0.0171700177             0.00432186087           
       0.210880              0.0127633543             0.00428872277           
       0.211559               0.015367082             0.00412944889           
       0.212238              0.0127400525             0.00370483449           
       0.212917              0.0192435145             0.00455335325           
       0.213596              0.0179344243             0.00437462016           
       0.214276              0.0172677367             0.00480505049           
       0.214955              0.0132013682             0.00401249041           
       0.215634              0.0230723671             0.00530463942           
       0.216313              0.0251829405             0.00551182791           
       0.216992                0.01773475             0.00460058839           
       0.217671               0.017891247             0.00480528654           
       0.218351              0.0187321098             0.00470308983           
       0.219030              0.0106257145             0.00358051015           
       0.219709              0.0168393796             0.00468941858           
       0.220388              0.0217998218             0.00515676479           
       0.221067              0.0168139088             0.00436414054           
       0.221746             0.00903021241             0.00323144168           
       0.222426              0.0168946941              0.0042466601           
       0.223105               0.021821016             0.00515955156           
       0.223784              0.0213904957             0.00492264475           
       0.224463              0.0119883455             0.00364826692           
       0.225142              0.0203278964             0.00457138184           
       0.225821              0.0139355271             0.00375045899           
       0.226500              0.0196798361             0.00479594432           
       0.227180               0.016761411             0.00421009295           
       0.227859              0.0207291809             0.00502930054           
       0.228538              0.0233883553               0.004691398           
       0.229217              0.0179498893             0.00425680843           
       0.229896              0.0138306603             0.00402082385           
       0.230575              0.0150626758             0.00404960305           
       0.231255              0.0163609423             0.00439651117           
       0.231934              0.0151601549              0.0042321568           
       0.232613              0.0158282968             0.00425707387           
       0.233292              0.0141360207             0.00410873832           
       0.233971             0.00999845429             0.00336625121           
       0.234650              0.0201992631             0.00478468445           
       0.235330              0.0123664291             0.00395080921           
       0.236009              0.0211182458             0.00486768981           
       0.236688             0.00615925329             0.00256486975           
       0.237367              0.0179645275             0.00451252196           
       0.238046              0.0169964479             0.00441188042           
       0.238725               0.017319085             0.00422072641           
       0.239405              0.0271000128             0.00543285223           
       0.240084              0.0131543934             0.00367852117           
       0.240763              0.0103036297             0.00393310198           
       0.241442               0.017468397             0.00425889637           
       0.242121              0.0134913389             0.00410394381           
       0.242800              0.0110330885             0.00335359422           
       0.243480              0.0186565358             0.00455299804           
       0.244159              0.0140065477             0.00364721234           
       0.244838             0.00948046682             0.00319809201           
       0.245517              0.0250483207             0.00575640554           
       0.246196             0.00979378743             0.00329900628           
       0.246875              0.0160283786             0.00430748397           
       0.247554               0.010544654             0.00354973622           
       0.248234             0.00787775407              0.0030199045           
       0.248913              0.0162092584             0.00452454536           
       0.249592              0.0168789655             0.00424714757           
       0.250271              0.0154995529             0.00432726566           
       0.250950              0.0147258171             0.00410779095           
       0.251629             0.00974560945             0.00348875606           
       0.252309              0.0204641897              0.0048426048           
       0.252988              0.0101915349             0.00343525259           
       0.253667              0.0215446806             0.00510220138           
       0.254346              0.0132942784             0.00371645422           
       0.255025             0.00906580426             0.00324012703           
       0.255704              0.0155568672             0.00403933352           
       0.256384              0.0159504465             0.00414931602           
       0.257063              0.0129941288             0.00378206092           
       0.257742              0.0137419823             0.00398943156           
       0.258421              0.0109085936             0.00317923709           
       0.259100             0.00847450775             0.00349822786           
       0.259779              0.0153505129             0.00428413364           
       0.260459              0.0107811714             0.00328640632           
       0.261138              0.0113371983             0.00362388324           
       0.261817               0.012453727             0.00396709427           
       0.262496              0.0169330706             0.00454902206           
       0.263175              0.0115334598             0.00388461785           
       0.263854             0.00783994231              0.0030137404           
       0.264534              0.0151015205             0.00405791081           
       0.265213              0.0150412314             0.00404987138           
       0.265892              0.0111911945             0.00378255167           
       0.266571              0.0134017064             0.00406978965           
       0.267250              0.0134048637             0.00407033763           
       0.267929              0.0137197903             0.00398717983           
       0.268609              0.0144741824             0.00420640706           
       0.269288              0.0100103789             0.00337096546           
       0.269967              0.0120245463             0.00403902406           
       0.270646              0.0156591146             0.00421625734           
       0.271325              0.0194238787             0.00487316516           
       0.272004              0.0100173702             0.00319767343           
       0.272683              0.0163174498             0.00473436201           
       0.273363              0.0150256688             0.00419508314           
       0.274042              0.0164647268             0.00413788263           
       0.274721              0.0153237135             0.00428193899           
       0.275400               0.012787755             0.00389081375           
       0.276079              0.0190001542             0.00492985348           
       0.276758              0.0103602714             0.00331369653           
       0.277438              0.0117200257              0.0039405286           
       0.278117              0.0102126491             0.00365676094           
       0.278796              0.0141868185              0.0041204627           
       0.279475             0.00841382388             0.00348740952           
       0.280154              0.0172915793             0.00524357488           
       0.280833              0.0113064295             0.00404281985           
       0.281513              0.0102826773             0.00464717819           
       0.282192              0.0118494553             0.00398650115           
       0.282871               0.016529501             0.00502062127           
       0.283550              0.0112187512             0.00428563008           
       0.284229              0.0122325203             0.00464935598           
       0.284908             0.00858597839             0.00357006629           
       0.285588              0.0172039527             0.00498756478           
       0.286267              0.0162202078             0.00515349158           
       0.286946             0.00562833085             0.00331579343           
       0.287625              0.0126640581             0.00452068899           
       0.288304              0.0172506593             0.00499467961           
       0.288983             0.00833914318             0.00345041837           
       0.289663             0.00906518605             0.00374445042           
       0.290342              0.0126681184             0.00520868027           
       0.291021              0.0202982101               0.006138108           
       0.291700              0.0103362275             0.00427464619           
       0.292379              0.0140467187             0.00447854592           
       0.293058              0.0105279153              0.0043489053           
       0.293738              0.0102399624              0.0042215437           
       0.294417             0.00832893705             0.00377797065           
       0.295096              0.0176605871             0.00592702278           
       0.295775                0.01628118              0.0054527282           
       0.296454              0.0146327138             0.00521231363           
       0.297133              0.0119712137              0.0045649027           
       0.297812             0.00938539766             0.00359288739           
       0.298492              0.0152289287             0.00510911081           
       0.299171              0.0106755377              0.0040644768           
       0.299850              0.0149142197             0.00530710681           
       0.300529             0.00977788732             0.00373738018           
       0.301208              0.0179225478             0.00519497822           
       0.301887             0.00432808018              0.0025703595           
       0.302567              0.0113974791             0.00514398353           
       0.303246              0.0152749917             0.00511749925           
       0.303925              0.0127482733             0.00486611709           
       0.304604             0.00801771873              0.0040678923           
       0.305283             0.00503705308             0.00298515257           
       0.305962              0.0174023629              0.0058334215           
       0.306642              0.0102599143             0.00464514017           
       0.307321               0.017682576             0.00593268477           
       0.308000              0.0145202287             0.00487880496           
       0.308679              0.0119227476             0.00491581409           
       0.309358              0.0231914622              0.0073390664           
       0.310037              0.0190644742             0.00605347898           
       0.310717             0.00906924967             0.00410510956           
       0.311396              0.0201028046             0.00638365331           
       0.312075             0.00889442181             0.00403203774           
       0.312754              0.0064335859             0.00378774458           
       0.313433              0.0134873157             0.00481009301           
       0.314112              0.0157420566             0.00527857236           
       0.314792              0.0197972655             0.00752376726           
       0.315471             0.00462556296             0.00334870172           
       0.316150              0.0398269612              0.0100471605           
       0.316829              0.0108572996             0.00550200621           
       0.317508             0.00638266714             0.00377323871           
       0.318187              0.0130551849             0.00588808333           
       0.318866               0.013363039             0.00551531309           
       0.319546             0.00291451871             0.00304771197           
       0.320225                0.01658956             0.00680174822           
       0.320904           -0.000297980546                         0           
       0.321583              0.0123783875             0.00510438754           
       0.322262              0.0153893228             0.00631878509           
       0.322941              0.0233227481             0.00675646714           
       0.323621              0.0140657161             0.00577839749           
       0.324300             0.00469234898              0.0034109243           
       0.324979              0.0106678235             0.00483109285           
       0.325658             0.00776332595             0.00454151174           
       0.326337               0.010655274             0.00538518801           
       0.327016             0.00199570066             0.00211048261           
       0.327696              0.0217038061             0.00689144493           
       0.328375             0.00632328204             0.00455583858           
       0.329054             0.00839823723             0.00496647238           
       0.329733             0.00701804618             0.00412651142           
       0.330412              0.0131964948             0.00542759646           
       0.331091              0.0178462485             0.00801613965           
       0.331771             0.00773040098             0.00453269905           
       0.332450             0.00713676738             0.00515321934           
       0.333129             0.00250665813             0.00264493961           
       0.333808              0.0079607457              0.0046557754           
       0.334487             0.00283858301             0.00296698527           
       0.335166             0.00257307729             0.00271405946           
       0.335846           -0.000298246473                         0           
       0.336525              0.0061336007             0.00442351022           
       0.337204             0.00889721465              0.0045027902           
       0.337883              0.0119560824             0.00492691552           
       0.338562                0.00503505             0.00365888239           
       0.339241             0.00991734663             0.00579321906           
       0.339921             0.00530497011             0.00384857047           
       0.340600             0.00851295569             0.00431770213           
       0.341279             0.00840358166              0.0049057677           
       0.341958             0.00629478066             0.00454744178           
       0.342637              0.0179291214             0.00735706471           
       0.343316             0.00275358589             0.00288325605           
       0.343995             0.00700903897             0.00412566258           
       0.344675             0.00533161102             0.00385879688           
       0.345354              0.0287702658              0.0101824473           
       0.346033              0.0110225694             0.00554857967           
       0.346712              0.0079720118             0.00466092082           
       0.347391             0.00448667741             0.00326590041           
       0.348070             0.00518902133             0.00376053132           
       0.348750              0.0112581749             0.00567949638           
       0.349429              0.0153506121             0.00690285047           
