################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:33:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92428e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21274e+08
# TransmittedFlux                     892428
# det                                 0
# mon                                 0
# pilai0                              3.21274e+08
# pilai1                              691779
# pilct0                              5.55473e+08
# pilct1                              691779
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00431.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27584681e-05                         0           
       0.693100             0.00630549784             0.00327691925           
       0.695741             0.00695077928             0.00290662443           
       0.698381             0.00407133382             0.00208059089           
       0.701021             0.00615835678             0.00208840934           
       0.703662              0.0106039143             0.00253663888           
       0.706302             0.00878271825             0.00222954308           
       0.708942             0.00521196102             0.00152561834           
       0.711583             0.00920443497             0.00202704944           
       0.714223             0.00631506484             0.00146311649           
       0.716864             0.00659448742             0.00152571082           
       0.719504             0.00988098228             0.00172845721           
       0.722144             0.00692185907             0.00139719055           
       0.724785             0.00589065645             0.00126779495           
       0.727425             0.00837001049             0.00140174184           
       0.730065             0.00586123208             0.00120695493           
       0.732706             0.00675848381             0.00116546458           
       0.735346              0.0057843891             0.00116465026           
       0.737987             0.00590778032             0.00101874829           
       0.740627             0.00688921524             0.00120516747           
       0.743267             0.00680470652             0.00103027402           
       0.745908               0.006395484             0.00107045376           
       0.748548             0.00820323139             0.00113071692           
       0.751189             0.00713142062              0.0010443317           
       0.753829             0.00712092647             0.00105297677           
       0.756469             0.00694697498            0.000978201752           
       0.759110             0.00540206671            0.000892224477           
       0.761750             0.00551253046            0.000824874432           
       0.764390             0.00659989259            0.000968858922           
       0.767031             0.00717160182            0.000913888151           
       0.769671             0.00597525257            0.000884682127           
       0.772312             0.00831725026             0.00095114171           
       0.774952             0.00543156058            0.000824012821           
       0.777592             0.00727180058            0.000872062708           
       0.780233             0.00759314039            0.000939429729           
       0.782873             0.00656700736            0.000798906787           
       0.785513             0.00589181886            0.000804973255           
       0.788154             0.00506147141            0.000685299132           
       0.790794             0.00661054915            0.000810566879           
       0.793435              0.0065331846            0.000773972414           
       0.796075             0.00655030234             0.00077908022           
       0.798715             0.00682265999            0.000790572971           
       0.801356             0.00635284666            0.000742452122           
       0.803996             0.00639801129              0.0007569935           
       0.806637             0.00651168559            0.000721887429           
       0.809277             0.00600367504            0.000725154833           
       0.811917             0.00553056079            0.000658614491           
       0.814558             0.00597272506            0.000701160935           
       0.817198             0.00609760601            0.000675510662           
       0.819838             0.00648408034            0.000726617086           
       0.822479             0.00646702601            0.000668735702           
       0.825119             0.00745487081            0.000771312561           
       0.827760             0.00600322931             0.00064135186           
       0.830400             0.00680709273            0.000719567376           
       0.833040              0.0070468886            0.000683287656           
       0.835681             0.00665140785            0.000695179206           
       0.838321             0.00646858154            0.000641670009           
       0.840961             0.00635602266             0.00066484048           
       0.843602             0.00650489237            0.000633544912           
       0.846242             0.00623453373            0.000642137857           
       0.848883             0.00691125701             0.00065768416           
       0.851523              0.0072580276            0.000679032813           
       0.854163             0.00636052048             0.00062827931           
       0.856804             0.00621309825             0.00060506717           
       0.859444             0.00647836612            0.000622291053           
       0.862085             0.00611296356            0.000595693556           
       0.864725             0.00669514778            0.000621125988           
       0.867365             0.00632493385            0.000599385501           
       0.870006             0.00615212672            0.000599388401           
       0.872646             0.00702075749            0.000612439543           
       0.875286             0.00647057612            0.000607986564           
       0.877927              0.0070769086            0.000608785662           
       0.880567             0.00726264075            0.000628770791           
       0.883208             0.00740760748            0.000616675837           
       0.885848             0.00727062685            0.000626791338           
       0.888488             0.00680693746            0.000576648849           
       0.891129             0.00756908749            0.000639195781           
       0.893769             0.00672979872            0.000569716976           
       0.896410             0.00791065608            0.000636707861           
       0.899050             0.00702294018            0.000578440531           
