################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:27:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24679e+08
# TransmittedFlux                     901887
# det                                 0
# mon                                 0
# pilai0                              3.24679e+08
# pilai1                              694349
# pilct0                              5.6146e+08
# pilct1                              694349
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00321.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00764685393             0.00802916219           
       0.693100             0.00308078019               0.002278489           
       0.695741             0.00685256128             0.00287084116           
       0.698381             0.00808277643             0.00291614524           
       0.701021             0.00819867291             0.00239698609           
       0.703662              0.0052140099              0.0017693836           
       0.706302             0.00598049646             0.00183012411           
       0.708942             0.00431210457             0.00138038583           
       0.711583             0.00391152016             0.00131446519           
       0.714223             0.00426793037             0.00119649032           
       0.716864             0.00583559353             0.00142769274           
       0.719504             0.00622335207             0.00136452434           
       0.722144             0.00875269539             0.00156288025           
       0.724785             0.00905628029             0.00156369709           
       0.727425             0.00591276027             0.00117195437           
       0.730065             0.00631453923             0.00124617191           
       0.732706              0.0062842853             0.00111792565           
       0.735346             0.00823754836             0.00138253552           
       0.737987             0.00599840367             0.00102113485           
       0.740627             0.00556398037             0.00107737241           
       0.743267             0.00674927018             0.00102067385           
       0.745908             0.00773849261             0.00117130479           
       0.748548             0.00764967371             0.00108615897           
       0.751189             0.00766689426              0.0010771364           
       0.753829             0.00719764433             0.00105306762           
       0.756469             0.00499878964            0.000825417229           
       0.759110             0.00721375648             0.00102561752           
       0.761750             0.00692830002            0.000919890671           
       0.764390             0.00626156019            0.000938736964           
       0.767031             0.00537872464            0.000787290749           
       0.769671             0.00696676132            0.000950243956           
       0.772312             0.00716057698            0.000877889554           
       0.774952             0.00475117995            0.000766624907           
       0.777592             0.00803220233            0.000911705523           
       0.780233             0.00590475606            0.000824071882           
       0.782873             0.00574297866            0.000743175683           
       0.785513             0.00778028071            0.000920163329           
       0.788154              0.0063727657             0.00076492049           
       0.790794             0.00555040792            0.000738827523           
       0.793435              0.0086550792            0.000886153732           
       0.796075              0.0073651323            0.000821773839           
       0.798715             0.00836055473            0.000870548909           
       0.801356             0.00672857711            0.000760074939           
       0.803996             0.00544644599            0.000694763157           
       0.806637             0.00675260917            0.000731255432           
       0.809277             0.00688841463            0.000772666935           
       0.811917             0.00648067566            0.000709197785           
       0.814558             0.00565720447            0.000678801695           
       0.817198             0.00505516828             0.00061183014           
       0.819838             0.00634868696            0.000715210529           
       0.822479             0.00586692492            0.000633604133           
       0.825119             0.00712555295            0.000750118989           
       0.827760              0.0063512842            0.000656213553           
       0.830400              0.0065094223            0.000699958651           
       0.833040             0.00730645037            0.000692099637           
       0.835681             0.00528205716             0.00061624309           
       0.838321             0.00670886769            0.000650043406           
       0.840961             0.00766355783             0.00072619037           
       0.843602             0.00753112044             0.00067810614           
       0.846242             0.00578561633            0.000615335018           
       0.848883              0.0059046737            0.000604710268           
       0.851523              0.0068154891            0.000654546489           
       0.854163             0.00524007844            0.000567264825           
       0.856804             0.00649210696            0.000615251729           
       0.859444             0.00683635458            0.000635892398           
       0.862085             0.00598600802            0.000586375986           
       0.864725             0.00662437439            0.000614585885           
       0.867365             0.00665653983            0.000611664164           
       0.870006             0.00638107989             0.00060723014           
       0.872646             0.00673300445             0.00059660408           
       0.875286             0.00644640155            0.000603659048           
       0.877927             0.00664744613            0.000586922239           
       0.880567             0.00737414325            0.000630247879           
       0.883208             0.00707842772            0.000599648681           
       0.885848             0.00653700492            0.000591203497           
       0.888488             0.00601236817            0.000539099418           
       0.891129             0.00673798705            0.000599912283           
       0.893769             0.00717767751            0.000585275876           
       0.896410             0.00731864308            0.000609199831           
       0.899050             0.00562832469            0.000515109232           
