################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:30:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98808e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23571e+08
# TransmittedFlux                     898808
# det                                 0
# mon                                 0
# pilai0                              3.23571e+08
# pilai1                              702080
# pilct0                              5.5963e+08
# pilct1                              702080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00367.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.015368695              0.0114022334           
       0.693100             0.00470217933              0.0028197381           
       0.695741              0.0103401372             0.00353255108           
       0.698381              0.0020517954             0.00147176507           
       0.701021             0.00750109858             0.00229667091           
       0.703662             0.00755671499             0.00213375814           
       0.706302             0.00544127236              0.0017486575           
       0.708942             0.00429953451              0.0013807313           
       0.711583             0.00827415159              0.0019150523           
       0.714223             0.00625185767             0.00145059998           
       0.716864             0.00482309457             0.00130016276           
       0.719504              0.0062062261             0.00136497752           
       0.722144             0.00689405607             0.00138942401           
       0.724785             0.00563171478              0.0012352095           
       0.727425             0.00942840528             0.00148244055           
       0.730065             0.00655030831             0.00127139528           
       0.732706              0.0069191694             0.00117504515           
       0.735346               0.008071268              0.0013708527           
       0.737987             0.00949102306             0.00128666169           
       0.740627              0.0062260013             0.00114161655           
       0.743267              0.0076897355             0.00109133198           
       0.745908             0.00758223244             0.00116140283           
       0.748548             0.00554807306            0.000926585765           
       0.751189             0.00660890455             0.00100177065           
       0.753829             0.00592917987            0.000957416658           
       0.756469             0.00582851907            0.000892817736           
       0.759110             0.00549656651            0.000896794704           
       0.761750             0.00877549279             0.00103705366           
       0.764390              0.0064036553            0.000950953347           
       0.767031             0.00492934184            0.000754974981           
       0.769671             0.00736513137            0.000978706557           
       0.772312             0.00803167749            0.000931347176           
       0.774952             0.00749000183            0.000964196935           
       0.777592             0.00609076465             0.00079527215           
       0.780233             0.00674779548            0.000882445046           
       0.782873             0.00692003314            0.000817183475           
       0.785513             0.00586148422            0.000800043659           
       0.788154             0.00657182026            0.000778104193           
       0.790794             0.00677339778            0.000817572932           
       0.793435             0.00759747713            0.000831669639           
       0.796075             0.00676717236            0.000789056775           
       0.798715             0.00575694519            0.000723626186           
       0.801356             0.00725049688            0.000790353317           
       0.803996             0.00714851086            0.000797316165           
       0.806637             0.00630796116            0.000707979042           
       0.809277             0.00588142926            0.000715182247           
       0.811917             0.00674091644             0.00072453488           
       0.814558              0.0060891864            0.000705446712           
       0.817198             0.00679382955            0.000710498199           
       0.819838             0.00585870444            0.000688232751           
       0.822479              0.0067043279            0.000678473608           
       0.825119             0.00693564646            0.000741322098           
       0.827760             0.00678316093            0.000679317937           
       0.830400             0.00698423455            0.000726278467           
       0.833040             0.00606953698            0.000631881706           
       0.835681             0.00682215303            0.000701542267           
       0.838321             0.00786944943            0.000705232822           
       0.840961             0.00652053208            0.000670995153           
       0.843602             0.00744322052            0.000675290938           
       0.846242             0.00776854947            0.000714248575           
       0.848883             0.00803007886            0.000706401959           
       0.851523             0.00653303878            0.000641936693           
       0.854163             0.00597020599            0.000606532697           
       0.856804             0.00751245933            0.000662969692           
       0.859444             0.00690989355            0.000640397489           
       0.862085             0.00688241542            0.000629825977           
       0.864725             0.00619507272            0.000595354924           
       0.867365             0.00662269941            0.000611151512           
       0.870006             0.00709818705            0.000641538239           
       0.872646             0.00764659586            0.000636881209           
       0.875286             0.00646695005            0.000605655115           
       0.877927             0.00594739001            0.000556107767           
       0.880567             0.00672922862            0.000603088224           
       0.883208              0.0070476916            0.000599369344           
       0.885848             0.00741180945            0.000630597595           
       0.888488             0.00632051139            0.000553687587           
       0.891129             0.00703068451             0.00061385256           
       0.893769             0.00657330537            0.000561052053           
       0.896410             0.00749173051            0.000617416402           
       0.899050             0.00683118978            0.000568460819           
       0.901690              0.0072498251            0.000597844347           
       0.904331             0.00729695244            0.000578844138           
       0.906971             0.00666174278            0.000571103895           
       0.909611             0.00708390111             0.00056526567           
       0.912252             0.00798176561            0.000610417385           
       0.914892             0.00643319934            0.000534132551           
       0.917533             0.00612656313            0.000533008958           
       0.920173             0.00650165786             0.00052670727           
       0.922813             0.00763686252            0.000596538465           
       0.925454             0.00689438984             0.00053792575           
       0.928094             0.00761989033             0.00057765982           
       0.930734             0.00676308465            0.000531226572           
       0.933375             0.00700991103            0.000552362702           
       0.936015             0.00641649225            0.000505644948           
       0.938656             0.00705044147            0.000552268195           
       0.941296              0.0073319679            0.000542910017           
       0.943936             0.00688423291            0.000535546631           
       0.946577             0.00753929355            0.000539745467           
       0.949217             0.00630575634            0.000511052228           
       0.951858             0.00670093381            0.000498048815           
       0.954498             0.00700514921            0.000535730804           
       0.957138             0.00764875608             0.00053805139           
       0.959779             0.00685320882            0.000520441829           
       0.962419             0.00714271627            0.000511500321           
       0.965059             0.00740558493            0.000535621296           
       0.967700             0.00691886844            0.000500978887           
       0.970340             0.00748759795            0.000535806984           
       0.972981             0.00639854807            0.000478236853           
       0.975621             0.00753395641             0.00052980169           
       0.978261             0.00720161917            0.000494222276           
       0.980902             0.00751291798            0.000528826659           
       0.983542             0.00778979436            0.000522803912           
