################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:10:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351686
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3397e+08
# TransmittedFlux                     927693
# det                                 0
# mon                                 0
# pilai0                              3.3397e+08
# pilai1                              725233
# pilct0                              5.75902e+08
# pilct1                              725233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00055.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0933259094             0.00893676189           
       0.058068              0.0818047682             0.00814384335           
       0.058748              0.0620711927             0.00712074707           
       0.059427              0.0699096225             0.00688555538           
       0.060106              0.0743165952              0.0085743307           
       0.060785              0.0680878686             0.00742987157           
       0.061464              0.0713216313             0.00797244917           
       0.062143              0.0577822875             0.00676867134           
       0.062822               0.057128133             0.00719496477           
       0.063502              0.0604830808             0.00773539627           
       0.064181              0.0734351088             0.00837130762           
       0.064860              0.0614637686             0.00822391992           
       0.065539              0.0560348379             0.00769684998           
       0.066218              0.0590567666             0.00827521172           
       0.066897              0.0476228292             0.00727627793           
       0.067577              0.0478668603             0.00757330641           
       0.068256              0.0582968206             0.00800940924           
       0.068935              0.0449391425             0.00721878051           
       0.069614              0.0501717542              0.0073192034           
       0.070293              0.0436141046              0.0072696772           
       0.070972              0.0495402811             0.00738354295           
       0.071652              0.0410062371             0.00693316409           
       0.072331              0.0559595767             0.00863171697           
       0.073010              0.0582287733             0.00921207218           
       0.073689              0.0239878396             0.00551686476           
       0.074368              0.0334085297             0.00632725922           
       0.075047              0.0423254033             0.00737175875           
       0.075727              0.0468476618               0.008557199           
       0.076406              0.0436053172             0.00857223601           
       0.077085              0.0377799517             0.00727447357           
       0.077764              0.0476485316             0.00856828924           
       0.078443              0.0389664866             0.00724804993           
       0.079122              0.0293391575             0.00658392668           
       0.079802              0.0357676947             0.00782527734           
       0.080481              0.0447248944             0.00791509593           
       0.081160              0.0258022768             0.00717895435           
       0.081839              0.0393343133             0.00820628539           
       0.082518              0.0303572957             0.00679103062           
       0.083197              0.0347172143             0.00796676391           
       0.083876              0.0384172007             0.00702362014           
       0.084556              0.0434567014             0.00906840759           
       0.085235              0.0358304408             0.00765237914           
       0.085914              0.0353271341             0.00722499066           
       0.086593              0.0313848117             0.00721688697           
       0.087272              0.0460759869             0.00814058703           
       0.087951              0.0268869042             0.00695258607           
       0.088631                0.03588404             0.00765830311           
       0.089310              0.0276011384             0.00652184942           
       0.089989              0.0355068076             0.00696307126           
       0.090668              0.0263842654             0.00661723995           
       0.091347              0.0293848291             0.00715038134           
       0.092026              0.0362635534             0.00674453006           
       0.092706                0.02531217             0.00704614535           
       0.093385              0.0369748913             0.00789467449           
       0.094064              0.0220781104              0.0061487092           
       0.094743              0.0302635067             0.00678119386           
       0.095422              0.0214309208              0.0062075929           
       0.096101               0.039044606             0.00978442192           
       0.096781              0.0282337045             0.00706647068           
       0.097460              0.0409226728             0.00872477165           
       0.098139              0.0372682298             0.00879339287           
       0.098818              0.0381118891             0.00795362239           
       0.099497              0.0430061324             0.00918496907           
       0.100176              0.0347895858             0.00759913932           
       0.100856              0.0214716073             0.00649008202           
       0.101535              0.0482587033              0.0105254569           
       0.102214              0.0302416971             0.00677920302           
       0.102893               0.017531862             0.00531354084           
       0.103572              0.0196392221             0.00546315168           
       0.104251              0.0263974886             0.00683328127           
       0.104931              0.0287114063             0.00771865098           
       0.105610               0.030241221             0.00756625108           
       0.106289              0.0194343593             0.00617483438           
       0.106968              0.0189411413             0.00508643776           
       0.107647              0.0232435559             0.00646551066           
       0.108326              0.0313534228             0.00784316101           
       0.109005              0.0285296382             0.00624262987           
       0.109685               0.016875852             0.00565238018           
       0.110364              0.0342642287             0.00716626436           
       0.111043              0.0214300136             0.00648442756           
       0.111722              0.0309361324             0.00676263877           
       0.112401              0.0393669718             0.00821188932           
       0.113080              0.0202283618             0.00613503825           
       0.113760              0.0184470862             0.00585872951           
       0.114439               0.030499157             0.00637467442           
       0.115118              0.0228251291             0.00573107344           
       0.115797              0.0134230349             0.00451709285           
       0.116476              0.0272900644             0.00683751234           
       0.117155              0.0132571071             0.00472828162           
       0.117835              0.0358832071             0.00766030206           
       0.118514              0.0252224312             0.00652197218           
       0.119193              0.0311549899             0.00698100244           
       0.119872              0.0196088085             0.00593924793           
       0.120551              0.0217828445             0.00606111138           
       0.121230              0.0255846647             0.00662075997           
       0.121910              0.0210901828             0.00587299358           
       0.122589              0.0120657113             0.00431342234           
       0.123268                0.02799662             0.00661799195           
       0.123947              0.0336025308             0.00673352055           
       0.124626              0.0269124627             0.00602609906           
       0.125305              0.0217450949             0.00563212973           
       0.125985              0.0186281818             0.00539848322           
       0.126664              0.0211167865             0.00587701138           
       0.127343              0.0294426781             0.00760195376           
       0.128022              0.0264916419             0.00643800293           
       0.128701              0.0249046269              0.0057260869           
       0.129380              0.0116141686             0.00442621332           
       0.130059              0.0228922097             0.00636517766           
       0.130739              0.0154489366             0.00518667149           
       0.131418               0.023767343             0.00596984037           
       0.132097              0.0205742157             0.00571543601           
       0.132776              0.0224670427             0.00625493605           
       0.133455              0.0207978997             0.00601815063           
       0.134134              0.0145768094             0.00464325521           
       0.134814               0.026201736             0.00602246155           
       0.135493              0.0263915638             0.00683482735           
       0.136172              0.0166798156             0.00483630761           
       0.136851               0.014842853             0.00450414344           
       0.137530              0.0218160437              0.0056421264           
       0.138209              0.0232197254             0.00582086514           
       0.138889              0.0173346942             0.00502945129           
       0.139568               0.026112738             0.00617294645           
       0.140247              0.0210123236             0.00565318842           
       0.140926             0.00766663509             0.00317749677           
       0.141605              0.0211961122             0.00531592695           
       0.142284                0.01960079             0.00546014949           
       0.142964              0.0158061323             0.00480283723           
       0.143643              0.0170009029              0.0051584115           
       0.144322              0.0218115639             0.00584288486           
       0.145001              0.0154159735             0.00491216688           
       0.145680              0.0201573277             0.00506084676           
       0.146359              0.0254803898             0.00601750374           
       0.147039              0.0320812297             0.00684279674           
       0.147718              0.0169215913              0.0053861445           
       0.148397              0.0265390838             0.00644540571           
       0.149076               0.019230427             0.00537111387           
       0.149755              0.0199485578             0.00500548519           
       0.150434              0.0215083604             0.00576100784           
       0.151114              0.0159840796             0.00464565359           
       0.151793              0.0134880908             0.00452999919           
       0.152472              0.0217361629             0.00545172239           
       0.153151              0.0161492472             0.00492232378           
       0.153830              0.0142995784             0.00434029238           
       0.154509              0.0187340636             0.00502966517           
       0.155188              0.0187274015             0.00502882067           
       0.155868              0.0289369465             0.00579777644           
       0.156547              0.0182058817             0.00550084819           
       0.157226              0.0111903963             0.00377135882           
       0.157905              0.0233607316             0.00604794541           
       0.158584              0.0200769339             0.00505164004           
       0.159263              0.0207566888             0.00601423872           
       0.159943              0.0232713089             0.00550393225           
       0.160622              0.0148891325             0.00451260325           
       0.161301              0.0141391738             0.00473988686           
       0.161980              0.0241541182             0.00541521025           
       0.162659              0.0288005021             0.00662048146           
       0.163338              0.0178425363             0.00479084345           
       0.164018              0.0159276192             0.00482266491           
       0.164697              0.0189254244             0.00490507041           
       0.165376               0.056364722             0.00883675275           
       0.166055              0.0232654844             0.00550373781           
       0.166734              0.0271476495             0.00580700241           
       0.167413              0.0147292358             0.00427740604           
       0.168093               0.011006742             0.00393041621           
       0.168772              0.0189125483             0.00490370489           
       0.169451               0.018090306             0.00524755739           
       0.170130              0.0176198698             0.00490970573           
       0.170809              0.0212430737             0.00568658729           
       0.171488              0.0234918364              0.0055645343           
       0.172168             0.00866514676             0.00358185572           
       0.172847              0.0143961753             0.00481917009           
       0.173526              0.0194804255             0.00522931532           
       0.174205               0.013998777             0.00424424648           
       0.174884              0.0116400372             0.00415160017           
       0.175563              0.0121726976             0.00388900663           
       0.176243              0.0217599228             0.00514094593           
       0.176922              0.0162891701             0.00472117209           
       0.177601              0.0186634002             0.00468296182           
       0.178280              0.0162273087             0.00471230528           
       0.178959              0.0108192264             0.00364573547           
       0.179638              0.0178820289             0.00479735162           
       0.180317              0.0172864977             0.00448280704           
       0.180997              0.0198344855             0.00482791379           
       0.181676              0.0122853159             0.00412661149           
       0.182355              0.0193705103              0.0047201817           
       0.183034              0.0104709327             0.00352719387           
       0.183713              0.0194151198              0.0050291355           
       0.184392              0.0174275965             0.00468097814           
       0.185072              0.0179058119             0.00480097413           
       0.185751              0.0170870582             0.00443350053           
       0.186430              0.0230870997             0.00545163938           
       0.187109              0.0196152272              0.0047757584           
       0.187788             0.00963990698             0.00344181061           
       0.188467              0.0212161775             0.00502122644           
       0.189147               0.016951998               0.005394387           
       0.189826              0.0193094178             0.00501594591           
       0.190505             0.00878168332              0.0031453234           
       0.191184              0.0130800704             0.00379935102           
       0.191863              0.0128483621             0.00409173231           
       0.192542              0.0147921856             0.00412552992           
       0.193222                0.01738687              0.0041160589           
       0.193901               0.021484946             0.00556639538           
       0.194580              0.0117008913             0.00372933652           
       0.195259              0.0161302463             0.00488885625           
       0.195938              0.0113879971             0.00382945843           
       0.196617              0.0141241693             0.00409750347           
       0.197297              0.0133764282             0.00425293421           
       0.197976              0.0144529345             0.00403563169           
       0.198655              0.0171897443             0.00444780169           
       0.199334              0.0149342264             0.00401949145           
       0.200013              0.0136488716             0.00396341429           
       0.200692              0.0229332248             0.00575164784           
       0.201371              0.0183877562             0.00462507283           
       0.202051              0.0152929812             0.00426409041           
       0.202730              0.0166290562              0.0044711472           
       0.203409              0.0140131988             0.00424855197           
       0.204088              0.0154241326             0.00400590858           
       0.204767              0.0130041271             0.00414244232           
       0.205446              0.0178401603             0.00463133412           
       0.206126              0.0121419114             0.00353738874           
       0.206805              0.0188056778             0.00458034274           
       0.207484              0.0155885526             0.00435364066           
       0.208163              0.0215212347              0.0050870085           
       0.208842              0.0141156242             0.00379623593           
       0.209521              0.0176973973             0.00431218616           
       0.210201              0.0178640181             0.00435368317           
       0.210880              0.0124424081             0.00418195752           
       0.211559              0.0160302016             0.00416531374           
       0.212238              0.0166534679              0.0041832843           
       0.212917              0.0240404928             0.00502623357           
       0.213596              0.0185826573             0.00439776862           
       0.214276              0.0207261015             0.00519901288           
       0.214955              0.0212448531             0.00502705037           
       0.215634              0.0080537809             0.00309522007           
       0.216313              0.0115675463              0.0036893078           
       0.216992              0.0219924937              0.0050596435           
       0.217671              0.0186964693              0.0048513278           
       0.218351              0.0136395212             0.00396343121           
       0.219030              0.0163174268             0.00438201146           
       0.219709              0.0189957778             0.00491888119           
       0.220388               0.022478537             0.00517150213           
       0.221067              0.0175278429             0.00440058542           
       0.221746                0.01331498             0.00387524741           
       0.222426              0.0154443021             0.00400994408           
       0.223105              0.0140986687             0.00409586242           
       0.223784              0.0153007618             0.00411174748           
       0.224463              0.0116871117             0.00355747956           
       0.225142              0.0189177725             0.00435530039           
       0.225821              0.0106164671             0.00323291709           
       0.226500              0.0134865168             0.00392098453           
       0.227180              0.0246950646             0.00504688392           
       0.227859              0.0238692267              0.0053298812           
       0.228538              0.0071185286             0.00255610912           
       0.229217             0.00764029719             0.00274277498           
       0.229896              0.0226116675               0.005077404           
       0.230575              0.0114664185             0.00348945113           
       0.231255              0.0136422974             0.00396487607           
       0.231934             0.00900012539             0.00322044618           
       0.232613               0.010941183             0.00349549006           
       0.233292              0.0125962715             0.00383043185           
       0.233971              0.0141843719             0.00395974283           
       0.234650               0.020862294             0.00480229024           
       0.235330              0.0133046577             0.00404713406           
       0.236009              0.0139786995             0.00391119254           
       0.236688              0.0070570425             0.00271140559           
       0.237367              0.0231013316             0.00505372694           
       0.238046               0.019985943              0.0047248585           
       0.238725              0.0118023701             0.00344105157           
       0.239405              0.0093399909             0.00314991045           
       0.240084               0.023928442             0.00489978353           
       0.240763             0.00562403457             0.00286976221           
       0.241442              0.0119728499             0.00348217947           
       0.242121              0.0119856555             0.00382020449           
       0.242800               0.018739455             0.00431640588           
       0.243480              0.0171627709             0.00431278193           
       0.244159              0.0192582915             0.00422363334           
       0.244838              0.0134779892             0.00376591471           
       0.245517             0.00748385024              0.0031074665           
       0.246196              0.0138947153             0.00388073928           
       0.246875              0.0122111179             0.00371311518           
       0.247554               0.015025692             0.00418484129           
       0.248234               0.016721226             0.00434518122           
       0.248913             0.00965597674             0.00344884214           
       0.249592              0.0207127457             0.00464649112           
       0.250271             0.00920812764             0.00329398392           
       0.250950              0.0188261311             0.00458702396           
       0.251629               0.018090746             0.00469435768           
       0.252309              0.0132423675             0.00384721454           
       0.252988             0.00766146206             0.00294155207           
       0.253667              0.0115441894             0.00368851134           
       0.254346               0.015020596             0.00390141206           
       0.255025               0.012206904             0.00371315834           
       0.255704              0.0131178009             0.00366320307           
       0.256384              0.0060838205             0.00253081338           
       0.257063              0.0105472389             0.00336516346           
       0.257742             0.00766497666             0.00294254817           
       0.258421              0.0233570855             0.00459440944           
       0.259100              0.0153254122             0.00464599535           
       0.259779              0.0114751806             0.00365816395           
       0.260459              0.0135120098             0.00363354124           
       0.261138              0.0156624073             0.00420661163           
       0.261817               0.014601489             0.00424231839           
       0.262496             0.00928311223              0.0033264333           
       0.263175              0.0112983991             0.00379715906           
       0.263854              0.0133391547             0.00388235636           
       0.264534              0.0147057491             0.00395473666           
       0.265213              0.0115038037             0.00349785742           
       0.265892              0.0122516854             0.00390864656           
       0.266571              0.0130533812             0.00396675391           
       0.267250                0.01181815             0.00377446861           
       0.267929              0.0122264463             0.00371726947           
       0.268609              0.0129153173              0.0039241776           
       0.269288             0.00976115849             0.00328746822           
       0.269967             0.00904006756             0.00345867508           
       0.270646              0.0141866211             0.00396337192           
       0.271325              0.0201370351             0.00490030093           
       0.272004              0.0137301467             0.00369723173           
       0.272683              0.0132664425             0.00421593975           
       0.273363             0.00658900052             0.00274356513           
       0.274042              0.0119921574             0.00348763798           
       0.274721              0.0126434505             0.00384125471           
       0.275400              0.0113067597             0.00361321834           
       0.276079             0.00974654232              0.0034870853           
       0.276758              0.0100775939             0.00322765739           
       0.277438              0.0114435045             0.00384548887           
       0.278117              0.0176397222             0.00474629875           
       0.278796              0.0171953753             0.00448013547           
       0.279475              0.0110372425             0.00394473986           
       0.280154              0.0106703935             0.00406801173           
       0.280833              0.0252251608              0.0059637641           
       0.281513             0.00794466261              0.0040341848           
       0.282192              0.0194255161             0.00504093178           
       0.282871             0.00715589749             0.00326243209           
       0.283550              0.0141914948              0.0047603439           
       0.284229             0.00665720333             0.00338736951           
       0.284908               0.015789904             0.00478137675           
       0.285588             0.00825968777             0.00341301408           
       0.286267              0.0142037152             0.00476273237           
       0.286946              0.0208214431             0.00629846771           
       0.287625              0.0139166073             0.00468022471           
       0.288304              0.0182138134             0.00506858884           
       0.288983              0.0108948857             0.00389497089           
       0.289663              0.0134345352              0.0045018693           
       0.290342             0.00812278972             0.00411913556           
       0.291021              0.0197557231             0.00598045126           
       0.291700              0.0135851081             0.00483985699           
       0.292379              0.0123371395             0.00414513483           
       0.293058             0.00854121709             0.00386857014           
       0.293738              0.0202355707             0.00586086441           
       0.294417             0.00981217728             0.00404975098           
       0.295096              0.0134263005             0.00510380467           
       0.295775             0.00862615423             0.00391977696           
       0.296454             0.00338005203             0.00247406798           
       0.297133              0.0150592267             0.00505644868           
       0.297812              0.0145367419             0.00441603638           
       0.298492              0.0148648266             0.00498508312           
       0.299171              0.0149350709             0.00474783097           
       0.299850              0.0126970798             0.00483605599           
       0.300529               0.016579711              0.0048063465           
       0.301208              0.0174870418             0.00506785134           
       0.301887              0.0162088826             0.00491252299           
       0.302567             0.00882851348               0.004471166           
       0.303246              0.0148714554             0.00498684499           
       0.303925             0.00702911024             0.00356852616           
       0.304604             0.00984387198             0.00445152536           
       0.305283              0.0118423127             0.00452041562           
       0.305962               0.018915531             0.00600634608           
       0.306642               0.016216233             0.00576744925           
       0.307321                 0.0133957             0.00509968144           
       0.308000              0.0125327385             0.00447642747           
       0.308679             0.00368321299             0.00269837638           
       0.309358             0.00877541567             0.00445853763           
       0.310037             0.00913126764             0.00413751894           
       0.310717              0.0161813506             0.00541537198           
       0.311396             0.00769171926             0.00389972979           
       0.312075              0.0068813959             0.00350256203           
       0.312754              0.0106723044             0.00481798087           
       0.313433              0.0165934679             0.00526915686           
       0.314112             0.00838104859             0.00380379199           
       0.314792              0.0109285386             0.00552071884           
       0.315471             0.00925277911             0.00467748173           
       0.316150              0.0309036497             0.00874060466           
       0.316829               0.016132445              0.0066235695           
       0.317508              0.0128778652             0.00529318357           
       0.318187               0.012789391             0.00575558141           
       0.318866              0.0220152912             0.00699135904           
       0.319546             0.00283304069             0.00296755474           
       0.320225              0.0161723325             0.00663240876           
       0.320904              0.0089961656             0.00456354538           
       0.321583             0.00383180684             0.00280475701           
       0.322262              0.0099405794             0.00501546859           
       0.322941              0.0112463122             0.00463358049           
       0.323621              0.0113640615             0.00512950094           
       0.324300             0.00458723722             0.00333069116           
       0.324979             0.00613184803             0.00361730394           
       0.325658              0.0101637872              0.0051319941           
       0.326337              0.0131632196               0.005911279           
       0.327016             0.00851272203             0.00430477185           
       0.327696              0.0147958165             0.00561944783           
       0.328375              0.0190598704             0.00781157953           
       0.329054             0.00838308158              0.0049004689           
       0.329733             0.00209093274             0.00222447131           
       0.330412              0.0150834932             0.00573074463           
       0.331091              0.0173883824             0.00781453668           
       0.331771              0.0127252184             0.00574341678           
       0.332450              0.0179018368             0.00806043518           
       0.333129              0.0161222867             0.00662465647           
       0.333808             0.00504761878             0.00366134165           
       0.334487             0.00278593292             0.00290289785           
       0.335166              0.0109613258             0.00553230764           
       0.335846             0.00702534802             0.00504997907           
       0.336525              0.0248148151             0.00878712173           
       0.337204             0.00643548847             0.00378205005           
       0.337883             0.00369402746             0.00270465928           
       0.338562              0.0155139701             0.00634292926           
       0.339241              0.0130156147             0.00655445193           
       0.339921             0.00522904843             0.00377355897           
       0.340600             0.00616241853             0.00362802209           
       0.341279              0.0109911441             0.00554087118           
       0.341958              0.0126612131             0.00636936801           
       0.342637               0.011505289              0.0058204381           
       0.343316             0.00572656162             0.00410641372           
       0.343995             0.00688507132             0.00403831811           
       0.344675              0.0161907489             0.00664106903           
       0.345354             0.00326406662             0.00338720574           
       0.346033             0.00516726836             0.00375191291           
       0.346712              0.0104285845             0.00526480485           
       0.347391              0.0205439788              0.0069018359           
       0.348070              0.0131004591             0.00590108101           
       0.348750             0.00811858478             0.00476318919           
