################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:12:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99733e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332642
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23904e+08
# TransmittedFlux                     899733
# det                                 0
# mon                                 0
# pilai0                              3.23904e+08
# pilai1                              702750
# pilct0                              5.60612e+08
# pilct1                              702750
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.151114              0.0150986857             0.00458477359           
       0.151793              0.0217767045             0.00584472764           
       0.152472              0.0110218593             0.00394198566           
       0.153151              0.0199316821             0.00555279099           
       0.153830              0.0188406797             0.00505884028           
       0.154509              0.0136855682             0.00436515641           
       0.155188              0.0122639182             0.00413225702           
       0.155868              0.0153691874                0.00429048           
       0.156547              0.0272567953             0.00683449631           
       0.157226              0.0168740189             0.00470250972           
       0.157905              0.0305824495             0.00702661391           
       0.158584              0.0142087505             0.00431525994           
       0.159263              0.0196017045             0.00593463289           
       0.159943                0.01590019             0.00461965076           
       0.160622              0.0110880107             0.00395425423           
       0.161301              0.0161965465              0.0051512483           
       0.161980              0.0173695903             0.00466294006           
       0.162659              0.0154744174             0.00492767451           
       0.163338              0.0103569881             0.00370634412           
       0.164018              0.0148745374             0.00473237013           
       0.164697              0.0142012501             0.00431450558           
       0.165376              0.0227280788             0.00569791148           
       0.166055              0.0199605474             0.00517646433           
       0.166734              0.0125866949             0.00401501393           
       0.167413              0.0203833835             0.00510944612           
       0.168093             0.00992866057             0.00379052875           
       0.168772              0.0155882572             0.00452057207           
       0.169451              0.0139560694             0.00468016447           
       0.170130              0.0124208666             0.00418577017           
       0.170809              0.0187131893             0.00541953783           
       0.171488              0.0256547163             0.00590471938           
       0.172168              0.0150699402             0.00479646419           
       0.172847              0.0147586145             0.00495469358           
       0.173526              0.0113648237             0.00405576028           
       0.174205              0.0144353943             0.00437638167           
       0.174884              0.0196507813             0.00547738873           
       0.175563             0.00999825269             0.00357892532           
       0.176243              0.0173373998             0.00465963241           
       0.176922               0.019597618             0.00525832362           
       0.177601              0.0168097026             0.00451284652           
       0.178280              0.0153636676              0.0046558924           
       0.178959              0.0124598359             0.00397272519           
       0.179638              0.0170866014             0.00476174697           
       0.180317              0.0154162668             0.00429864383           
       0.180997              0.0167401829             0.00450375183           
       0.181676              0.0126533952             0.00425254846           
       0.182355               0.018801042             0.00472198344           
       0.183034              0.0169396016             0.00455547385           
       0.183713              0.0159540719              0.0046291834           
       0.184392              0.0180079736             0.00483165152           
       0.185072               0.017058385             0.00475824313           
       0.185751               0.018756616             0.00471667197           
       0.186430              0.0157478047             0.00457191088           
       0.187109               0.023889844             0.00535177257           
       0.187788               0.011217235             0.00376997762           
       0.188467              0.0132581874             0.00403054364           
       0.189147              0.0210705835             0.00610682184           
       0.189826              0.0145595471             0.00442270021           
       0.190505              0.0206856029              0.0049018027           
       0.191184              0.0134598177             0.00391353555           
       0.191863              0.0254310735             0.00584535634           
       0.192542              0.0272018626             0.00568078304           
       0.193222              0.0128883618             0.00359844651           
       0.193901              0.0131653854             0.00442454911           
       0.194580              0.0194230879             0.00487895211           
       0.195259               0.022713774             0.00589083329           
       0.195938              0.0090580327             0.00346797488           
       0.196617              0.0157478917             0.00439333578           
       0.197297              0.0151833666             0.00460095448           
       0.197976              0.0231266795             0.00518364753           
       0.198655              0.0200032973             0.00487199482           
       0.199334              0.0187718403             0.00457592064           
       0.200013              0.0152418446             0.00425290004           
       0.200692              0.0206665291             0.00554419901           
       0.201371              0.0105619358             0.00355935482           
       0.202051              0.0206636015             0.00503301995           
       0.202730              0.0196555431             0.00493597562           
       0.203409              0.0130531022             0.00416365251           
       0.204088              0.0137568726             0.00384154418           
       0.204767              0.0133652274             0.00426431578           
       0.205446              0.0146091734             0.00425563992           
       0.206126              0.0136181232             0.00380402362           
       0.206805             0.00433900683             0.00223405553           
       0.207484              0.0173833235             0.00466832847           
       0.208163              0.0134319036               0.004080778           
       0.208842             0.00924739573             0.00312002582           
       0.209521              0.0149456617              0.0040238862           
       0.210201             0.00520506537             0.00238630337           
       0.210880              0.0186618449             0.00520055866           
       0.211559              0.0165605682             0.00429893778           
       0.212238              0.0106375771             0.00339493696           
       0.212917              0.0127725733             0.00372010759           
       0.213596              0.0159175813             0.00413297064           
       0.214276              0.0159988325             0.00463822212           
       0.214955              0.0120694384             0.00384746978           
       0.215634             0.00711175725             0.00295342131           
       0.216313              0.0106977069             0.00360259074           
       0.216992              0.0153295418             0.00428936082           
       0.217671              0.0127450461             0.00406721228           
       0.218351              0.0152131862             0.00425037421           
       0.219030             0.00945822686             0.00338764467           
       0.219709              0.0129352864             0.00412165021           
       0.220388              0.0219229578             0.00518594106           
       0.221067             0.00888088973              0.0031806785           
       0.221746              0.0137619852               0.004000507           
       0.222426              0.0137548201             0.00384261562           
       0.223105              0.0108101015             0.00364180351           
       0.223784              0.0191579158             0.00467185496           
       0.224463              0.0187986785             0.00458139557           
       0.225142              0.0163169187             0.00410721564           
       0.225821              0.0170861648              0.0041645892           
       0.226500              0.0174394901             0.00452748935           
       0.227180              0.0104351845               0.003331299           
       0.227859              0.0195733193             0.00490090077           
       0.228538              0.0197030114             0.00431813178           
       0.229217              0.0201433603             0.00452216422           
       0.229896              0.0079727268             0.00306142892           
       0.230575             0.00846884464             0.00304509345           
       0.231255              0.0176736469             0.00458241336           
       0.231934             0.00926521171             0.00331791117           
       0.232613              0.0147361368             0.00411920178           
       0.233292              0.0190456452             0.00478266424           
       0.233971              0.0111870793             0.00357080061           
       0.234650              0.0111698085             0.00356808796           
       0.235330              0.0150039495             0.00436409152           
       0.236009               0.017921463             0.00449684437           
       0.236688              0.0126971922             0.00369302529           
       0.237367             0.00890345924             0.00318579604           
       0.238046              0.0182319449             0.00458235044           
       0.238725              0.0142600518             0.00384071811           
       0.239405              0.0107393479             0.00342972463           
       0.240084              0.0163540203             0.00411317573           
       0.240763              0.0179208256             0.00520171127           
       0.241442              0.0144244801             0.00388103699           
       0.242121              0.0123630761             0.00393971043           
       0.242800              0.0152623746             0.00395548886           
       0.243480              0.0166042387             0.00430743364           
       0.244159              0.0112217357             0.00327380393           
       0.244838              0.0161221549             0.00418229621           
       0.245517              0.0211647428             0.00530634793           
       0.246196             0.00645291743             0.00268542489           
       0.246875              0.0149663183             0.00417410638           
       0.247554             0.00940920009             0.00336266356           
       0.248234              0.0184682266              0.0046369429           
       0.248913              0.0138001445             0.00418660841           
       0.249592              0.0072848313             0.00279808781           
       0.250271             0.00825527179             0.00316699088           
       0.250950              0.0124889995              0.0037936705           
       0.251629              0.0136172468             0.00413559411           
       0.252309              0.0124969757             0.00379499638           
       0.252988              0.0137556273             0.00400226857           
       0.253667              0.0167592481             0.00451275733           
       0.254346              0.0112998502             0.00343605333           
       0.255025               0.013791554             0.00400767616           
       0.255704              0.0103460226             0.00330341019           
       0.256384              0.0150115224             0.00403672915           
       0.257063              0.0141609406             0.00395938869           
       0.257742              0.0114015934             0.00364415006           
       0.258421              0.0137525196             0.00357978399           
       0.259100              0.0144075926             0.00457418488           
       0.259779             0.00694907467               0.002890628           
       0.260459              0.0118786919             0.00345939172           
       0.261138              0.0137767464              0.0040061002           
       0.261817             0.00996064807             0.00355790051           
       0.262496              0.0120564546              0.0038493477           
       0.263175               0.012961673               0.004129773           
       0.263854              0.0102537471             0.00345635114           
       0.264534              0.0218471301             0.00489459212           
       0.265213              0.0151773888             0.00407967169           
       0.265892               0.017769188             0.00477977648           
       0.266571              0.0134839871             0.00409381515           
       0.267250              0.0172258929             0.00462718918           
       0.267929              0.0161397988             0.00433678903           
       0.268609              0.0158404266             0.00441290792           
       0.269288             0.00772429274             0.00296951524           
       0.269967              0.0148320117             0.00449851603           
       0.270646              0.0192220945             0.00468458381           
       0.271325              0.0133554954               0.004052288           
       0.272004             0.00697017716             0.00267489233           
       0.272683              0.0108549602             0.00387236769           
       0.273363             0.00682141866             0.00283457642           
       0.274042              0.0155051466               0.004026855           
       0.274721              0.0190933796              0.0047932162           
       0.275400              0.0056905634             0.00260284359           
       0.276079              0.0178766403             0.00479540786           
       0.276758              0.0136442712              0.0038135504           
       0.277438             0.00778606134             0.00322089274           
       0.278117              0.0183238466             0.00491205068           
       0.278796             0.00942531911             0.00336805103           
       0.279475             0.00555914721             0.00284274221           
       0.280154              0.0045320761             0.00269206717           
       0.280833              0.0129329669             0.00433608595           
       0.281513              0.0166586534             0.00593175657           
       0.282192               0.010565236             0.00377493478           
       0.282871              0.0181149865             0.00527076615           
       0.283550              0.0129694965             0.00462094853           
       0.284229             0.00865083852             0.00392094798           
       0.284908              0.0116790085             0.00417552918           
       0.285588             0.00995155883             0.00380405806           
       0.286267             0.00624249682             0.00320611931           
       0.286946              0.0174422024             0.00585363271           
       0.287625             0.00457123085             0.00272371656           
       0.288304              0.0172344852             0.00500646396           
       0.288983              0.0227092695             0.00571004821           
       0.289663              0.0122049533             0.00435707399           
       0.290342              0.0212907671             0.00677164915           
       0.291021              0.0110146708             0.00453438681           
       0.291700              0.0175727474             0.00558941207           
       0.292379              0.0199590036             0.00535360307           
       0.293058              0.0142310637             0.00507054443           
       0.293738              0.0173469275             0.00551011347           
       0.294417              0.0100905562             0.00417011943           
       0.295096              0.0097906261             0.00442554144           
       0.295775              0.0107872957             0.00445096678           
       0.296454              0.0165694987             0.00556224271           
       0.297133              0.0137901255             0.00491330464           
       0.297812              0.0108579592             0.00387541772           
       0.298492              0.0118355713              0.0045168161           
       0.299171             0.00909775112             0.00376273771           
       0.299850              0.0130945381             0.00498689017           
       0.300529              0.0140949287             0.00449990512           
       0.301208              0.0119147799              0.0042477018           
       0.301887             0.00737757489             0.00336534959           
       0.302567              0.0138249649             0.00568138652           
       0.303246               0.025783879              0.0066675852           
       0.303925               0.018507815             0.00587978705           
       0.304604               0.010144201             0.00458859906           
       0.305283             0.00871476092             0.00393761416           
       0.305962              0.0153846224             0.00550034358           
       0.306642               0.012523002             0.00514645682           
       0.307321              0.0178298996             0.00597420479           
       0.308000              0.0228964516             0.00614381274           
       0.308679              0.0079219173              0.0040183668           
       0.309358             0.00438752255             0.00320120571           
       0.310037              0.0113760347             0.00468937784           
       0.310717              0.0109946144             0.00453269218           
       0.311396              0.0120104056             0.00494819669           
       0.312075              0.0126665837             0.00482528119           
       0.312754              0.0110150716             0.00497021238           
       0.313433              0.0100845285             0.00417105255           
       0.314112             0.00688737783             0.00350138486           
       0.314792             0.00839732065             0.00491394474           
       0.315471             0.00705551035             0.00414749179           
       0.316150              0.0374456814             0.00976973481           
       0.316829           -0.000299599472                         0           
       0.317508              0.0153817179             0.00587411918           
       0.318187              0.0131163888             0.00591856914           
       0.318866              0.0111290632             0.00504747304           
       0.319546              0.0126304807             0.00636249695           
       0.320225              0.0138102525             0.00622344819           
       0.320904             0.00691709398             0.00406331795           
       0.321583              0.0167374629             0.00595228293           
       0.322262             0.00763047272             0.00446197059           
       0.322941              0.0274693435             0.00735327993           
       0.323621             0.00925235847             0.00469980528           
       0.324300             0.00220631517             0.00234551306           
       0.324979              0.0129954087             0.00534723901           
       0.325658              0.0105457717             0.00530814607           
       0.326337              0.0190140461             0.00721411368           
       0.327016              0.0110095766             0.00497103175           
       0.327696             0.00413995615             0.00301833446           
       0.328375             0.00638108266             0.00458956354           
       0.329054             0.00861099098             0.00504321721           
       0.329733              0.0144267527             0.00593316444           
       0.330412             0.00872436062             0.00442560052           
       0.331091              0.0106687007             0.00621548071           
       0.331771              0.0184808026             0.00702818912           
       0.332450             0.00720982392             0.00519418409           
       0.333129             0.00535034443             0.00387512957           
       0.333808              0.0134220338             0.00606249593           
       0.334487             0.00284047662             0.00297637296           
       0.335166              0.0112299989             0.00568604053           
       0.335846             0.00723632144             0.00520427092           
       0.336525              0.0126157261             0.00636198385           
       0.337204             0.00432822409             0.00314946436           
       0.337883              0.0079028429             0.00401697836           
       0.338562           -0.000299987477                         0           
       0.339241             0.00658146292             0.00473271742           
       0.339921             0.00820882445             0.00480093259           
       0.340600             0.00414365085             0.00302086432           
       0.341279             0.00832454635             0.00489645994           
       0.341958             0.00301487201             0.00315601048           
       0.342637              0.0118952916             0.00600951978           
       0.343316              0.0272072918             0.00908874053           
       0.343995              0.0193204884             0.00686911315           
       0.344675             0.00253312309              0.0026673376           
       0.345354             0.00336550038             0.00349246616           
       0.346033             0.00535888067             0.00387975766           
       0.346712              0.0135070435             0.00608408202           
       0.347391              0.0068428943             0.00404471179           
       0.348070              0.0134608043             0.00607392099           
       0.348750             0.00840174658              0.0049202568           
