################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:58:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28403e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0357265
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34225e+08
# TransmittedFlux                     928403
# det                                 0
# mon                                 0
# pilai0                              3.34225e+08
# pilai1                              728349
# pilct0                              5.7642e+08
# pilct1                              728349
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355028.596                112.902799           
       0.001019                352893.728                68.9303779           
       0.001698                348219.826                48.4172896           
       0.002377                330912.069                42.2158049           
       0.003056                299515.661                 33.944123           
       0.003735                260555.847                27.9211364           
       0.004415                204093.085                 24.711376           
       0.005094                152019.517                18.4698433           
       0.005773                100468.344                13.9012839           
       0.006452                60269.3975                10.4017706           
       0.007131                 32581.184                7.40505166           
       0.007810                16242.3843                 5.1485835           
       0.008490                8473.69127                3.29633796           
       0.009169                3282.79904                 2.0277211           
       0.009848                1302.06474                1.22803395           
       0.010527                370.948094               0.659019823           
       0.011206                126.778331               0.364116206           
       0.011885                50.8382581               0.218214109           
       0.012564                25.8162023               0.156181828           
       0.013244                17.3192449               0.121679188           
       0.013923                12.8340276               0.106448371           
       0.014602                9.82338025              0.0857209688           
       0.015281                  7.635951              0.0777678958           
       0.015960                 6.2827095              0.0697757839           
       0.016639                5.12286087              0.0589110529           
       0.017319                 4.2404749              0.0527745882           
       0.017998                3.52090888              0.0466866579           
       0.018677                  3.067846              0.0448885268           
       0.019356                 2.5815231                0.04044404           
       0.020035                2.14702882              0.0347064208           
       0.020714                1.93889474              0.0334193779           
       0.021394                1.73574017              0.0297675954           
       0.022073                1.51864611              0.0291891116           
       0.022752                1.27863658              0.0253103486           
       0.023431                1.15241778              0.0234886544           
       0.024110                1.04773302              0.0234065145           
       0.024789               0.907497976              0.0203092715           
       0.025469               0.821814153              0.0197915104           
       0.026148               0.716897449              0.0175055313           
       0.026827               0.674002069              0.0171100998           
       0.027506               0.644505634              0.0172988743           
       0.028185               0.559128459              0.0154292471           
       0.028864               0.514667847              0.0146024864           
       0.029544               0.458533136              0.0135005507           
       0.030223               0.442679226               0.013701852           
       0.030902               0.432777731              0.0139957551           
       0.031581               0.419198469              0.0129085774           
       0.032260                0.35696506              0.0124270265           
       0.032939               0.333628339              0.0120381714           
       0.033619               0.297801124              0.0117845499           
       0.034298               0.276581133              0.0110052632           
       0.034977               0.265158801              0.0106890884           
       0.035656               0.242565814              0.0107290296           
       0.036335               0.234383515              0.0102783666           
       0.037014               0.216514847              0.0104156198           
       0.037693               0.196670049             0.00966090231           
       0.038373               0.188824883              0.0098891842           
       0.039052               0.170800386             0.00925100156           
       0.039731               0.164296778             0.00938385016           
       0.040410               0.166811964             0.00945542842           
       0.041089               0.150420619             0.00938450836           
       0.041768               0.147338532             0.00977849454           
       0.042448               0.137273721             0.00877631233           
       0.043127               0.131102798             0.00895818002           
       0.043806                0.13700956             0.00954529201           
       0.044485               0.124885466             0.00874323316           
       0.045164               0.130399121             0.00945934621           
       0.045843               0.115260789             0.00821498485           
       0.046523               0.110279013             0.00826319315           
       0.047202               0.124887906             0.00922803085           
       0.047881               0.130024394             0.00932777473           
       0.048560               0.132816531              0.0095773114           
       0.049239               0.125892431             0.00885437613           
       0.049918              0.0990790191             0.00882699953           
       0.050598              0.0896352343             0.00789327728           
       0.051277              0.0893748093             0.00766250622           
       0.051956              0.0696314214             0.00751040564           
       0.052635               0.101076163             0.00925998973           
       0.053314              0.0828043679             0.00792632372           
       0.053993              0.0745592251             0.00786085529           
       0.054673              0.0808926508             0.00789010512           
       0.055352              0.0810824083             0.00835991962           
       0.056031              0.0966810592             0.00909244411           
       0.056710              0.0820810491             0.00837785495           
       0.057389              0.0684068844             0.00764826363           
       0.058068              0.0761502494             0.00785433896           
       0.058748              0.0793898116             0.00805001654           
       0.059427              0.0798636879              0.0073566323           
       0.060106              0.0821828571              0.0090132583           
       0.060785              0.0810794722             0.00810467802           
       0.061464              0.0631900681             0.00750134965           
       0.062143              0.0569298293             0.00671598744           
       0.062822              0.0641820995             0.00762332593           
       0.063502              0.0800604845             0.00889628308           
       0.064181              0.0523978533             0.00706857791           
       0.064860              0.0493803383             0.00736851858           
       0.065539              0.0655158245             0.00831937958           
       0.066218              0.0741510775             0.00926908547           
       0.066897              0.0453588456             0.00709849943           
       0.067577              0.0623933104             0.00864312798           
       0.068256               0.065021685             0.00845553383           
       0.068935              0.0787868444             0.00955459256           
       0.069614              0.0587275701             0.00791569518           
       0.070293              0.0630921122             0.00874023385           
       0.070972               0.061762279             0.00824102252           
       0.071652              0.0444895836             0.00721887567           
       0.072331              0.0519556949             0.00831400789           
       0.073010               0.053814772             0.00885264678           
       0.073689              0.0545565096             0.00831675542           
       0.074368              0.0418801353             0.00708149343           
       0.075047               0.053784406             0.00830677834           
       0.075727              0.0484131042             0.00869566918           
       0.076406              0.0536426577              0.0095041528           
       0.077085              0.0461790428             0.00803946607           
       0.077764              0.0645351269             0.00996784588           
       0.078443              0.0511369301             0.00829997434           
       0.079122              0.0440146056             0.00806108399           
       0.079802              0.0530814982             0.00952927195           
       0.080481              0.0433106257             0.00778596814           
       0.081160              0.0337807567             0.00821108855           
       0.081839              0.0237577997             0.00637525866           
       0.082518              0.0486157964             0.00859066379           
       0.083197              0.0326868157             0.00772733413           
       0.083876              0.0319550395             0.00640326843           
       0.084556               0.035865946             0.00823526672           
       0.085235              0.0258717424             0.00650005625           
       0.085914              0.0397371174             0.00765975958           
       0.086593              0.0280430993             0.00681925635           
       0.087272              0.0314015768             0.00671781439           
       0.087951              0.0304002726             0.00739007057           
       0.088631               0.047383446             0.00879688832           
       0.089310               0.032181218              0.0070395092           
       0.089989              0.0381588161             0.00721566471           
       0.090668              0.0380570562             0.00794430386           
       0.091347              0.0573371164             0.00998434123           
       0.092026              0.0261787076             0.00572828332           
       0.092706              0.0351845114             0.00830417596           
       0.093385              0.0284448148             0.00692175467           
       0.094064              0.0462700863             0.00889788996           
       0.094743              0.0240962707              0.0060486064           
       0.095422              0.0394902537             0.00842328792           
       0.096101              0.0242763791             0.00771223896           
       0.096781              0.0246581375             0.00660134812           
       0.097460              0.0222131071             0.00642555435           
       0.098139              0.0164047608             0.00583184427           
       0.098818              0.0414232557               0.008288782           
       0.099497              0.0410732942             0.00897276193           
       0.100176              0.0248076036             0.00641454796           
       0.100856              0.0253075218             0.00704330652           
       0.101535              0.0251562654             0.00759643962           
       0.102214              0.0348429992             0.00727389785           
       0.102893              0.0257993352             0.00644329671           
       0.103572              0.0287238938             0.00660444984           
       0.104251              0.0298330542             0.00726157326           
       0.104931              0.0205267759             0.00652391679           
       0.105610              0.0320822334             0.00779017578           
       0.106289              0.0194648451             0.00617731216           
       0.106968              0.0231814834             0.00562490441           
       0.107647              0.0232279536             0.00646086838           
       0.108326              0.0352997706             0.00831894906           
       0.109005              0.0313869468             0.00654527445           
       0.109685               0.022660333             0.00654734954           
       0.110364              0.0298747536             0.00668895667           
       0.111043               0.033293409             0.00807929424           
       0.111722              0.0219465174             0.00569376921           
       0.112401              0.0204094235             0.00591052861           
       0.113080              0.0295326138             0.00741006015           
       0.113760              0.0371125613              0.0083068027           
       0.114439              0.0197877719             0.00513270627           
       0.115118              0.0316125693             0.00674206789           
       0.115797                0.01191231             0.00425368694           
       0.116476               0.025588644             0.00661840518           
       0.117155              0.0251119827             0.00650509026           
       0.117835              0.0391602755             0.00799939257           
       0.118514               0.020105262             0.00582068652           
       0.119193               0.024786795             0.00622440786           
       0.119872               0.017658427             0.00563398558           
