################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:09:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28729e+08
# TransmittedFlux                     913135
# det                                 0
# mon                                 0
# pilai0                              3.28729e+08
# pilai1                              713187
# pilct0                              5.6857e+08
# pilct1                              713187
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00173.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354564.124                113.768284           
       0.001019                352862.211                69.5011575           
       0.001698                348376.952                48.8314036           
       0.002377                330970.363                 42.571024           
       0.003056                298894.056                34.1911916           
       0.003735                260906.144                28.1725141           
       0.004415                204739.552                24.9565432           
       0.005094                152768.919                18.6694624           
       0.005773                101475.408                14.0870958           
       0.006452                60968.1757                10.5489983           
       0.007131                33051.5593                7.52040814           
       0.007810                16278.8296                5.19726942           
       0.008490                8429.67497                3.31513791           
       0.009169                3251.35463                2.03478729           
       0.009848                1289.88544                1.23245317           
       0.010527                367.384395               0.661306866           
       0.011206                125.748752               0.365653815           
       0.011885                51.4911867                0.22143931           
       0.012564                25.4990156               0.156511698           
       0.013244                17.1204165               0.121985935           
       0.013923                12.4696848               0.105800092           
       0.014602                9.44096493              0.0847355315           
       0.015281                7.64999884              0.0784874536           
       0.015960                 6.1457831              0.0695857995           
       0.016639                5.08246204              0.0591668364           
       0.017319                4.24109047              0.0532178281           
       0.017998                3.46474888               0.046698405           
       0.018677                2.95891166              0.0444513902           
       0.019356                2.50947306              0.0402076384           
       0.020035                2.17330933              0.0352088984           
       0.020714                1.85214124              0.0329351063           
       0.021394                1.61543542              0.0289565603           
       0.022073                1.41176477               0.028377526           
       0.022752                1.24265847               0.025159455           
       0.023431                1.10266087               0.023167273           
       0.024110               0.978320318              0.0228061902           
       0.024789               0.860886472              0.0199455137           
       0.025469               0.864764856              0.0204711349           
       0.026148               0.724966463              0.0177503332           
       0.026827               0.692056237              0.0174820917           
       0.027506               0.633253314              0.0172899601           
       0.028185               0.565895612              0.0156515687           
       0.028864                0.48117163              0.0142368554           
       0.029544               0.455841115               0.013572931           
       0.030223               0.439722672              0.0137697134           
       0.030902               0.400916354              0.0135828699           
       0.031581               0.372827182              0.0122750451           
       0.032260               0.347671627              0.0123662997           
       0.032939               0.311912348               0.011736703           
       0.033619               0.300324088              0.0119328914           
       0.034298               0.274035278              0.0110456981           
       0.034977               0.263695655              0.0107483031           
       0.035656               0.237190764              0.0106978205           
       0.036335               0.209907888             0.00980789311           
       0.037014               0.202857868              0.0101657161           
       0.037693               0.200757059             0.00984203178           
       0.038373               0.189817352             0.00999768807           
       0.039052               0.173661873             0.00940583473           
       0.039731               0.164265872             0.00946108592           
       0.040410               0.161342082             0.00937653145           
       0.041089               0.129136737             0.00876765631           
       0.041768               0.129271246             0.00923560963           
       0.042448               0.118613515              0.0082259531           
       0.043127               0.133936901             0.00912987227           
       0.043806               0.117032628             0.00889545227           
       0.044485               0.111512429             0.00833064293           
       0.045164               0.120067103              0.0091524334           
       0.045843               0.101859544             0.00778695401           
       0.046523               0.119745016             0.00868222358           
       0.047202               0.122853649             0.00922876632           
       0.047881               0.126771244             0.00928702853           
       0.048560              0.0941096098             0.00812896589           
       0.049239              0.0918765346             0.00762713148           
       0.049918               0.107127744             0.00925494852           
       0.050598              0.0841457339             0.00771142794           
       0.051277              0.0835554353             0.00747052979           
       0.051956               0.070805174             0.00763649433           
       0.052635              0.0750376436             0.00804500832           
       0.053314              0.0840325144             0.00805136721           
       0.053993              0.0750123435                0.00795035           
       0.054673              0.0861742495             0.00821141087           
       0.055352              0.0814925213             0.00845081184           
       0.056031               0.102510633             0.00944050381           
       0.056710              0.0739009232             0.00801561949           
       0.057389              0.0895027042             0.00882128381           
