################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:11:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99254e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23731e+08
# TransmittedFlux                     899254
# det                                 0
# mon                                 0
# pilai0                              3.23731e+08
# pilai1                              700725
# pilct0                              5.59761e+08
# pilct1                              700725
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00364.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352503.419                114.309358           
       0.001019                351806.589                69.9306801           
       0.001698                348679.332                49.2281945           
       0.002377                331645.382                42.9420552           
       0.003056                299382.818                34.4822296           
       0.003735                260604.379                28.3726965           
       0.004415                204597.771                25.1397127           
       0.005094                152593.798                18.8022168           
       0.005773                101375.603                14.1884219           
       0.006452                60851.8491                10.6199584           
       0.007131                32994.6165                7.57169797           
       0.007810                16271.6007                5.23606569           
       0.008490                8459.61632                 3.3465539           
       0.009169                3278.21321                2.05888338           
       0.009848                1299.29562                1.24645082           
       0.010527                368.644065               0.667532797           
       0.011206                 125.50133               0.368102474           
       0.011885                50.8437064               0.221734452           
       0.012564                25.4388932               0.157528997           
       0.013244                16.8171154               0.121830115           
       0.013923                 12.377945               0.106220634           
       0.014602                9.41360617               0.085263211           
       0.015281                7.55916865              0.0786199707           
       0.015960                6.19815791              0.0704189639           
       0.016639                4.94709149              0.0588223747           
       0.017319                4.07849162              0.0525889465           
       0.017998                3.39826853              0.0466037988           
       0.018677                2.96125756              0.0448109081           
       0.019356                2.51708449              0.0405781739           
       0.020035                2.16444309              0.0354071569           
       0.020714                1.84999361               0.033169081           
       0.021394                1.58350661               0.028889393           
       0.022073                1.38448098              0.0283180381           
       0.022752                1.24917815              0.0254193144           
       0.023431                1.15609844               0.023904389           
       0.024110               0.967442139                0.02285341           
       0.024789                0.87665853              0.0202821422           
       0.025469               0.817801696              0.0200605674           
       0.026148               0.731954368              0.0179728049           
       0.026827               0.660435919              0.0172093453           
       0.027506               0.593090638              0.0168613404           
       0.028185               0.571389626               0.015848282           
       0.028864               0.526938798              0.0150131029           
       0.029544               0.490075318              0.0141815799           
       0.030223               0.449352332              0.0140266926           
       0.030902               0.389364391              0.0134886684           
       0.031581               0.363537626              0.0122143484           
       0.032260               0.344711586              0.0124082172           
       0.032939               0.303661738              0.0116694711           
       0.033619               0.297428999              0.0119665391           
       0.034298               0.281930748              0.0112898315           
       0.034977               0.261871266              0.0107934093           
       0.035656               0.209042257              0.0101202157           
       0.036335               0.215399768              0.0100117562           
       0.037014               0.190405072             0.00992447662           
       0.037693               0.179314514             0.00937310276           
       0.038373               0.168688294             0.00949730545           
       0.039052               0.171202399             0.00941079539           
       0.039731               0.151719409              0.0091625043           
       0.040410               0.177092584             0.00989908104           
       0.041089               0.144469751              0.0093448725           
       0.041768               0.150132869              0.0100294888           
       0.042448               0.134917686             0.00884056228           
       0.043127               0.134750767             0.00922797707           
       0.043806                0.11741947             0.00897864745           
       0.044485               0.121324384             0.00875623153           
       0.045164               0.118202903             0.00915092378           
       0.045843               0.100243213             0.00778431747           
       0.046523               0.107454328             0.00828782371           
       0.047202               0.113331353             0.00893204623           
       0.047881              0.0988000452             0.00826173538           
       0.048560               0.102691786             0.00855682153           
       0.049239              0.0991581361             0.00798453103           
       0.049918              0.0860204286             0.00835699483           
       0.050598               0.094053981             0.00821549338           
       0.051277              0.0807896687             0.00740232703           
       0.051956              0.0803362088             0.00819678433           
       0.052635              0.0787214381             0.00830347188           
       0.053314              0.0751463145             0.00767230932           
       0.053993              0.0795866991             0.00825213708           
       0.054673              0.0747784737             0.00770803419           
       0.055352               0.102507816             0.00955090116           
       0.056031              0.0856507847             0.00869566283           
       0.056710              0.0795312398             0.00837929234           
