################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:17:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0258e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332432
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24929e+08
# TransmittedFlux                     902580
# det                                 0
# mon                                 0
# pilai0                              3.24929e+08
# pilai1                              702949
# pilct0                              5.62228e+08
# pilct1                              702949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25024864e-05                         0           
       0.693100             0.00306975202             0.00227353391           
       0.695741             0.00457205207             0.00234407496           
       0.698381             0.00808014023             0.00291455011           
       0.701021             0.00269240576             0.00137308429           
       0.703662             0.00696286234             0.00204391667           
       0.706302             0.00657501954             0.00191819899           
       0.708942             0.00864364427             0.00195360835           
       0.711583             0.00652149583             0.00169661431           
       0.714223             0.00328500553             0.00104930512           
       0.716864             0.00997171146             0.00186556462           
       0.719504             0.00535103725             0.00126479838           
       0.722144             0.00603092243             0.00129682053           
       0.724785             0.00802961185             0.00147183181           
       0.727425             0.00961156445             0.00149363959           
       0.730065             0.00608828207             0.00122317253           
       0.732706             0.00725689627             0.00120086349           
       0.735346             0.00805498133             0.00136660432           
       0.737987             0.00565952108            0.000991489929           
       0.740627             0.00682233946             0.00119253992           
       0.743267             0.00825949555             0.00112867408           
       0.745908             0.00843188639             0.00122218604           
       0.748548             0.00657160818              0.0010063313           
       0.751189             0.00691420564             0.00102250472           
       0.753829             0.00657077807             0.00100577926           
       0.756469             0.00686241592            0.000966746989           
       0.759110              0.0060373222            0.000937907654           
       0.761750             0.00521497288            0.000797778098           
       0.764390              0.0068357207            0.000980455765           
       0.767031             0.00580288659            0.000817430324           
       0.769671             0.00823135852             0.00103249657           
       0.772312             0.00652069586            0.000837425257           
       0.774952             0.00660370854            0.000903460865           
       0.777592             0.00616123267            0.000798186321           
       0.780233             0.00708849708            0.000902556521           
       0.782873             0.00657447987            0.000794852968           
       0.785513             0.00528966697            0.000758428534           
       0.788154              0.0079348659            0.000853208798           
       0.790794             0.00643369203            0.000795140655           
       0.793435             0.00592700148            0.000733034265           
       0.796075             0.00682804005             0.00079093952           
       0.798715             0.00673362324            0.000780968012           
       0.801356             0.00653964713            0.000749040266           
       0.803996             0.00551898999            0.000699106264           
       0.806637             0.00612536008            0.000696197277           
       0.809277             0.00603083614            0.000722694355           
       0.811917             0.00725192437            0.000749923686           
       0.814558              0.0063194036            0.000717155342           
       0.817198             0.00608492438            0.000671002074           
       0.819838             0.00624356166            0.000708992034           
       0.822479             0.00660595758            0.000672068959           
       0.825119             0.00678675818             0.00073178798           
       0.827760             0.00674840311            0.000676157923           
       0.830400             0.00865975204            0.000807025209           
       0.833040             0.00670834836            0.000662912818           
       0.835681             0.00786396961            0.000751630921           
       0.838321             0.00725902963            0.000675912127           
       0.840961             0.00745579894            0.000716004202           
       0.843602             0.00674711038            0.000641593563           
       0.846242             0.00668409097            0.000661136603           
       0.848883             0.00646539462            0.000632528532           
       0.851523             0.00709823886            0.000667729401           
       0.854163             0.00592319395            0.000602876212           
       0.856804             0.00743445996            0.000658139464           
       0.859444             0.00664334465            0.000626610901           
       0.862085             0.00673858215            0.000621906367           
       0.864725             0.00712862834            0.000637303559           
       0.867365             0.00720778418             0.00063624278           
       0.870006               0.006664449            0.000620328256           
       0.872646             0.00746324957            0.000627883342           
       0.875286             0.00573070469             0.00056894497           
       0.877927             0.00580728532            0.000548369063           
       0.880567             0.00680311087            0.000605121513           
       0.883208             0.00681807761             0.00058829162           
       0.885848             0.00616119464            0.000573737535           
       0.888488             0.00643977093            0.000557717792           
       0.891129             0.00748803103            0.000632178463           
       0.893769             0.00717068599            0.000584766138           
       0.896410             0.00736622173            0.000610942158           
       0.899050              0.0082691748            0.000624128563           
