################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:39:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330973
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23752e+08
# TransmittedFlux                     899311
# det                                 0
# mon                                 0
# pilai0                              3.23752e+08
# pilai1                              693954
# pilct0                              5.6014e+08
# pilct1                              693954
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00341.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352613.605                114.323599           
       0.001019                351892.103                69.9369623           
       0.001698                348389.693                49.2061845           
       0.002377                331502.114                42.9314183           
       0.003056                299432.176                 34.483979           
       0.003735                 260635.45                28.3734886           
       0.004415                 204605.13                25.1393681           
       0.005094                152822.119                18.8156818           
       0.005773                101675.209                14.2089225           
       0.006452                61089.7872                10.6403636           
       0.007131                33095.9254                7.58307307           
       0.007810                16271.9938                5.23596301           
       0.008490                8415.27913                3.33766689           
       0.009169                3257.02643                2.05215438           
       0.009848                1289.50494                1.24170635           
       0.010527                364.120566               0.663403602           
       0.011206                124.447728               0.366542464           
       0.011885                50.4460291               0.220858595           
       0.012564                25.4181638                0.15745981           
       0.013244                17.1390884               0.122986941           
       0.013923                12.5396119               0.106908663           
       0.014602                9.41301569              0.0852578348           
       0.015281                7.61488855              0.0789066985           
       0.015960                6.22610954              0.0705753317           
       0.016639                 5.1525342              0.0600294356           
       0.017319                4.05981225              0.0524667176           
       0.017998                3.50533529              0.0473307613           
       0.018677                2.92044734              0.0444996484           
       0.019356                2.51194626              0.0405354511           
       0.020035                2.17863966              0.0355219591           
       0.020714                1.89311632              0.0335523706           
       0.021394                1.60492781              0.0290832183           
       0.022073                1.42916939              0.0287705229           
       0.022752                1.27875345              0.0257176504           
       0.023431                 1.1272868              0.0236038957           
       0.024110               0.987920209              0.0230932832           
       0.024789               0.895364832              0.0204967424           
       0.025469               0.819509428              0.0200808653           
       0.026148               0.746190513              0.0181461692           
       0.026827               0.669221049              0.0173228777           
       0.027506               0.653878774              0.0177037968           
       0.028185               0.568102114              0.0158021236           
       0.028864               0.532819252              0.0150961625           
       0.029544               0.475401777              0.0139672156           
       0.030223               0.436784551              0.0138287094           
       0.030902               0.386506132              0.0134386422           
       0.031581               0.397240215              0.0127675762           
       0.032260               0.354190647              0.0125772655           
       0.032939               0.316546187              0.0119140911           
       0.033619               0.303925973               0.012096147           
       0.034298               0.274968196                 0.0111492           
       0.034977               0.250834078              0.0105631691           
       0.035656               0.225459296              0.0105097658           
       0.036335               0.229070645              0.0103242522           
       0.037014               0.219340502              0.0106515794           
       0.037693               0.190306072             0.00965579895           
       0.038373               0.184686388              0.0099371447           
       0.039052                 0.1689896              0.0093494838           
       0.039731               0.177353556             0.00990603381           
       0.040410               0.154427603             0.00924364789           
       0.041089               0.140756258             0.00922369662           
       0.041768               0.148650678             0.00997954154           
       0.042448                0.14435006             0.00914408315           
       0.043127               0.125973627             0.00892209692           
       0.043806               0.121478547             0.00913223107           
       0.044485                 0.1174196             0.00861389797           
       0.045164               0.113248215             0.00895679811           
       0.045843               0.111870126             0.00822311476           
       0.046523               0.102237721             0.00808388941           
       0.047202               0.118447589             0.00913114573           
       0.047881               0.129364946             0.00945338294           
       0.048560               0.109816296             0.00884838994           
       0.049239               0.095938108             0.00785356869           
       0.049918              0.0964620768             0.00884940096           
       0.050598              0.0688627054              0.0070294822           
       0.051277               0.085517693             0.00761560796           
       0.051956              0.0921774552             0.00877983664           
       0.052635              0.0753206821             0.00812187999           
       0.053314              0.0743548837             0.00763155866           
       0.053993              0.0881780473             0.00868585674           
       0.054673              0.0620546881             0.00702148333           
       0.055352              0.0871861597              0.0088079709           
       0.056031              0.0836408086             0.00859275376           
       0.056710              0.0713355058             0.00793555992           
