################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:03:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335646
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28859e+08
# TransmittedFlux                     913497
# det                                 0
# mon                                 0
# pilai0                              3.28859e+08
# pilai1                              719423
# pilct0                              5.68573e+08
# pilct1                              719423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22335642e-05                         0           
       0.693100              0.0108463618             0.00424796691           
       0.695741             0.00340146998             0.00200973374           
       0.698381             0.00495417865             0.00226849173           
       0.701021             0.00598841686             0.00203550534           
       0.703662              0.0108910589             0.00254093542           
       0.706302             0.00489620498             0.00164537245           
       0.708942              0.0042531857             0.00136218321           
       0.711583             0.00641157232              0.0016721725           
       0.714223              0.0058514069             0.00139204469           
       0.716864             0.00747291348             0.00160531296           
       0.719504             0.00674176266             0.00141116674           
       0.722144             0.00755390287             0.00144265669           
       0.724785             0.00684516864             0.00135080381           
       0.727425             0.00658837123             0.00122921287           
       0.730065             0.00573334971             0.00117986914           
       0.732706              0.0079383068             0.00124845075           
       0.735346               0.007885336             0.00134403294           
       0.737987             0.00611795465             0.00102468619           
       0.740627             0.00573563524             0.00108689181           
       0.743267             0.00588848493             0.00094728981           
       0.745908             0.00556388322            0.000986854753           
       0.748548             0.00604468738            0.000959359461           
       0.751189             0.00564255215            0.000918166103           
       0.753829             0.00633862163            0.000981931027           
       0.756469             0.00651576674            0.000936367571           
       0.759110             0.00595984619            0.000926285187           
       0.761750             0.00622299902            0.000866253971           
       0.764390             0.00616154059            0.000925272803           
       0.767031             0.00721791002            0.000906199306           
       0.769671             0.00867525238             0.00105361807           
       0.772312              0.0069960807            0.000862215406           
       0.774952             0.00786366689            0.000979980064           
       0.777592             0.00710541078             0.00085202897           
       0.780233              0.0060849532             0.00083121857           
       0.782873             0.00671494375            0.000798484665           
       0.785513             0.00684269557            0.000857439326           
       0.788154             0.00638970145            0.000761053351           
       0.790794             0.00635680339            0.000785638044           
       0.793435             0.00701524612            0.000792715782           
       0.796075             0.00639789215            0.000761032132           
       0.798715             0.00638423392            0.000755879426           
       0.801356             0.00598553147            0.000712309369           
       0.803996             0.00641777124            0.000749367402           
       0.806637             0.00621273324            0.000696942826           
       0.809277              0.0059462962            0.000713310239           
       0.811917             0.00548171309            0.000648093818           
       0.814558             0.00549595121              0.0006647922           
       0.817198             0.00567988716            0.000644399825           
       0.819838             0.00665220996            0.000727440401           
       0.822479             0.00597740057            0.000635464681           
       0.825119             0.00743539544            0.000761369385           
       0.827760             0.00667059152            0.000668219426           
       0.830400             0.00767849924            0.000755373658           
       0.833040             0.00624103084            0.000635573919           
       0.835681             0.00727266037            0.000718488247           
       0.838321             0.00649886571            0.000635709974           
       0.840961             0.00594783876            0.000635678262           
       0.843602             0.00606105934            0.000604455939           
       0.846242             0.00685921378            0.000665727483           
       0.848883             0.00661408331            0.000635926206           
       0.851523             0.00641929034            0.000631186925           
       0.854163             0.00600939794            0.000603607939           
       0.856804             0.00709285271             0.00063898841           
       0.859444             0.00622526126            0.000602937971           
       0.862085             0.00711298247            0.000635120161           
       0.864725             0.00660946755            0.000609980407           
       0.867365             0.00617638531            0.000585434701           
       0.870006             0.00755719414            0.000656612308           
       0.872646             0.00596130297             0.00055779532           
       0.875286             0.00740622028            0.000642915432           
       0.877927             0.00667119831            0.000584221558           
       0.880567             0.00736084975            0.000625665323           
       0.883208             0.00633777649            0.000563792692           
       0.885848             0.00629500406            0.000576458565           
       0.888488             0.00737195824            0.000593143825           
       0.891129             0.00702791442            0.000608777231           
       0.893769             0.00698742988            0.000573785918           
       0.896410             0.00712930923            0.000597435077           
       0.899050             0.00676931816            0.000561312516           
       0.901690             0.00622045017            0.000549307049           
       0.904331             0.00724156122            0.000571987959           
       0.906971             0.00618910376            0.000546028078           
       0.909611             0.00661899469             0.00054199126           
       0.912252             0.00689364109            0.000562706129           
       0.914892             0.00684512086            0.000546519929           
       0.917533             0.00744907973            0.000582984844           
       0.920173             0.00824584092            0.000588375574           
       0.922813             0.00801567942            0.000606221085           
       0.925454             0.00669710747             0.00052589368           
       0.928094              0.0074055158            0.000564878908           
       0.930734             0.00673596267             0.00052588056           
       0.933375             0.00762828933            0.000571559665           
       0.936015             0.00748623599            0.000541761943           
       0.938656             0.00682599474            0.000539019844           
       0.941296             0.00727858287            0.000536563214           
       0.943936             0.00721461321             0.00054382096           
       0.946577             0.00608521599            0.000480996125           
       0.949217              0.0070948977             0.00053771192           
       0.951858             0.00623694399            0.000476617595           
       0.954498             0.00775588043              0.0005591565           
       0.957138              0.0062873556            0.000483885118           
       0.959779             0.00732333669             0.00053365381           
       0.962419             0.00812923419            0.000541276199           
       0.965059             0.00683102252             0.00051027103           
       0.967700             0.00826667816            0.000543184419           
       0.970340             0.00695244122            0.000512136439           
       0.972981             0.00777507616            0.000522919153           
       0.975621             0.00690547147            0.000503127849           
       0.978261             0.00768332155             0.00050636263           
       0.980902             0.00779057502            0.000534162844           
       0.983542             0.00697939014            0.000490867719           
       0.986182             0.00706209985            0.000500270237           
       0.988823              0.0064974614            0.000464371736           
       0.991463              0.0073127938            0.000504413569           
       0.994104             0.00772825789            0.000501065582           
       0.996744             0.00768334982            0.000515809319           
       0.999384             0.00660521987            0.000462020721           
       1.002025             0.00717700019            0.000495012345           
       1.004665             0.00745480463            0.000483836343           
       1.007306             0.00760563506            0.000505082079           
       1.009946              0.0073578617            0.000477676145           
       1.012586             0.00725955324             0.00048812278           
       1.015227             0.00713800004               0.000469368           
       1.017867             0.00826358432            0.000519493216           
       1.020507             0.00857953215            0.000509404153           
       1.023148             0.00838950169            0.000509815396           
       1.025788             0.00722854405              0.0004683821           
       1.028429             0.00757973165            0.000490109937           
       1.031069             0.00741288053            0.000466970545           
       1.033709             0.00791017339            0.000491642759           
       1.036350             0.00713016368            0.000454533996           
       1.038990               0.008008207            0.000493600777           
       1.041630             0.00778026025            0.000477165077           
       1.044271             0.00732768625            0.000463130928           
       1.046911             0.00776173328             0.00046779405           
       1.049552             0.00742384728            0.000473985855           
       1.052192             0.00834195232            0.000479846569           
       1.054832             0.00799423169            0.000478874365           
       1.057473             0.00696696275            0.000441389343           
       1.060113             0.00769003079            0.000468750454           
       1.062754             0.00836543451            0.000483494817           
       1.065394             0.00885329676            0.000492160235           
       1.068034             0.00857208486             0.00048240589           
       1.070675             0.00804774685             0.00047564053           
       1.073315             0.00811317483            0.000462972336           
       1.075955             0.00770442804            0.000458725769           
       1.078596             0.00816640365            0.000471345185           
       1.081236             0.00871582199            0.000479720287           
       1.083877             0.00842025933             0.00048624582           
       1.086517             0.00801732077            0.000463735799           
       1.089157             0.00794660158            0.000465070963           
       1.091798             0.00804254812            0.000457957254           
       1.094438              0.0085909578            0.000480835908           
       1.097078             0.00711142324            0.000426234083           
       1.099719             0.00853517164            0.000478923691           
       1.102359             0.00867972562            0.000457519482           
       1.105000             0.00828666234             0.00046464611           
       1.107640             0.00821606037            0.000447580827           
       1.110280             0.00781191575            0.000445172797           
       1.112921             0.00897825019            0.000468614225           
       1.115561             0.00828357778            0.000455832613           
       1.118202             0.00858463027            0.000450498024           
       1.120842             0.00885748199            0.000472019247           
       1.123482             0.00853394189            0.000450321395           
       1.126123             0.00772207754            0.000431039199           
       1.128763             0.00847161352            0.000449234725           
       1.131403             0.00731285534            0.000416733191           
       1.134044             0.00861816421            0.000451614141           
       1.136684             0.00902566029            0.000465641021           
       1.139325             0.00840613989            0.000436714795           
       1.141965              0.0090012556             0.00045781943           
       1.144605             0.00908246697            0.000462581336           
       1.147246             0.00872378742            0.000444769317           
       1.149886             0.00865171785            0.000446078381           
       1.152527             0.00831349168            0.000437710223           
       1.155167             0.00847389765            0.000435699482           
       1.157807             0.00907325609             0.00045115535           
       1.160448             0.00838838469            0.000439729461           
       1.163088             0.00835522429            0.000422577896           
       1.165728             0.00861524787            0.000446789873           
       1.168369             0.00849412943            0.000427800483           
       1.171009             0.00879197559            0.000438844744           
       1.173650             0.00866972181            0.000432640475           
       1.176290             0.00879737168            0.000440927564           
       1.178930             0.00896229661              0.0004325308           
       1.181571             0.00802826192            0.000422742739           
       1.184211             0.00927999492            0.000440778835           
       1.186851             0.00922574292            0.000443540847           
       1.189492             0.00822008014            0.000420994032           
       1.192132             0.00942054114            0.000444013048           
       1.194773             0.00917447577            0.000435532306           
       1.197413             0.00941592519            0.000444825408           
       1.200053             0.00919670853            0.000436850862           
       1.202694             0.00955984377            0.000442035621           
       1.205334             0.00899415141            0.000433444711           
       1.207975             0.00940116476            0.000434460761           
       1.210615             0.00905753142            0.000435464301           
