################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:16:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12299e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334864
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28428e+08
# TransmittedFlux                     912299
# det                                 0
# mon                                 0
# pilai0                              3.28428e+08
# pilai1                              713591
# pilct0                              5.68112e+08
# pilct1                              713591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.263854              0.0158886654             0.00427275993           
       0.264534              0.0193655287             0.00457638143           
       0.265213             0.00843905913             0.00302107791           
       0.265892              0.0188379172             0.00488740653           
       0.266571               0.014530617             0.00422035824           
       0.267250              0.0120403257             0.00384179094           
       0.267929             0.00780241738             0.00299448438           
       0.268609             0.00703255022             0.00292002168           
       0.269288             0.00876385962             0.00314117496           
       0.269967              0.0186274624             0.00500650109           
       0.270646              0.0110782085             0.00353178007           
       0.271325             0.00827028745             0.00316678683           
       0.272004              0.0109077329             0.00332307291           
       0.272683              0.0120238149             0.00404736003           
       0.273363              0.0161039763             0.00432519413           
       0.274042              0.0142627766              0.0038354676           
       0.274721             0.00568239887             0.00259680715           
       0.275400              0.0138754127             0.00403628309           
       0.276079             0.00993224395              0.0035497234           
       0.276758             0.00920522963             0.00311071237           
       0.277438              0.0102525884             0.00367047557           
       0.278117             0.00882694202             0.00338569536           
       0.278796              0.0104143443             0.00351588631           
       0.279475              0.0199620397             0.00534963404           
       0.280154             0.00762168194             0.00346697676           
       0.280833               0.011199741             0.00400719997           
       0.281513             0.00815804813             0.00412234876           
       0.282192              0.0104255966             0.00372399025           
       0.282871              0.0149019616             0.00474749686           
       0.283550              0.0127745365             0.00455439165           
       0.284229             0.00851885843             0.00386403369           
       0.284908             0.00862120419             0.00356271208           
       0.285588              0.0126886572             0.00426577199           
       0.286267             0.00787006262             0.00357501472           
       0.286946              0.0152842582             0.00544170778           
       0.287625              0.0109079996             0.00417836252           
       0.288304              0.0184479104             0.00514391463           
       0.288983              0.0138992078             0.00443630545           
       0.289663              0.0151244642             0.00481676102           
       0.290342              0.0145916047             0.00556722211           
       0.291021               0.016408225             0.00549606464           
       0.291700               0.020956165             0.00606164397           
       0.292379              0.0111243132             0.00396918707           
       0.293058              0.0158236345             0.00530978893           
       0.293738               0.011854274             0.00452350388           
       0.294417               0.016823746             0.00534737348           
       0.295096             0.00764573851             0.00388382027           
       0.295775              0.0143046212             0.00509007836           
       0.296454             0.00711651415             0.00362007139           
       0.297133              0.0188652726             0.00570701944           
       0.297812              0.0161864186             0.00469902793           
       0.298492              0.0236411605             0.00633957898           
       0.299171              0.0183084111             0.00530091052           
       0.299850              0.0129060725             0.00491665785           
       0.300529             0.00827835643             0.00342477623           
       0.301208              0.0117242608             0.00418448455           
       0.301887              0.0164786344             0.00499484719           
       0.302567              0.0158961302             0.00605001217           
       0.303246              0.0134016019             0.00477376491           
       0.303925             0.00896986719             0.00406504403           
       0.304604              0.0121033414             0.00497750901           
       0.305283              0.0119543491              0.0045799065           
       0.305962             0.00950809142             0.00429419041           
       0.306642              0.0163834964             0.00584582256           
       0.307321              0.0175423122             0.00588487577           
       0.308000              0.0078911095             0.00358188088           
       0.308679              0.0158861648             0.00565108945           
       0.309358             0.00201484292             0.00215433246           
       0.310037             0.00354013097             0.00259787149           
       0.310717              0.0127280617             0.00484323548           
       0.311396             0.00578096771             0.00340923247           
       0.312075             0.00891715973             0.00402063248           
       0.312754              0.0108872056             0.00490713179           
       0.313433             0.00996919771             0.00411847271           
       0.314112              0.0121284663             0.00461428127           
       0.314792              0.0110941994             0.00560913778           
       0.315471              0.0117392217             0.00531287008           
       0.316150              0.0450969219              0.0106474003           
       0.316829              0.0108442022             0.00547613751           
       0.317508              0.0196274395             0.00658962017           
       0.318187              0.0156669787             0.00642377671           
       0.318866               0.011100166             0.00500607863           
       0.319546              0.0124604509             0.00627585284           
       0.320225             0.00804239301             0.00471640553           
       0.320904             0.00916550443             0.00464499638           
       0.321583              0.0123330966             0.00507414701           
       0.322262             0.00747372268             0.00438538469           
       0.322941              0.0172620386             0.00578883574           
       0.323621              0.0115911265             0.00522401828           
       0.324300             0.00959041699             0.00485636198           
       0.324979              0.0128196575             0.00527425425           
       0.325658              0.0129776374              0.0058477625           
       0.326337              0.0133096867             0.00599401536           
       0.327016             0.00644171631             0.00377615881           
       0.327696              0.0106606005             0.00481003849           
       0.328375              0.0127235746             0.00643601427           
       0.329054              0.0114814464             0.00578319229           
       0.329733              0.0118390829             0.00533764084           
       0.330412              0.0220055256             0.00698006559           
       0.331091           -0.000295721213                         0           
       0.331771              0.0156733159             0.00642764222           
       0.332450              0.0146266513             0.00734709555           
       0.333129             0.00802269628             0.00471241748           
       0.333808              0.0105345396             0.00533381934           
       0.334487             0.00591207504             0.00426432146           
       0.335166             0.00538201907              0.0039091374           
       0.335846              0.0108953706             0.00634176583           
       0.336525              0.0124659856             0.00628040965           
       0.337204             0.00877707792             0.00445394686           
       0.337883              0.0118740918             0.00488985797           
       0.338562             0.00763672818             0.00448761509           
       0.339241              0.0131483485             0.00664313661           
       0.339921             0.00807390132             0.00472840935           
       0.340600              0.0150273055             0.00571305526           
       0.341279              0.0224720178             0.00798934506           
       0.341958             0.00625711064             0.00451522233           
       0.342637              0.0147969142             0.00665619483           
       0.343316             0.00572056677             0.00413874628           
       0.343995              0.0118067531             0.00533267463           
       0.344675             0.00506600483             0.00374602668           
       0.345354              0.0140924725             0.00709723537           
       0.346033              0.0024907911             0.00262678443           
       0.346712              0.0106202556             0.00535760413           
       0.347391              0.0163377618             0.00620657733           
       0.348070             0.00242461976             0.00256002189           
       0.348750              0.0140381778             0.00631606479           
