################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:59:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81589e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17372e+08
# TransmittedFlux                     881589
# det                                 0
# mon                                 0
# pilai0                              3.17372e+08
# pilai1                              686388
# pilct0                              5.48896e+08
# pilct1                              686388
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00544.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352970.96                115.525462           
       0.001019                352098.917                70.6571669           
       0.001698                348514.375                49.7071955           
       0.002377                331760.527                43.3776792           
       0.003056                 299488.74                34.8321483           
       0.003735                260419.023                28.6453556           
       0.004415                204470.079                25.3824098           
       0.005094                152814.489                 19.003386           
       0.005773                101450.892                14.3351887           
       0.006452                 61008.085                10.7395907           
       0.007131                33010.5948                7.64903278           
       0.007810                16262.6003                5.28680205           
       0.008490                8444.01708                3.37679853           
       0.009169                3261.86385                2.07421692           
       0.009848                 1283.5925                1.25124644           
       0.010527                363.748235               0.669695745           
       0.011206                124.149381               0.369764283           
       0.011885                50.3878419                0.22293875           
       0.012564                24.8354536               0.157201091           
       0.013244                16.6660821               0.122490884           
       0.013923                12.1668994               0.106361066           
       0.014602                9.25733146              0.0853954411           
       0.015281                7.47047577              0.0789365423           
       0.015960                6.09512212              0.0705273598           
       0.016639                4.97589034               0.059581453           
       0.017319                4.13787554              0.0534984874           
       0.017998                3.47819882              0.0476187269           
       0.018677                2.80389672              0.0440387281           
       0.019356                2.44964833              0.0404299851           
       0.020035                2.12472994              0.0354305543           
       0.020714                1.83163724              0.0333331353           
       0.021394                1.59775604              0.0293083803           
       0.022073                 1.3768476              0.0285213914           
       0.022752                1.24284897               0.025607603           
       0.023431                1.11257817              0.0236839216           
       0.024110               0.956345792              0.0229484889           
       0.024789               0.869639112              0.0204021638           
       0.025469               0.813333828               0.020205134           
       0.026148               0.709988873              0.0178775391           
       0.026827               0.637380251              0.0170748311           
       0.027506               0.595698303              0.0170668295           
       0.028185               0.559181983               0.015834367           
       0.028864               0.498514941              0.0147481508           
       0.029544               0.466803565              0.0139787517           
       0.030223               0.441459725              0.0140415623           
       0.030902               0.399617267               0.013801338           
       0.031581               0.362763431              0.0123229724           
       0.032260               0.343416642              0.0125083557           
       0.032939               0.341829322               0.012504574           
       0.033619               0.295625175               0.012049131           
       0.034298               0.273680436              0.0112343053           
       0.034977               0.261119632              0.0108853549           
       0.035656               0.242389321              0.0110062045           
       0.036335               0.198492878             0.00970662434           
       0.037014               0.210692707              0.0105438985           
       0.037693               0.207449759              0.0101821674           
       0.038373               0.192322522              0.0102419137           
       0.039052               0.190021905              0.0100133951           
       0.039731               0.146795019             0.00910243082           
       0.040410               0.156362342             0.00939439644           
       0.041089               0.130047131             0.00895454272           
       0.041768               0.151204486              0.0101655611           
       0.042448               0.134680876             0.00892085582           
       0.043127               0.112268643             0.00850703516           
       0.043806               0.125351423             0.00936943933           
       0.044485               0.100449231             0.00804682591           
       0.045164               0.109094149             0.00887891102           
       0.045843               0.111072908             0.00827570936           
       0.046523               0.108290824             0.00840296364           
       0.047202               0.094778622             0.00824972036           
       0.047881               0.105032349             0.00860324628           
       0.048560               0.096072255             0.00835894987           
       0.049239               0.091856792             0.00776155931           
       0.049918               0.087754497              0.0085249557           
       0.050598              0.0929272541             0.00824754547           
       0.051277              0.0955593622             0.00813083379           
       0.051956              0.0880940918             0.00866900675           
       0.052635              0.0804357369             0.00847707137           
       0.053314              0.0831674232             0.00815186524           
       0.053993              0.0777417984             0.00823723747           
       0.054673              0.0745840312             0.00777474884           
       0.055352              0.0606911061             0.00742226565           
       0.056031              0.0836385469              0.0086785739           
       0.056710              0.0953675475              0.0092671647           
       0.057389               0.093629024             0.00918234018           
       0.058068               0.069057231             0.00767562486           
       0.058748               0.067917802             0.00764084491           
       0.059427              0.0707918901             0.00710773634           
       0.060106              0.0656367894             0.00826608849           
       0.060785               0.057959569             0.00703198717           
       0.061464              0.0543170589             0.00713704289           
       0.062143              0.0517522518             0.00657112526           
       0.062822              0.0552861856              0.0072607424           
       0.063502              0.0540284429             0.00749973466           
       0.064181              0.0491638723             0.00702641067           
       0.064860              0.0495889631             0.00757758562           
       0.065539              0.0588714727             0.00809292416           
       0.066218              0.0413803416             0.00710575739           
       0.066897              0.0419701594             0.00700714414           
       0.067577              0.0440671016             0.00745408531           
       0.068256              0.0439168302             0.00713119974           
       0.068935              0.0572172512             0.00835572234           
       0.069614              0.0471674467             0.00727988327           
       0.070293               0.052253884             0.00816262779           
       0.070972              0.0357424778             0.00643349487           
       0.071652              0.0467554689              0.0075943706           
       0.072331              0.0532158989             0.00863474946           
       0.073010              0.0428271974             0.00810433524           
       0.073689              0.0438168017             0.00764867424           
       0.074368              0.0402343812             0.00712286426           
       0.075047               0.050074564             0.00822523297           
       0.075727              0.0343169126             0.00751295581           
       0.076406              0.0353655017             0.00791923743           
       0.077085              0.0469152991             0.00831566862           
       0.077764              0.0306840299             0.00705333668           
       0.078443              0.0381185619             0.00735381777           
       0.079122              0.0465038515              0.0085030491           
       0.079802               0.028621566             0.00718075349           
       0.080481              0.0487766752              0.0084792351           
       0.081160               0.031381136             0.00812148723           
       0.081839              0.0304457729             0.00740616511           
       0.082518               0.044493373             0.00843375289           
       0.083197              0.0616044743              0.0108864103           
       0.083876               0.032129066             0.00658895081           
       0.084556              0.0436458567             0.00932273248           
       0.085235              0.0307676603             0.00727422447           
       0.085914              0.0387229483             0.00775954674           
       0.086593              0.0401154566             0.00836979977           
       0.087272              0.0422140672             0.00799311492           
       0.087951              0.0263857551              0.0070652868           
       0.088631              0.0291416957             0.00707959401           
       0.089310              0.0305989083             0.00704416135           
       0.089989              0.0357439498             0.00716663615           
       0.090668              0.0329388612             0.00758451348           
       0.091347              0.0345863574               0.007957728           
       0.092026              0.0288225913             0.00616810966           
       0.092706              0.0431260363             0.00943464881           
       0.093385              0.0264167978             0.00684525955           
       0.094064              0.0269376791             0.00696710169           
       0.094743              0.0302470008             0.00695435335           
       0.095422              0.0244496695             0.00680155739           
       0.096101              0.0412639277              0.0103183199           
       0.096781              0.0240294188              0.0066874311           
       0.097460              0.0193792483             0.00615899138           
       0.098139              0.0216975816              0.0068827472           
       0.098818              0.0330495205             0.00759777398           
       0.099497              0.0389705453             0.00896911938           
       0.100176               0.020815115             0.00602973524           
       0.100856              0.0286820068             0.00769470072           
       0.101535              0.0191121129              0.0067947979           
       0.102214              0.0286041347             0.00676330583           
       0.102893               0.030404724             0.00717810145           
       0.103572              0.0157821318             0.00502380773           
       0.104251              0.0277984829             0.00719329048           
       0.104931               0.017183895             0.00612553512           
       0.105610               0.033834662             0.00820977146           
       0.106289               0.012188401             0.00501628989           
       0.106968                0.02998179             0.00656460351           
       0.107647              0.0168411534             0.00564555342           
       0.108326              0.0267499331             0.00743154411           
       0.109005              0.0257764047             0.00608694928           
       0.109685              0.0277706733             0.00743807879           
       0.110364              0.0267106067              0.0064905766           
       0.111043              0.0163293289             0.00580648952           
       0.111722              0.0247267598              0.0062020583           
       0.112401              0.0268941605             0.00696265918           
       0.113080              0.0234426653             0.00677500266           
       0.113760              0.0193842174              0.0061607382           
       0.114439              0.0251182779             0.00593441727           
