################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:04:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351572
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33481e+08
# TransmittedFlux                     926335
# det                                 0
# mon                                 0
# pilai0                              3.33481e+08
# pilai1                              725091
# pilct0                              5.75226e+08
# pilct1                              725091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00744503678              0.0078172551           
       0.693100               0.001509939             0.00157394049           
       0.695741             0.00562441489             0.00256633533           
       0.698381             0.00389883382             0.00199842685           
       0.701021             0.00784881108             0.00231412971           
       0.703662             0.00510411277             0.00172738136           
       0.706302             0.00692542235             0.00194324287           
       0.708942             0.00584131802             0.00158527023           
       0.711583             0.00548015905             0.00153519983           
       0.714223             0.00577021687             0.00137274106           
       0.716864              0.0060058433             0.00142912844           
       0.719504             0.00487848161             0.00119207468           
       0.722144             0.00398996445             0.00104119323           
       0.724785              0.0051756055             0.00116640752           
       0.727425             0.00645315317             0.00120807412           
       0.730065             0.00332743941            0.000892594549           
       0.732706             0.00644325686             0.00111693968           
       0.735346             0.00578297562             0.00114299681           
       0.737987             0.00638243663               0.001039323           
       0.740627             0.00828488039             0.00129720377           
       0.743267             0.00580523864            0.000934029615           
       0.745908             0.00790855306             0.00116837506           
       0.748548             0.00806425784             0.00110038882           
       0.751189             0.00641440993             0.00097214567           
       0.753829             0.00698813468             0.00102384385           
       0.756469             0.00695786127            0.000960884104           
       0.759110             0.00547242929            0.000881427911           
       0.761750             0.00707399801            0.000917164771           
       0.764390             0.00635615887            0.000933237192           
       0.767031             0.00588288697             0.00081242405           
       0.769671             0.00678715017            0.000925455213           
       0.772312             0.00591734189            0.000787446815           
       0.774952             0.00597325106            0.000848163535           
       0.777592             0.00640237862            0.000803156112           
       0.780233              0.0053374047            0.000773074252           
       0.782873              0.0064062426            0.000774491413           
       0.785513             0.00579813393            0.000783796711           
       0.788154             0.00569090178            0.000713238685           
       0.790794             0.00598666048            0.000757120414           
       0.793435             0.00596743377            0.000726038044           
       0.796075              0.0066360244            0.000769676185           
       0.798715             0.00498667784            0.000663396706           
       0.801356             0.00578912531            0.000695654019           
       0.803996             0.00564571685            0.000697961959           
       0.806637             0.00505386387            0.000624219159           
       0.809277             0.00662486105            0.000747675417           
       0.811917             0.00585802151            0.000665311048           
       0.814558             0.00693296732            0.000741469999           
       0.817198             0.00588137646            0.000651170287           
       0.819838             0.00629953323            0.000702972207           
       0.822479             0.00636874926            0.000651376129           
       0.825119             0.00672553664            0.000719078613           
       0.827760             0.00658947397             0.00065952585           
       0.830400             0.00581661773            0.000652872611           
       0.833040              0.0076180542            0.000697315724           
       0.835681             0.00612306343            0.000654676753           
       0.838321             0.00666414531            0.000639266578           
       0.840961             0.00491656846            0.000573929223           
       0.843602             0.00609358454            0.000601861173           
       0.846242              0.0058161448            0.000608760475           
       0.848883             0.00472632332            0.000533830191           
       0.851523             0.00638966918            0.000625350062           
       0.854163             0.00575744384            0.000586710476           
       0.856804             0.00683978471             0.00062312224           
       0.859444             0.00634606734            0.000604527008           
       0.862085             0.00751839798            0.000648428674           
       0.864725             0.00627225393            0.000590084205           
       0.867365             0.00614659757            0.000579960194           
       0.870006             0.00672116861            0.000614922878           
       0.872646             0.00588247272            0.000550242024           
       0.875286              0.0064004326            0.000593512306           
       0.877927              0.0068791091            0.000589130189           
       0.880567             0.00601152359            0.000561487268           
       0.883208             0.00594321146            0.000542164528           
       0.885848             0.00657711342            0.000585136623           
       0.888488             0.00625714598             0.00054265805           
       0.891129             0.00681615719            0.000595366636           
       0.893769             0.00697726877             0.00056938157           
       0.896410             0.00682948085            0.000580671302           
       0.899050             0.00630635733            0.000538010902           
       0.901690             0.00698843459            0.000578180903           
       0.904331             0.00696525068            0.000557068607           
       0.906971             0.00648326058            0.000554967255           
       0.909611             0.00718755911            0.000560862635           
       0.912252             0.00585195894            0.000514846153           
       0.914892             0.00697163319            0.000547711971           
       0.917533             0.00567553779            0.000505334547           
       0.920173             0.00676529052            0.000529236648           
       0.922813             0.00714100077            0.000568211388           
       0.925454             0.00753057867            0.000553780958           
       0.928094             0.00649168598            0.000525201527           
       0.930734             0.00696406075            0.000530992128           
       0.933375             0.00738638467            0.000558513251           
       0.936015             0.00715336175            0.000525897804           
       0.938656             0.00686630348            0.000536849809           
       0.941296             0.00688716364            0.000518307157           
       0.943936             0.00759578431            0.000554121823           
