################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:09:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332012
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24451e+08
# TransmittedFlux                     901252
# det                                 0
# mon                                 0
# pilai0                              3.24451e+08
# pilai1                              699053
# pilct0                              5.61517e+08
# pilct1                              699053
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00282.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.099497              0.0361788741             0.00854710516           
       0.100176              0.0272085953              0.0068182333           
       0.100856              0.0341960425             0.00830969054           
       0.101535              0.0210104333             0.00704611386           
       0.102214               0.018487013             0.00537759328           
       0.102893              0.0347559333             0.00759037963           
       0.103572              0.0185807075             0.00539127221           
       0.104251              0.0253732006             0.00679695881           
       0.104931              0.0232958445             0.00705395069           
       0.105610             0.00952523016             0.00430821974           
       0.106289              0.0423647338             0.00924956822           
       0.106968              0.0209117035             0.00542231057           
       0.107647              0.0183221595             0.00582396687           
       0.108326              0.0322008077              0.0080641956           
       0.109005              0.0167342446             0.00485066776           
       0.109685              0.0134290894             0.00511564988           
       0.110364              0.0213725984             0.00574222264           
       0.111043              0.0322207337             0.00806690888           
       0.111722              0.0210970219             0.00566595051           
       0.112401              0.0193102873              0.0058351291           
       0.113080              0.0150624356             0.00537110372           
       0.113760              0.0151289367             0.00538298018           
       0.114439              0.0189762042             0.00510149872           
       0.115118              0.0176274465             0.00510979026           
       0.115797              0.0233134676             0.00603971038           
       0.116476              0.0317144057             0.00747830461           
       0.117155              0.0188831347              0.0057252574           
       0.117835              0.0250661198             0.00649565341           
       0.118514              0.0171974947             0.00546382876           
       0.119193              0.0336699802             0.00736299375           
       0.119872              0.0313222355             0.00761572487           
       0.120551              0.0206332066             0.00598490623           
       0.121230              0.0156897498              0.0052602333           
       0.121910              0.0216496666             0.00603703896           
       0.122589              0.0172729816             0.00523610314           
       0.123268              0.0223831207             0.00600361412           
       0.123947              0.0206354181             0.00535354986           
       0.124626              0.0192577999             0.00517180211           
       0.125305              0.0161979451             0.00493174913           
       0.125985              0.0191397298             0.00555179527           
       0.126664              0.0200233358             0.00580617139           
       0.127343                0.01591609             0.00567066225           
       0.128022              0.0142863236             0.00479662749           
       0.128701              0.0187785401             0.00504461291           
       0.129380              0.0206999349             0.00599517392           
       0.130059              0.0199117416             0.00602282598           
       0.130739              0.0212794068             0.00617587111           
       0.131418              0.0167561137             0.00508555166           
       0.132097              0.0112061062             0.00427951061           
       0.132776               0.015929696              0.0053435845           
       0.133455              0.0176877059             0.00563077388           
       0.134134              0.0211031583             0.00566818563           
       0.134814              0.0226766906             0.00568431137           
       0.135493              0.0143971397             0.00512167615           
       0.136172              0.0360707237             0.00721563807           
       0.136851              0.0152672004             0.00463459983           
       0.137530              0.0254207294             0.00617913718           
       0.138209              0.0133441471              0.0044769622           
       0.138889              0.0208717578             0.00559913639           
       0.139568                0.01777429              0.0051670356           
       0.140247              0.0123151614             0.00439091968           
       0.140926               0.021544648             0.00540420036           
       0.141605              0.0301250789             0.00642974894           
       0.142284              0.0264696106              0.0064375489           
       0.142964               0.019318047             0.00538698407           
       0.143643              0.0142776553             0.00479609145           
       0.144322              0.0158874818             0.00505930052           
       0.145001              0.0320495262             0.00718583864           
       0.145680              0.0313835319             0.00640673318           
       0.146359              0.0232473064             0.00583147844           
       0.147039              0.0193238511             0.00538807952           
       0.147718              0.0281089295             0.00704301434           
       0.148397              0.0207971266              0.0057887925           
       0.149076              0.0151896993             0.00484310074           
       0.149755              0.0179649047             0.00481927719           
       0.150434              0.0221318816             0.00592902118           
       0.151114              0.0136919348             0.00436228903           
       0.151793              0.0265211419             0.00644463036           
       0.152472              0.0138888542             0.00442134619           
       0.153151              0.0230279834             0.00596349705           
       0.153830              0.0147320072             0.00446958653           
       0.154509              0.0234868533             0.00571366161           
       0.155188              0.0151044125             0.00458203419           
       0.155868              0.0153732433             0.00428742843           
       0.156547               0.023851101             0.00638788422           
       0.157226              0.0234140277             0.00553467603           
       0.157905               0.020769618             0.00578572672           
       0.158584              0.0154986478             0.00450307963           
       0.159263              0.0213449573             0.00618768632           
       0.159943              0.0159227727             0.00461903274           
       0.160622              0.0181184027             0.00505046572           
       0.161301              0.0177575365             0.00538922524           
       0.161980              0.0172958414             0.00464910758           
       0.162659              0.0186901242             0.00541096416           
       0.163338              0.0196518198             0.00510110298           
       0.164018             0.00275366439             0.00203444605           
       0.164697               0.016816887             0.00469109529           
       0.165376              0.0212296524             0.00550223937           
       0.166055              0.0199445925              0.0051700327           
       0.166734              0.0203128391             0.00509624411           
       0.167413              0.0138525124             0.00420856136           
       0.168093              0.0215566214             0.00558056942           
       0.168772              0.0193762022             0.00503573246           
       0.169451              0.0297366787             0.00682589321           
       0.170130             0.00962657014             0.00368187402           
       0.170809              0.0185841901             0.00539627248           
       0.171488              0.0147255499             0.00446976942           
       0.172168              0.0304148415              0.0068083508           
       0.172847              0.0148079216             0.00495877912           
       0.173526              0.0244426749             0.00594290784           
       0.174205              0.0196946173              0.0051074996           
       0.174884              0.0211060394             0.00567179766           
       0.175563              0.0229093511             0.00541290842           
       0.176243              0.0122832523             0.00391877263           
       0.176922              0.0166867435             0.00484802852           
       0.177601              0.0252596018             0.00552735683           
       0.178280              0.0195369564             0.00524587142           
       0.178959              0.0214540724             0.00520859918           
       0.179638              0.0184410659              0.0049427106           
       0.180317              0.0105409902             0.00355153634           
       0.180997              0.0155291016             0.00433412289           
       0.181676              0.0112021342             0.00399788065           
       0.182355               0.012778662             0.00388964438           
       0.183034              0.0144813077             0.00420842465           
       0.183713               0.011849934               0.003986211           
       0.184392              0.0218596366             0.00531885747           
       0.185072              0.0210776323             0.00528472373           
       0.185751              0.0199793507             0.00486387964           
       0.186430              0.0183849728             0.00493574763           
       0.187109              0.0177814304             0.00461326118           
       0.187788              0.0213873096               0.005201249           
       0.188467             0.00833983333             0.00319399286           
       0.189147              0.0281806748              0.0070564516           
       0.189826               0.015928736             0.00462208503           
       0.190505              0.0113926199             0.00363468889           
       0.191184              0.0202868552             0.00480054741           
       0.191863             0.00779560385             0.00323360695           
       0.192542              0.0164195103             0.00440983851           
       0.193222               0.018841484             0.00434717826           
       0.193901             0.00563610869             0.00289251498           
       0.194580             0.00955404401             0.00341896567           
       0.195259              0.0166055032             0.00503259297           
       0.195938              0.0104105949             0.00371475759           
       0.196617              0.0206580884             0.00502761435           
       0.197297               0.013786391             0.00438049206           
       0.197976              0.0206966822             0.00489962557           
       0.198655              0.0164553737             0.00441513108           
       0.199334             0.00979785013             0.00330311853           
       0.200013              0.0211567404             0.00500638787           
       0.200692             0.00716671273             0.00326211105           
       0.201371             0.00813768189             0.00312164549           
       0.202051              0.0194135508             0.00487429528           
       0.202730              0.0133793902             0.00406894994           
       0.203409               0.014407437             0.00437063638           
       0.204088              0.0126425444             0.00367956875           
       0.204767             0.00518681763             0.00265427169           
       0.205446              0.0109405456             0.00367963928           
       0.206126              0.0189496777             0.00448352084           
       0.206805              0.0123852472             0.00377124581           
       0.207484              0.0135392613             0.00411648169           
       0.208163              0.0233929596             0.00538084492           
       0.208842              0.0134422653             0.00375853329           
       0.209521              0.0149733555             0.00402421696           
       0.210201               0.012901395             0.00375374357           
       0.210880             0.00988482703             0.00378173378           
       0.211559             0.00531756419             0.00243396101           
       0.212238              0.0160015456             0.00416030359           
       0.212917             0.00949798965             0.00320527908           
       0.213596              0.0201897878             0.00465075394           
       0.214276              0.0118720838             0.00399212911           
       0.214955              0.0156937599             0.00438357954           
       0.215634             0.00338983556             0.00203732335           
       0.216313               0.021666497             0.00512268481           
       0.216992              0.0141139597             0.00411231273           
       0.217671              0.0192467018              0.0049938788           
       0.218351              0.0199610477             0.00486454749           
       0.219030             0.00944517377              0.0033824522           
       0.219709              0.0168822689             0.00470470306           
       0.220388             0.00956809745             0.00342313874           
       0.221067              0.0168678393             0.00437980693           
       0.221746              0.0078787269             0.00302437903           
       0.222426              0.0137284125             0.00383568868           
       0.223105              0.0145412392             0.00422022918           
       0.223784              0.0214280226             0.00493673681           
       0.224463              0.0188117328             0.00457912223           
       0.225142              0.0131856001             0.00368902913           
       0.225821             0.00989333771             0.00316632138           
       0.226500             0.00677323526             0.00281917691           
       0.227180              0.0189361949             0.00448377291           
       0.227859              0.0158007869             0.00439963583           
       0.228538              0.0177658922             0.00409691357           
       0.229217              0.0139668656             0.00376238773           
       0.229896              0.0209301557             0.00495610699           
       0.230575              0.0161952469             0.00420742161           
       0.231255              0.0140075007             0.00407610353           
       0.231934              0.0140604865             0.00408386106           
       0.232613              0.0193106044             0.00471143151           
       0.233292              0.0153877893             0.00429530361           
       0.233971              0.0123177937              0.0037437549           
       0.234650               0.013447616             0.00391173154           
       0.235330              0.0124076052             0.00396523325           
       0.236009             0.00760326447              0.0029265428           
       0.236688              0.0126895312             0.00368879846           
       0.237367              0.0111311658             0.00355911983           
       0.238046              0.0112801354             0.00360132786           
       0.238725              0.0163597421             0.00411030276           
       0.239405               0.010717435             0.00342333522           
       0.240084              0.0131891616             0.00369068769           
       0.240763              0.0224449822             0.00581648447           
       0.241442              0.0144208626             0.00387727871           
       0.242121                0.01733493             0.00466117899           
       0.242800             0.00691244197             0.00265973621           
       0.243480              0.0131635068             0.00383202751           
       0.244159              0.0198274086             0.00434799794           
       0.244838              0.0138807625             0.00387742681           
       0.245517              0.0117068863             0.00394315301           
       0.246196              0.0132098991             0.00383900264           
       0.246875             0.00902479625             0.00323860835           
       0.247554             0.00574752551             0.00262591838           
       0.248234              0.0184393587             0.00462941123           
       0.248913              0.0124958066             0.00398048853           
       0.249592              0.0126547423             0.00368478325           
       0.250271              0.0119005929             0.00379926098           
       0.250950               0.013582309             0.00395290422           
       0.251629              0.0123005289             0.00392725273           
       0.252309              0.0124780474             0.00378892425           
       0.252988              0.0102096474             0.00344512595           
       0.253667              0.0118973132             0.00379903127           
       0.254346              0.0154408928             0.00401322456           
       0.255025              0.0126184858              0.0038302167           
       0.255704              0.0188184478             0.00445144893           
       0.256384              0.0117056108             0.00356162331           
       0.257063              0.0175096871             0.00439901036           
       0.257742              0.0137718664             0.00400169128           
       0.258421               0.017501978             0.00403499459           
       0.259100              0.0113965837             0.00406479876           
       0.259779              0.0165903186             0.00446261872           
       0.260459             0.00883870663             0.00298155961           
       0.261138               0.013716733             0.00399399505           
       0.261817              0.0201364585             0.00505446567           
       0.262496              0.0108259974             0.00364455911           
       0.263175              0.0142709546             0.00432968067           
       0.263854              0.0125808247             0.00382529398           
       0.264534              0.0118219837             0.00359747838           
       0.265213              0.0249709561             0.00522851038           
       0.265892              0.0113639287             0.00381919429           
       0.266571              0.0109597599              0.0036876805           
       0.267250             0.00970330393             0.00346992354           
       0.267929             0.00785857679             0.00302360387           
       0.268609              0.0157492925             0.00439648562           
       0.269288              0.0134749406             0.00391880208           
       0.269967              0.0106644265             0.00381128739           
       0.270646              0.0134766016             0.00391917412           
       0.271325              0.0194730731              0.0048890137           
       0.272004             0.00591334844             0.00246169836           
       0.272683              0.0136066548             0.00433183453           
       0.273363              0.0127120275             0.00386626781           
       0.274042              0.0144219042              0.0038803693           
       0.274721             0.00934177726              0.0033499172           
       0.275400              0.0188079372             0.00472797015           
       0.276079               0.011358801             0.00381928923           
       0.276758              0.0093438115             0.00315318939           
       0.277438              0.0170380718             0.00476059545           
       0.278117              0.0103081764             0.00368111293           
       0.278796              0.0117740121             0.00376120128           
       0.279475              0.0113825308             0.00406430706           
       0.280154              0.0061242141             0.00312677176           
       0.280833              0.0158009303             0.00478876839           
       0.281513              0.0124965029             0.00513323711           
       0.282192              0.0187026728             0.00501828583           
       0.282871              0.0104704478               0.004003788           
       0.283550              0.0112838467             0.00430657352           
       0.284229              0.0158036129             0.00529509644           
       0.284908              0.0177109576             0.00513763516           
       0.285588              0.0143248887             0.00456016873           
       0.286267              0.0129076019             0.00460635071           
       0.286946              0.0115692309             0.00476333095           
       0.287625               0.011116923             0.00424396054           
       0.288304              0.0128743005             0.00432342033           
       0.288983              0.0169198572             0.00492459187           
       0.289663             0.00751242484             0.00341547137           
       0.290342              0.0148630745             0.00565310206           
       0.291021              0.0147067863             0.00523510505           
       0.291700             0.00863061587              0.0039138204           
       0.292379              0.0141761583             0.00450806035           
       0.293058              0.0178338296             0.00567142144           
       0.293738              0.0102507208             0.00423214138           
       0.294417              0.0187457264             0.00567905118           
       0.295096              0.0137854322             0.00524692766           
       0.295775              0.0108136239             0.00445263807           
       0.296454              0.0165242218             0.00554995501           
       0.297133              0.0137850186             0.00490825329           
       0.297812              0.0191266337             0.00513922216           
       0.298492              0.0101333361             0.00417587725           
       0.299171              0.0106422238             0.00406618205           
       0.299850              0.0150155678             0.00533567411           
       0.300529              0.0141433534             0.00450382819           
       0.301208              0.0164617486             0.00498864608           
       0.301887              0.0182101365               0.005282794           
       0.302567              0.0114745219             0.00517158088           
       0.303246              0.0118659892             0.00451939317           
       0.303925              0.0128581616             0.00489674136           
       0.304604               0.014303807              0.0054441579           
       0.305283              0.0156964635             0.00528007427           
       0.305962              0.0095532556             0.00433067707           
       0.306642              0.0102861489             0.00466030365           
       0.307321              0.0258761004             0.00719099149           
       0.308000               0.016238373              0.0051696226           
       0.308679              0.0181495927             0.00607717259           
       0.309358              0.0136548561             0.00564262476           
       0.310037              0.0132838835             0.00506309418           
       0.310717             0.00345086855             0.00253725511           
       0.311396              0.0140467666             0.00534675157           
       0.312075             0.00703265541             0.00359241294           
       0.312754              0.0132540289             0.00544739598           
       0.313433              0.0136315221             0.00484533426           
       0.314112              0.0157936344             0.00529770339           
       0.314792               0.022832737             0.00809603898           
       0.315471              0.0168416986             0.00640247612           
       0.316150              0.0346601786             0.00939141448           
       0.316829              0.0166693272             0.00683093347           
       0.317508              0.0087159388             0.00441805505           
       0.318187              0.0104416432             0.00527627852           
       0.318866              0.0204244356             0.00683208782           
       0.319546              0.0126319982             0.00635751479           
       0.320225             0.00816100924             0.00478008817           
       0.320904             0.00932544229             0.00471397627           
       0.321583              0.0146279697             0.00555986802           
       0.322262             0.00233214117             0.00246468887           
       0.322941             0.00167487538             0.00181418643           
       0.323621              0.0212704455             0.00711992857           
       0.324300              0.0172294806              0.0065489832           
       0.324979               0.012952372             0.00533387683           
       0.325658             0.00507887585             0.00368062172           
       0.326337             0.00793471986             0.00465634567           
       0.327016             0.00874551774             0.00442677751           
       0.327696              0.0130221487             0.00534865419           
       0.328375              0.0129594845             0.00653509296           
       0.329054             0.00563251951             0.00407536173           
       0.329733             0.00952530839             0.00481698527           
       0.330412             0.00647249447              0.0038086841           
       0.331091              0.0179117683             0.00804677564           
       0.331771           -0.000299356828                         0           
       0.332450              0.0147305502             0.00741819418           
       0.333129               0.013856124             0.00623088796           
       0.333808              0.0161376428             0.00664195686           
       0.334487              0.0216778884             0.00821549875           
       0.335166           -0.000299418494                         0           
       0.335846              0.0109732665             0.00640328218           
       0.336525             0.00936610787             0.00547708798           
       0.337204              0.0181296464             0.00644036083           
       0.337883             0.00383842386             0.00279716437           
       0.338562             0.00238467206              0.0025230261           
       0.339241              0.0236088945             0.00895614022           
       0.339921              0.0138091396             0.00622160075           
       0.340600               0.019634479             0.00657026728           
       0.341279             0.00260816684             0.00273844049           
       0.341958             0.00302836933             0.00316040049           
       0.342637              0.0027482388             0.00288611186           
       0.343316              0.0181005476              0.0074069704           
       0.343995              0.0266080236             0.00805437103           
       0.344675             0.00535115468             0.00387353333           
       0.345354              0.0106094404             0.00619565645           
       0.346033              0.0109969289             0.00555311884           
       0.346712               0.007978165             0.00467197081           
       0.347391             0.00691864056              0.0040636075           
       0.348070             0.00795457753             0.00466526048           
       0.348750              0.0054893874             0.00397373248           
