################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:26:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31538e+08
# TransmittedFlux                     920938
# det                                 0
# mon                                 0
# pilai0                              3.31538e+08
# pilai1                              710285
# pilct0                              5.72421e+08
# pilct1                              710285
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20539213e-05                         0           
       0.693100             0.00608479525             0.00316884087           
       0.695741              0.0056720056             0.00258471042           
       0.698381             0.00597225106             0.00248061155           
       0.701021             0.00800524377             0.00234391512           
       0.703662              0.0102501963             0.00245506519           
       0.706302             0.00480535804             0.00162343785           
       0.708942             0.00674579552             0.00170857207           
       0.711583             0.00424553351             0.00135519973           
       0.714223             0.00643361239             0.00145374703           
       0.716864             0.00800008145             0.00165424681           
       0.719504             0.00694804088              0.0014267936           
       0.722144             0.00721997113             0.00140469938           
       0.724785             0.00521832787             0.00117463854           
       0.727425             0.00740893557             0.00129823807           
       0.730065             0.00596067189             0.00119816216           
       0.732706             0.00580385707             0.00106317362           
       0.735346             0.00496326037             0.00106199313           
       0.737987             0.00621694623             0.00102876144           
       0.740627             0.00664828824              0.0011654371           
       0.743267             0.00659007971            0.000998078687           
       0.745908             0.00723903203             0.00112109612           
       0.748548             0.00768304716             0.00107720796           
       0.751189             0.00689939326             0.00101117723           
       0.753829             0.00751044955             0.00106452264           
       0.756469             0.00780594001             0.00102073868           
       0.759110             0.00662700639             0.00097280155           
       0.761750                0.00656664            0.000886248151           
       0.764390             0.00861297521             0.00108953229           
       0.767031             0.00661728119            0.000864163968           
       0.769671             0.00591004829             0.00086611594           
       0.772312             0.00492833748            0.000720737235           
       0.774952             0.00659779226            0.000894009989           
       0.777592             0.00604921119            0.000782974298           
       0.780233             0.00525413459            0.000769264301           
       0.782873             0.00693505097            0.000808180906           
       0.785513             0.00593896817            0.000795579628           
       0.788154             0.00669942739            0.000776125634           
       0.790794             0.00545029871            0.000724522095           
       0.793435             0.00589066178            0.000723463222           
       0.796075             0.00659968586            0.000769811747           
       0.798715              0.0073149685             0.00080582869           
       0.801356              0.0061624911             0.00071983642           
       0.803996             0.00655803398            0.000754445509           
       0.806637             0.00708548401             0.00074127427           
       0.809277             0.00700464921            0.000771057472           
       0.811917             0.00588655787            0.000668880912           
       0.814558             0.00658135065            0.000724536656           
       0.817198             0.00617741645            0.000669310081           
       0.819838             0.00524123373            0.000643086766           
       0.822479             0.00626343417            0.000647858054           
       0.825119              0.0073156967            0.000752158878           
       0.827760             0.00753509558            0.000707326081           
       0.830400             0.00732641145            0.000734865199           
       0.833040             0.00682185272             0.00066180103           
       0.835681             0.00572117321            0.000634678708           
       0.838321             0.00633361586            0.000625035191           
       0.840961             0.00581223857            0.000625846531           
       0.843602             0.00642612678            0.000619873958           
       0.846242             0.00739989122            0.000688668709           
       0.848883             0.00585678749            0.000595991397           
       0.851523              0.0069210683            0.000652738784           
       0.854163             0.00639359389            0.000620083751           
       0.856804             0.00779103933            0.000666988851           
       0.859444             0.00652533919            0.000614799854           
       0.862085              0.0078405656            0.000664113169           
       0.864725             0.00598426917            0.000578064865           
       0.867365             0.00680366484            0.000611957261           
       0.870006             0.00653039944            0.000607906755           
       0.872646             0.00653767277            0.000581773887           
       0.875286             0.00620953127            0.000586304616           
       0.877927             0.00695458383            0.000594086375           
       0.880567             0.00688535425            0.000602670064           
       0.883208             0.00707209997            0.000593148647           
       0.885848             0.00717754686            0.000613050814           
       0.888488             0.00710554318            0.000579970078           
       0.891129             0.00685870253            0.000598969238           
       0.893769             0.00614251183            0.000535799767           
       0.896410             0.00598694254            0.000545265352           
       0.899050             0.00624114792            0.000536788084           
