################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:51:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17659e+08
# TransmittedFlux                     882385
# det                                 0
# mon                                 0
# pilai0                              3.17659e+08
# pilai1                              681636
# pilct0                              5.49647e+08
# pilct1                              681636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00570.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30174971e-05                         0           
       0.693100              0.0112437171             0.00440066735           
       0.695741             0.00931567771             0.00338405126           
       0.698381              0.0113535252             0.00349414751           
       0.701021             0.00688395402             0.00222054572           
       0.703662             0.00894839216              0.0023434494           
       0.706302              0.0123575222             0.00265965085           
       0.708942             0.00575879501               0.001612756           
       0.711583             0.00530231211             0.00154723383           
       0.714223             0.00403151725             0.00117566014           
       0.716864             0.00728658163             0.00161287666           
       0.719504             0.00899646033             0.00165863926           
       0.722144              0.0109811555             0.00176980664           
       0.724785             0.00679804479             0.00136967243           
       0.727425             0.00982281737             0.00152714616           
       0.730065             0.00696424631              0.0013230955           
       0.732706               0.010280963             0.00144560245           
       0.735346             0.00914206348             0.00147246992           
       0.737987             0.00720794924             0.00113166562           
       0.740627             0.00783450678             0.00129248612           
       0.743267             0.00732091832             0.00107470277           
       0.745908             0.00592283079             0.00103598484           
       0.748548             0.00486367502            0.000875590859           
       0.751189             0.00734020589             0.00106552119           
       0.753829             0.00625283166            0.000992307883           
       0.756469             0.00732267391             0.00101000367           
       0.759110             0.00575478759            0.000926118046           
       0.761750             0.00608476072            0.000871548638           
       0.764390              0.0082266236             0.00108782856           
       0.767031             0.00583940449            0.000829328857           
       0.769671             0.00723138953            0.000978762977           
       0.772312             0.00785085962            0.000929333267           
       0.774952             0.00611723306            0.000879440991           
       0.777592             0.00620541481            0.000810157915           
       0.780233             0.00713025467            0.000915511157           
       0.782873             0.00634776295            0.000789914789           
       0.785513             0.00565060088            0.000792796291           
       0.788154             0.00633752911            0.000771186302           
       0.790794             0.00628109998            0.000794594351           
       0.793435             0.00726887686            0.000821020892           
       0.796075             0.00763591226            0.000845939891           
       0.798715             0.00762204346              0.0008403464           
       0.801356             0.00687726305             0.00077687227           
       0.803996             0.00738875279            0.000818111981           
       0.806637             0.00667904315            0.000735254054           
       0.809277             0.00669685875            0.000770220835           
       0.811917             0.00693746129            0.000741830216           
       0.814558             0.00628533658            0.000723357944           
       0.817198             0.00783209729            0.000769926204           
       0.819838             0.00772250772             0.00079747692           
       0.822479             0.00536372036            0.000612481261           
       0.825119             0.00698373904            0.000750778591           
       0.827760             0.00704498322             0.00069871716           
       0.830400             0.00664713274            0.000715097636           
       0.833040             0.00673008656            0.000671541309           
       0.835681             0.00671412506            0.000702412501           
       0.838321              0.0070536113            0.000673861292           
       0.840961             0.00733452591            0.000718237861           
       0.843602              0.0061405883            0.000619041658           
       0.846242             0.00797713584            0.000730478293           
       0.848883             0.00742381609            0.000685504008           
       0.851523             0.00689624237            0.000665648944           
       0.854163             0.00642153725            0.000634868046           
       0.856804              0.0075239858             0.00066962398           
       0.859444              0.0071115008            0.000655690634           
       0.862085             0.00695512728            0.000639009147           
       0.864725             0.00671811551            0.000625721223           
       0.867365             0.00679646188            0.000624852077           
       0.870006             0.00741510994            0.000661777552           
       0.872646             0.00736533069            0.000630848244           
       0.875286              0.0079659261            0.000678419275           
       0.877927             0.00647504874            0.000585627792           
       0.880567             0.00601474301            0.000575454713           
       0.883208             0.00671130324            0.000590308338           
       0.885848             0.00645497493            0.000593939041           
       0.888488             0.00751691246            0.000609414567           
       0.891129             0.00640374428            0.000591271115           
       0.893769              0.0073296499            0.000597939541           
       0.896410             0.00660069467            0.000584906325           
       0.899050              0.0071040846            0.000585074041           
       0.901690             0.00749120828            0.000613344825           
       0.904331             0.00800614513            0.000611937428           
       0.906971             0.00688451277            0.000585952219           
       0.909611             0.00759138414            0.000590583427           
       0.912252             0.00748091003            0.000596429383           
       0.914892             0.00668490471             0.00054952513           
       0.917533             0.00789862773              0.0006108102           
       0.920173             0.00735396259            0.000565356476           
       0.922813             0.00702714278            0.000577530282           
       0.925454             0.00667389063            0.000534156312           
       0.928094             0.00675796385            0.000549047779           
       0.930734             0.00653328863             0.00052696007           
       0.933375             0.00695081402            0.000555124421           
       0.936015             0.00722678945            0.000541594122           
       0.938656             0.00707009357            0.000558160199           
       0.941296             0.00738107227            0.000549770854           
       0.943936             0.00653890653            0.000526776612           
       0.946577             0.00739600075            0.000539543614           
       0.949217             0.00722143735            0.000551966758           
       0.951858             0.00706650716            0.000516191745           
       0.954498             0.00702040759            0.000541281886           
       0.957138              0.0075151863            0.000538273047           
       0.959779             0.00773499753            0.000558032776           
       0.962419             0.00763825959            0.000533845793           
       0.965059             0.00715646705             0.00053141266           
       0.967700             0.00744909046            0.000524635794           
       0.970340             0.00833222225            0.000570455723           
       0.972981             0.00746729286            0.000521420762           
       0.975621             0.00802176581            0.000551748528           
       0.978261             0.00764187374            0.000513820676           
       0.980902             0.00674900989            0.000505863629           
       0.983542             0.00800897913            0.000535018525           
       0.986182             0.00775429557            0.000533375937           
       0.988823             0.00683161338            0.000484484703           
       0.991463              0.0072436448            0.000510796808           
       0.994104             0.00813929549            0.000523204754           
       0.996744             0.00652408285             0.00048361317           
       0.999384             0.00703640673            0.000485196642           
       1.002025             0.00809351641            0.000534856996           
       1.004665             0.00803478448            0.000511083634           
       1.007306             0.00748761519             0.00050990642           
       1.009946             0.00761485452            0.000494439379           
       1.012586             0.00775885344            0.000513449112           
       1.015227             0.00763421439            0.000493891878           
       1.017867             0.00748005633            0.000502889523           
       1.020507             0.00761632789            0.000488346409           
       1.023148             0.00763298445            0.000494785037           
       1.025788             0.00679907362            0.000462193942           
       1.028429             0.00790814873            0.000509364309           
       1.031069              0.0080134164            0.000494002728           
