################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:52:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332489
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23085e+08
# TransmittedFlux                     897457
# det                                 0
# mon                                 0
# pilai0                              3.23085e+08
# pilai1                              703057
# pilct0                              5.59477e+08
# pilct1                              703057
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352629.351                 114.44418           
       0.001019                352320.306                70.0517468           
       0.001698                348892.058                49.2924848           
       0.002377                331497.131                42.9754171           
       0.003056                298961.861                34.4924594           
       0.003735                260753.421                28.4092082           
       0.004415                204952.627                25.1866826           
       0.005094                153074.343                18.8506436           
       0.005773                101881.367                14.2380042           
       0.006452                61183.2109                10.6594899           
       0.007131                33141.6259                7.59614087           
       0.007810                16308.1886                5.24719466           
       0.008490                8463.23732                3.35061953           
       0.009169                3271.13649                2.05871793           
       0.009848                1292.52588                 1.2444434           
       0.010527                365.344988               0.665204113           
       0.011206                124.373268               0.366811091           
       0.011885                50.4537404               0.221103503           
       0.012564                24.7118522               0.155416962           
       0.013244                16.8546101                 0.1220879           
       0.013923                12.2746384               0.105882291           
       0.014602                9.50208194              0.0857486757           
       0.015281                7.46654788              0.0782150184           
       0.015960                 5.9970314              0.0693363281           
       0.016639                4.95722528              0.0589415123           
       0.017319                4.13450365              0.0530018145           
       0.017998                3.42930724              0.0468629942           
       0.018677                2.88353651              0.0442631937           
       0.019356                 2.5474171              0.0408627882           
       0.020035                2.13010284              0.0351603039           
       0.020714                 1.8588684              0.0332818157           
       0.021394                 1.6259449              0.0293032475           
       0.022073                1.42926535               0.028801192           
       0.022752                1.22444098              0.0251915526           
       0.023431                1.05412606              0.0228486676           
       0.024110               0.987975201              0.0231177678           
       0.024789               0.860079766              0.0201095485           
       0.025469               0.827766547              0.0202026114           
       0.026148               0.746929037              0.0181738899           
       0.026827               0.650734209                0.01709957           
       0.027506               0.637904892              0.0175042655           
       0.028185               0.562803868              0.0157445016           
       0.028864               0.503038967              0.0146833635           
       0.029544               0.468281358              0.0138765338           
       0.030223               0.435165074              0.0138172991           
       0.030902               0.395449703              0.0136072684           
       0.031581               0.367538954              0.0122936734           
       0.032260               0.332979407              0.0122074372           
       0.032939               0.311311922              0.0118273753           
       0.033619               0.307414521              0.0121779297           
       0.034298               0.272871077              0.0111180687           
       0.034977               0.261468691               0.010795902           
       0.035656               0.231304818              0.0106561281           
       0.036335               0.214909106              0.0100103537           
       0.037014               0.193398931              0.0100122055           
       0.037693               0.185222519             0.00953579517           
       0.038373                0.18117331             0.00985234036           
       0.039052               0.178159873             0.00960971969           
       0.039731                0.15997036             0.00941776275           
       0.040410                0.14574021             0.00898915257           
       0.041089               0.146084933             0.00940636863           
       0.041768                0.14027464             0.00970431426           
       0.042448               0.125779827              0.0085444735           
       0.043127               0.121751855             0.00878037454           
       0.043806               0.132771728             0.00955714179           
       0.044485               0.108262784             0.00827974855           
       0.045164               0.118388197             0.00916725761           
       0.045843               0.113946473             0.00830764363           
       0.046523               0.107582375             0.00830105853           
       0.047202               0.111525466             0.00886946271           
       0.047881               0.114873402             0.00891737059           
       0.048560                 0.1258412             0.00948179169           
       0.049239              0.0928571963             0.00773441344           
       0.049918              0.0902723009             0.00856960794           
       0.050598              0.0841205453             0.00777732885           
       0.051277              0.0788576265             0.00732059818           
       0.051956              0.0729912499             0.00782091573           
       0.052635              0.0754847791             0.00813911656           
       0.053314              0.0799800599             0.00792314288           
       0.053993              0.0805419598              0.0083098206           
       0.054673              0.0788748586             0.00792426509           
       0.055352              0.0803592299             0.00846482741           
       0.056031               0.079551159             0.00838869953           
       0.056710              0.0726016717             0.00801394101           
       0.057389              0.0919668072             0.00901965532           
       0.058068              0.0678124662             0.00753859109           
       0.058748              0.0666804579             0.00750369403           
       0.059427              0.0610352507             0.00654118118           
       0.060106              0.0634023048             0.00805202594           
       0.060785              0.0559926898             0.00685026572           
       0.061464              0.0561361647             0.00719114108           
       0.062143               0.068072534             0.00746942784           
       0.062822              0.0485525396             0.00674380412           
       0.063502              0.0582005749             0.00771479814           
       0.064181              0.0640837366             0.00795079688           
       0.064860              0.0281784216             0.00566138808           
       0.065539              0.0436267723             0.00690487496           
       0.066218              0.0599412105             0.00847622255           
       0.066897              0.0619841863              0.0084399029           
       0.067577               0.051977865             0.00802366135           
       0.068256              0.0466800286             0.00728683476           
       0.068935              0.0514220671             0.00785093763           
       0.069614              0.0418252365             0.00679436215           
       0.070293              0.0400202398             0.00708005783           
       0.070972              0.0558114835              0.0079678779           
       0.071652              0.0459277971               0.007460014           
       0.072331              0.0524099528             0.00849302067           
       0.073010              0.0375627983             0.00752251039           
       0.073689              0.0338714908             0.00666513945           
       0.074368              0.0383488823             0.00689221183           
       0.075047              0.0303780613             0.00634959321           
       0.075727              0.0403408896             0.00807338609           
       0.076406              0.0469381454             0.00904237829           
       0.077085              0.0446671197             0.00804192763           
       0.077764              0.0604658052             0.00981340208           
       0.078443              0.0347597074             0.00695999492           
       0.079122              0.0257788753             0.00627463496           
       0.079802              0.0388518091             0.00829192187           
       0.080481              0.0302806917             0.00662155106           
       0.081160              0.0392238515             0.00899917319           
       0.081839              0.0476750317             0.00918547544           
       0.082518              0.0311791005             0.00699731225           
       0.083197              0.0262514398             0.00704338441           
       0.083876              0.0423199011             0.00749489916           
       0.084556              0.0352673106             0.00830585105           
       0.085235               0.035358332             0.00772879172           
       0.085914              0.0335042569             0.00715366168           
       0.086593              0.0393768354              0.0082187517           
       0.087272              0.0400866228             0.00771993156           
       0.087951               0.024083616              0.0066900927           
       0.088631              0.0285590736             0.00694623158           
       0.089310              0.0253169082             0.00635049997           
       0.089989              0.0437346708             0.00785693704           
       0.090668              0.0445733132              0.0087445437           
       0.091347               0.034014693             0.00782161099           
       0.092026               0.019287007             0.00500085486           
       0.092706              0.0281385277             0.00755323347           
       0.093385              0.0224370304             0.00625257311           
       0.094064              0.0210876896             0.00610960058           
       0.094743              0.0376002299             0.00768488019           
       0.095422              0.0165505813             0.00554631783           
       0.096101              0.0251528305             0.00798442042           
       0.096781              0.0290757318             0.00729086859           
       0.097460              0.0364588652             0.00837276616           
       0.098139              0.0277498932             0.00771459386           
       0.098818              0.0271800581             0.00682897049           
       0.099497              0.0260638578             0.00726987876           
       0.100176              0.0342703356             0.00766821483           
       0.100856              0.0465483272             0.00971550237           
       0.101535              0.0379333874             0.00948766327           
       0.102214              0.0202379402             0.00563837595           
       0.102893              0.0182197954             0.00550727882           
       0.103572              0.0107631442             0.00411193284           
       0.104251              0.0253882621              0.0068133358           
       0.104931              0.0189449995             0.00637465647           
       0.105610              0.0291690473             0.00755505318           
       0.106289              0.0261859175             0.00728734639           
       0.106968               0.023964395             0.00581686806           
       0.107647             0.00900441154             0.00409142439           
       0.108326              0.0242205028             0.00700866889           
       0.109005              0.0224707337             0.00563278786           
       0.109685              0.0212831262             0.00645374106           
       0.110364              0.0199616267             0.00556116301           
       0.111043               0.026220134             0.00729244544           
       0.111722              0.0242030193             0.00608153582           
       0.112401              0.0192372512             0.00583638463           
       0.113080              0.0151442953             0.00539705406           
       0.113760              0.0268115412              0.0071811792           
       0.114439              0.0232574062             0.00565965613           
       0.115118              0.0191890888             0.00534258996           
