################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:18:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2194e+08
# TransmittedFlux                     894277
# det                                 0
# mon                                 0
# pilai0                              3.2194e+08
# pilai1                              689363
# pilct0                              5.56454e+08
# pilct1                              689363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00447.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0736454389             0.00808570901           
       0.058068              0.0847995587             0.00844506521           
       0.058748              0.0524018554             0.00666376934           
       0.059427               0.061212747             0.00656232207           
       0.060106              0.0554152563             0.00754115921           
       0.060785              0.0697849337              0.0076611397           
       0.061464              0.0499621281             0.00679622422           
       0.062143              0.0568222279             0.00683646036           
       0.062822              0.0639941861             0.00775603974           
       0.063502              0.0544684536             0.00747660172           
       0.064181              0.0513979641             0.00713313589           
       0.064860              0.0592495702             0.00822390323           
       0.065539              0.0514906537             0.00751474545           
       0.066218              0.0662010193             0.00892365412           
       0.066897              0.0459155193             0.00727691903           
       0.067577                0.04721566             0.00766085423           
       0.068256              0.0514218264             0.00766157235           
       0.068935              0.0432425595             0.00721229117           
       0.069614              0.0531822171             0.00767509044           
       0.070293              0.0540695185             0.00824411435           
       0.070972              0.0501984094             0.00757001359           
       0.071652              0.0437129607              0.0072908429           
       0.072331              0.0455228346             0.00792940753           
       0.073010               0.048261162             0.00854188082           
       0.073689              0.0393256306             0.00719450181           
       0.074368              0.0459799994             0.00756027401           
       0.075047              0.0427031579             0.00754165509           
       0.075727              0.0258502036             0.00647419484           
       0.076406              0.0400245722             0.00836476709           
       0.077085              0.0275271776             0.00632437805           
       0.077764              0.0430108075             0.00829133123           
       0.078443              0.0447064827             0.00790727626           
       0.079122              0.0319995207             0.00700324005           
       0.079802              0.0354425765             0.00793383227           
       0.080481               0.037685952             0.00740009637           
       0.081160              0.0331060714             0.00828232198           
       0.081839              0.0263920973             0.00684642557           
       0.082518              0.0471217698             0.00861749527           
       0.083197              0.0378767157             0.00847543073           
       0.083876              0.0384049102             0.00715249632           
       0.084556                0.03522532             0.00831565064           
       0.085235              0.0353857549             0.00774552295           
       0.085914              0.0274611913             0.00648797075           
       0.086593              0.0308314393             0.00728539576           
       0.087272              0.0236793588             0.00594387242           
       0.087951               0.031646393              0.0076825287           
       0.088631              0.0389305714             0.00812443903           
       0.089310              0.0351381028              0.0074948429           
       0.089989              0.0409947117             0.00762035237           
       0.090668              0.0204215076             0.00592944969           
       0.091347              0.0214851988             0.00622735202           
       0.092026              0.0362994806             0.00687278615           
       0.092706              0.0201669715             0.00640579978           
       0.093385              0.0243281995             0.00652231649           
       0.094064              0.0247952036              0.0066367117           
       0.094743              0.0251576516               0.006297203           
       0.095422              0.0296441182             0.00743597959           
       0.096101              0.0278593463             0.00841794762           
       0.096781              0.0292326974             0.00732350838           
       0.097460              0.0385544356             0.00862532281           
       0.098139              0.0192511148             0.00643696497           
       0.098818              0.0205035135             0.00594175833           
       0.099497              0.0324483948             0.00812597014           
       0.100176              0.0326646154              0.0074997133           
       0.100856              0.0242408938             0.00702357673           
       0.101535              0.0284043204             0.00822453674           
       0.102214              0.0265848112              0.0064737878           
       0.102893              0.0249895624              0.0064612335           
       0.103572              0.0282573709             0.00667441341           
       0.104251              0.0292643158             0.00732796336           
       0.104931              0.0191842659              0.0064261798           
       0.105610               0.025335798              0.0070536595           
       0.106289              0.0284648261             0.00761133043           
       0.106968              0.0210542078             0.00546193119           
       0.107647              0.0203591307             0.00616307243           
       0.108326              0.0140484039             0.00534722246           
       0.109005              0.0167785246             0.00487598598           
       0.109685              0.0215016804             0.00649831593           
       0.110364               0.032468726             0.00710511445           
       0.111043              0.0284008686             0.00760312867           
       0.111722              0.0274361774             0.00648650999           
       0.112401              0.0229120378              0.0063807988           
       0.113080              0.0229224681             0.00665171627           
       0.113760              0.0210245941             0.00637044072           
       0.114439              0.0232737192             0.00567169797           
       0.115118              0.0238115631              0.0059619649           
       0.115797              0.0107902589             0.00412492161           
       0.116476              0.0284181528             0.00710656733           
       0.117155              0.0190532361              0.0057733706           
       0.117835              0.0253942334             0.00656347645           
       0.118514              0.0225363305             0.00627903898           
       0.119193              0.0338659671             0.00741313369           
       0.119872              0.0165771183             0.00556194231           
       0.120551              0.0172471366             0.00549312624           
       0.121230              0.0318553439             0.00752445824           
       0.121910              0.0184517019             0.00559504621           
       0.122589               0.020611323             0.00574201816           
       0.123268              0.0225395461             0.00604800477           
       0.123947              0.0123299476             0.00415434845           
       0.124626              0.0250321752             0.00591936268           
       0.125305              0.0209372331             0.00562882503           
       0.125985               0.019205726             0.00558300474           
       0.126664              0.0321460365             0.00738537315           
       0.127343                0.01397381               0.005334087           
       0.128022              0.0144224764             0.00483818821           
       0.128701              0.0134745417             0.00428983932           
       0.129380              0.0191149285             0.00578349981           
       0.130059               0.020037625             0.00606535052           
       0.130739              0.0106558832             0.00438732979           
       0.131418              0.0200399203             0.00558324269           
       0.132097              0.0212627858             0.00591784947           
       0.132776              0.0160555398             0.00538553042           
       0.133455              0.0196803339             0.00596259971           
       0.134134              0.0244717275             0.00612759059           
       0.134814              0.0199670385             0.00535466049           
       0.135493              0.0218809704             0.00633861516           
       0.136172              0.0217168343             0.00562059978           
       0.136851              0.0139395633             0.00444574155           
       0.137530              0.0226242329             0.00585204766           
       0.138209              0.0164313568             0.00498725782           
       0.138889              0.0149519028             0.00475747873           
       0.139568             0.00881632036             0.00365322225           
       0.140247              0.0219288084             0.00588206807           
       0.140926              0.0134611603             0.00428834857           
       0.141605              0.0206026261             0.00533799668           
       0.142284              0.0172240048             0.00521315844           
       0.142964              0.0118696343             0.00423906271           
       0.143643              0.0143478138             0.00482657397           
       0.144322              0.0242489261               0.006274748           
       0.145001              0.0208836668             0.00582313853           
       0.145680              0.0223152371             0.00542342416           
       0.146359              0.0234326258             0.00587746326           
       0.147039              0.0272992078             0.00642908648           
       0.147718              0.0139879667             0.00498770551           
       0.148397             0.00947046872             0.00392156252           
       0.149076              0.0230612312             0.00599069558           
       0.149755              0.0219774327             0.00535112403           
       0.150434              0.0206230424             0.00574562517           
       0.151114              0.0179937802             0.00502030752           
       0.151793              0.0234424029             0.00608261118           
       0.152472              0.0153681089             0.00466894348           
       0.153151              0.0216520936             0.00580510518           
       0.153830              0.0217692075             0.00545437243           
       0.154509              0.0222667595             0.00558492953           
       0.155188              0.0208005956             0.00539798139           
       0.155868              0.0178749633             0.00464113074           
       0.156547              0.0170048364             0.00541472169           
       0.157226              0.0262383075             0.00588178492           
       0.157905              0.0143948465             0.00483542076           
       0.158584              0.0209644878             0.00525765325           
       0.159263              0.0196647944             0.00596228099           
       0.159943              0.0282771439             0.00617940349           
       0.160622              0.0211363733             0.00547613063           
       0.161301              0.0195982379             0.00568369259           
       0.161980              0.0111096124             0.00374054853           
       0.162659              0.0187973205             0.00544758013           
       0.163338             0.00910257381             0.00348523366           
       0.164018              0.0179460338             0.00521389169           
       0.164697              0.0116755295             0.00392398045           
       0.165376              0.0213720672             0.00554215151           
       0.166055              0.0132756551             0.00423443798           
       0.166734              0.0165714633             0.00462096233           
       0.167413              0.0153106984             0.00444174866           
       0.168093             0.00992938562             0.00380221303           
       0.168772              0.0116474807             0.00391950669           
       0.169451              0.0156193003             0.00496627926           
       0.170130              0.0197217775             0.00529045777           
       0.170809               0.014012268             0.00470395716           
       0.171488               0.012074143             0.00406316638           
       0.172168              0.0136100785             0.00457210874           
       0.172847              0.0115330811             0.00439326574           
       0.173526              0.0201707162              0.0054196642           
       0.174205              0.0145084971             0.00440081257           
       0.174884              0.0151200745             0.00481927171           
       0.175563              0.0101290068             0.00361322334           
       0.176243              0.0187640592             0.00486232369           
       0.176922              0.0268635773             0.00617516241           
       0.177601             0.00949996673             0.00340292506           
       0.178280              0.0125203822             0.00421584923           
       0.178959              0.0151162303             0.00438909426           
       0.179638              0.0172124911             0.00479381343           
       0.180317              0.0191175599             0.00480152149           
       0.180997               0.021771078             0.00515175394           
       0.181676               0.021389982             0.00554589622           
       0.182355              0.0188547128             0.00474312156           
       0.183034               0.019551202             0.00490895992           
       0.183713             0.00923213443             0.00353216082           
       0.184392              0.0194393372             0.00503529246           
       0.185072              0.0212491564             0.00532683585           
       0.185751              0.0153324102             0.00427744505           
       0.186430              0.0211746474             0.00531761185           
       0.187109              0.0118964453             0.00378809089           
       0.187788              0.0112504944              0.0037870624           
       0.188467              0.0121088701             0.00386361778           
       0.189147              0.0122136195             0.00466358563           
       0.189826              0.0214091347             0.00537940102           
       0.190505              0.0114612232             0.00365980557           
       0.191184              0.0157726777             0.00424935685           
       0.191863              0.0200821089             0.00521019644           
       0.192542              0.0104672742             0.00353465049           
       0.193222              0.0210659946             0.00461453528           
       0.193901             0.00869731304             0.00360716142           
       0.194580              0.0195481084             0.00490953749           
       0.195259              0.0166836417             0.00506405371           
       0.195938              0.0104392332             0.00373434205           
       0.196617              0.0258486505             0.00564576658           
       0.197297              0.0252870383             0.00595571182           
       0.197976              0.0138163591             0.00401880028           
       0.198655              0.0141248664             0.00410647318           
       0.199334              0.0256351128             0.00536368752           
       0.200013              0.0117334367             0.00374282759           
       0.200692             0.00871518446             0.00361130463           
       0.201371             0.00937046156             0.00336279821           
       0.202051              0.0145770831             0.00424015518           
       0.202730              0.0147311031             0.00428616524           
       0.203409              0.0158585715             0.00460331225           
       0.204088             0.00951339244             0.00320430963           
       0.204767              0.0189618427             0.00509474258           
       0.205446              0.0235671534             0.00542158674           
       0.206126              0.0223033401             0.00488304046           
       0.206805              0.0113403471             0.00362270328           
       0.207484              0.0200072053             0.00502353009           
       0.208163              0.0160631847             0.00447621365           
       0.208842              0.0157221269             0.00408060831           
       0.209521              0.0172213191             0.00433253537           
       0.210201             0.00854792471             0.00306735258           
       0.210880             0.00997407508             0.00381355331           
       0.211559              0.0121700875             0.00369650405           
       0.212238               0.022755639              0.0049805312           
       0.212917              0.0172379683             0.00433491047           
       0.213596              0.0116482958             0.00354630244           
       0.214276              0.0133239073             0.00424564808           
       0.214955              0.0182751331              0.0047487877           
       0.215634              0.0183659002             0.00476062362           
       0.216313              0.0181127405             0.00470199819           
       0.216992              0.0130342936             0.00396727713           
       0.217671              0.0246011562             0.00566793274           
       0.218351              0.0153228009             0.00427865186           
       0.219030              0.0230085095             0.00529978223           
       0.219709              0.0209994634             0.00526754192           
       0.220388              0.0121107599             0.00386620158           
       0.221067              0.0146836432             0.00410231722           
       0.221746              0.0114293298             0.00365683754           
       0.222426              0.0116457184             0.00354652825           
       0.223105             0.00839580289             0.00321924133           
       0.223784              0.0135483192             0.00394074856           
       0.224463              0.0189732648             0.00461663947           
       0.225142              0.0164134339             0.00413189189           
       0.225821              0.0130692705             0.00365339257           
       0.226500              0.0127937078              0.0038896413           
       0.227180              0.0104596523             0.00334536081           
       0.227859               0.014699729             0.00426009346           
       0.228538              0.0150772286             0.00378888253           
       0.229217             0.00795384681             0.00285029476           
       0.229896              0.0199178038             0.00485358075           
       0.230575              0.0152236933             0.00409514561           
       0.231255              0.0178055683             0.00461349326           
       0.231934              0.0189895687              0.0047644791           
       0.232613              0.0125170024              0.0038079585           
       0.233292             0.00701979145             0.00291242632           
       0.233971             0.00891865689             0.00319799487           
       0.234650              0.0170027325             0.00441563172           
       0.235330             0.00867384614             0.00332826351           
       0.236009              0.0146038949             0.00407170467           
       0.236688              0.0127656295             0.00371424329           
       0.237367             0.00897193757             0.00320776464           
       0.238046              0.0101939495             0.00343687577           
       0.238725               0.019619917             0.00451878063           
       0.239405              0.0152088523             0.00409391961           
       0.240084              0.0122973768             0.00357760206           
       0.240763              0.0119416574             0.00425912449           
       0.241442              0.0187123376             0.00443386549           
       0.242121              0.0225096521             0.00533219737           
       0.242800              0.0173381043             0.00422873735           
       0.243480               0.014390586             0.00402225078           
       0.244159              0.0180314055             0.00416253819           
       0.244838              0.0150768169             0.00405675582           
       0.245517             0.00775985407             0.00322282554           
       0.246196             0.00875648291             0.00313776636           
       0.246875               0.020939402             0.00495232292           
       0.247554              0.0204250782               0.004969466           
       0.248234              0.0114583279             0.00366353688           
       0.248913             0.00998327361              0.0035717233           
       0.249592              0.0171233898             0.00430295946           
       0.250271              0.0144732462             0.00420615132           
       0.250950              0.0078582198             0.00301841301           
       0.251629             0.00986868394             0.00353137361           
       0.252309              0.0148988121             0.00415628689           
       0.252988              0.0091154171             0.00326794768           
       0.253667              0.0107595686             0.00362687794           
       0.254346              0.0102538427             0.00328312693           
       0.255025              0.0174292695             0.00451904229           
       0.255704              0.0135997497             0.00379893659           
       0.256384              0.0106512953             0.00341066643           
       0.257063             0.00867219129             0.00310790193           
       0.257742              0.0162398412             0.00436239675           
       0.258421              0.0101193866             0.00308009118           
       0.259100              0.0129426728             0.00434861325           
       0.259779             0.00947773002             0.00338611479           
       0.260459              0.0129481149             0.00362275945           
       0.261138              0.0196881654             0.00480365595           
       0.261817             0.00999933185             0.00357566058           
       0.262496              0.0159126665             0.00443577603           
       0.263175              0.0129660143              0.0041430454           
       0.263854              0.0138345339             0.00402698135           
       0.264534             0.00970127385             0.00327155696           
       0.265213             0.00969545372               0.003270631           
       0.265892              0.0114191428             0.00384336245           
       0.266571              0.0148004044             0.00430206184           
       0.267250              0.0198530908             0.00498265988           
       0.267929              0.0174031453             0.00451703967           
       0.268609              0.0108800035             0.00366840048           
       0.269288              0.0182101421             0.00457334176           
       0.269967              0.0162901996             0.00472882496           
       0.270646             0.00776675575             0.00298683531           
       0.271325             0.00965640794             0.00345620026           
       0.272004              0.0142833293             0.00384078429           
       0.272683              0.0178306807             0.00497814138           
       0.273363              0.0224353858             0.00515630245           
       0.274042              0.0156039853             0.00405197366           
       0.274721              0.0216391185             0.00511830535           
       0.275400             0.00689615748              0.0028740533           
       0.276079             0.00885394466             0.00338510228           
       0.276758              0.0126343477             0.00368087886           
       0.277438              0.0159043227             0.00461738126           
       0.278117             0.00768096023             0.00318994407           
       0.278796             0.00705974736             0.00292378885           
       0.279475             0.00851728999             0.00352943267           
       0.280154              0.0175305887             0.00531075588           
       0.280833              0.0129378987              0.0043501223           
       0.281513              0.0082859578             0.00419619369           
       0.282192              0.0092617419             0.00354516932           
       0.282871             0.00895886176             0.00371793637           
       0.283550              0.0130385324             0.00464734295           
       0.284229              0.0141686123             0.00503322599           
       0.284908              0.0238216924             0.00598157615           
       0.285588              0.0129379017             0.00435065151           
       0.286267             0.00973763734              0.0040165031           
       0.286946              0.0195479534              0.0062157888           
       0.287625             0.00789923282             0.00359135706           
       0.288304              0.0129873598             0.00435926396           
       0.288983               0.015696499             0.00476168195           
       0.289663              0.0154358314             0.00491487733           
       0.290342              0.0106268413             0.00479867885           
       0.291021               0.014840499             0.00527931834           
       0.291700              0.0123186406             0.00469405832           
       0.292379              0.0098809717             0.00377830803           
       0.293058               0.014393733             0.00511497396           
       0.293738               0.015681006             0.00525480996           
       0.294417              0.0153923563             0.00516611762           
       0.295096              0.0078215379             0.00396760154           
       0.295775             0.00710073181             0.00362218319           
       0.296454              0.0167904953             0.00561626768           
       0.297133             0.00324088751             0.00238914416           
       0.297812             0.00814160631             0.00336604766           
       0.298492               0.022391146             0.00623155957           
       0.299171              0.0123036659             0.00438909498           
       0.299850              0.0228202162             0.00660336622           
       0.300529              0.0215221495             0.00557744801           
       0.301208              0.0150811504             0.00479345924           
       0.301887             0.00902916923             0.00373437617           
       0.302567             0.00910492584             0.00462467606           
       0.303246              0.0119630918             0.00455550953           
       0.303925             0.00724462105             0.00368988349           
       0.304604              0.0164775383             0.00586594717           
       0.305283             0.00689454051             0.00351300589           
       0.305962             0.00767348449             0.00389639971           
       0.306642              0.0125565033             0.00516903248           
       0.307321             0.00576612733             0.00340775658           
       0.308000             0.00637547922             0.00325185439           
       0.308679                0.01627507             0.00577719002           
       0.309358              0.0186208448             0.00661491682           
       0.310037              0.0153560466             0.00546487558           
       0.310717              0.0148449019             0.00528294007           
       0.311396              0.0100319762             0.00453609518           
       0.312075              0.0146740096             0.00520940439           
       0.312754              0.0110405381             0.00499111067           
       0.313433              0.0049454754             0.00292983174           
       0.314112              0.0105844563             0.00435379491           
       0.314792              0.0142611526             0.00642329707           
       0.315471             0.00958550929             0.00484897236           
       0.316150              0.0270275104             0.00832541175           
       0.316829             0.00253945246             0.00267656721           
       0.317508              0.0156028499             0.00593421249           
       0.318187               0.013249983             0.00596675271           
       0.318866              0.0250966755             0.00760280052           
       0.319546              0.0127579667             0.00641400321           
       0.320225             0.00823349395             0.00481995682           
       0.320904              0.0117250513             0.00530636523           
       0.321583              0.0104433806             0.00471606844           
       0.322262             0.00762957984             0.00447529931           
       0.322941              0.0136624593             0.00520166279           
       0.323621              0.0142003448             0.00584014834           
       0.324300              0.0148611702             0.00610592376           
       0.324979             0.00860655902             0.00436485876           
       0.325658              0.0105294551             0.00532019346           
       0.326337             0.00249034652              0.0026187642           
       0.327016              0.0179031601             0.00635838573           
       0.327696              0.0175307712             0.00623003944           
       0.328375             0.00968505795             0.00567147612           
       0.329054              0.0174681735              0.0072048617           
       0.329733              0.0120194826              0.0054320752           
       0.330412             0.00652322207             0.00383846231           
       0.331091              0.0107087726              0.0062461096           
       0.331771             0.00511750642             0.00370965069           
       0.332450              0.0110673094             0.00645500865           
       0.333129             0.00253718398             0.00267665336           
       0.333808              0.0135863673             0.00611807459           
       0.334487              0.0092219336             0.00537927233           
       0.335166              0.0113445488              0.0057323738           
       0.335846             0.00351654783             0.00363898303           
       0.336525              0.0127427801             0.00641341472           
       0.337204              0.0159650899             0.00606719995           
       0.337883              0.0141650517             0.00539433228           
       0.338562              0.0105943342              0.0053386486           
       0.339241              0.0100479452              0.0058655505           
       0.339921              0.0139299918             0.00627308755           
       0.340600              0.0108230409             0.00489705617           
       0.341279              0.0143180765              0.0064411743           
       0.341958              0.0165236734             0.00741102183           
       0.342637              0.0120024872             0.00605492324           
       0.343316             0.00276361246             0.00290549688           
       0.343995             0.00217548041             0.00231201157           
       0.344675              0.0111183297             0.00560519091           
       0.345354              0.0143569655             0.00723534939           
       0.346033             0.00821747756             0.00481900762           
       0.346712              0.0135722878             0.00611733458           
       0.347391              0.0117792758             0.00532289324           
       0.348070             0.00804417749             0.00470972175           
       0.348750               0.014336626             0.00644684538           
