################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:48:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2443e+08
# TransmittedFlux                     901193
# det                                 0
# mon                                 0
# pilai0                              3.2443e+08
# pilai1                              699161
# pilct0                              5.61525e+08
# pilct1                              699161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00297.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25371193e-05                         0           
       0.693100             0.00618015304             0.00322837037           
       0.695741             0.00226925316             0.00165268975           
       0.698381             0.00814070573             0.00292770324           
       0.701021             0.00682124035              0.0021872205           
       0.703662             0.00580039606             0.00186694728           
       0.706302             0.00881500916             0.00222274922           
       0.708942             0.00909518018             0.00200552769           
       0.711583              0.0060866649             0.00164033729           
       0.714223             0.00726345225             0.00156149008           
       0.716864             0.00823685169             0.00169683658           
       0.719504             0.00620143011             0.00136264331           
       0.722144             0.00741129784             0.00143869617           
       0.724785             0.00534218605              0.0012014463           
       0.727425             0.00779677595             0.00134629506           
       0.730065             0.00729481993             0.00133992834           
       0.732706             0.00514213878             0.00101163542           
       0.735346             0.00758249626             0.00132693782           
       0.737987             0.00514626741            0.000946190512           
       0.740627             0.00580890931             0.00110125403           
       0.743267              0.0124170134              0.0013849507           
       0.745908             0.00847881116             0.00122652491           
       0.748548             0.00705580492             0.00104354788           
       0.751189             0.00598797742            0.000952287753           
       0.753829             0.00661083774             0.00100961658           
       0.756469             0.00760084246             0.00101821414           
       0.759110             0.00662739407            0.000983429538           
       0.761750             0.00572452897            0.000836488373           
       0.764390               0.006820634            0.000980126589           
       0.767031             0.00663655654            0.000874850915           
       0.769671             0.00618958612            0.000896019814           
       0.772312              0.0072688057            0.000884839621           
       0.774952             0.00782660291            0.000984319286           
       0.777592             0.00709869989             0.00085742044           
       0.780233             0.00718423182             0.00090932984           
       0.782873             0.00649264783            0.000790498357           
       0.785513             0.00737566418            0.000896262064           
       0.788154             0.00631929911            0.000761998179           
       0.790794             0.00712968081            0.000837689009           
       0.793435             0.00666505489            0.000777933675           
       0.796075             0.00602532955            0.000743566126           
       0.798715             0.00675811266            0.000782988711           
       0.801356             0.00835034405            0.000847059934           
       0.803996             0.00698386985            0.000787037466           
       0.806637             0.00636785439            0.000710390293           
       0.809277             0.00647580029             0.00074945674           
       0.811917             0.00703513395             0.00073919764           
       0.814558             0.00706304916            0.000758761443           
       0.817198             0.00694001562            0.000717150725           
       0.819838              0.0059999031            0.000695554588           
       0.822479             0.00695910716            0.000690329857           
       0.825119             0.00708158465            0.000748088981           
       0.827760             0.00669461168            0.000673975759           
       0.830400             0.00680847488            0.000716132264           
       0.833040              0.0071774386            0.000686226214           
       0.835681             0.00700444351            0.000709911957           
       0.838321             0.00659708153            0.000644853153           
       0.840961             0.00671743742            0.000680149275           
       0.843602             0.00703687741            0.000655729967           
       0.846242             0.00709477065            0.000681668388           
       0.848883             0.00720641773            0.000668307394           
       0.851523             0.00750435878            0.000687093653           
       0.854163             0.00838468887            0.000717839902           
       0.856804             0.00709233174            0.000643312053           
       0.859444             0.00706508668            0.000646691644           
       0.862085             0.00702736281            0.000635580955           
       0.864725             0.00704146347            0.000633882513           
       0.867365             0.00731951276            0.000641648251           
       0.870006             0.00713338507            0.000642275302           
       0.872646             0.00630245407            0.000577435887           
       0.875286             0.00785829328            0.000666751977           
       0.877927             0.00726866887            0.000613970852           
       0.880567             0.00735764021            0.000629784605           
       0.883208             0.00682316138            0.000588963609           
       0.885848             0.00653926335            0.000591533249           
       0.888488             0.00779153372            0.000613938284           
       0.891129              0.0062625147            0.000578581051           
       0.893769             0.00618258775            0.000543401654           
       0.896410             0.00768374308             0.00062445057           
       0.899050             0.00705123991            0.000576779301           
       0.901690             0.00615856383            0.000550286231           
       0.904331             0.00637161465            0.000540182105           
       0.906971             0.00773193807            0.000614454792           
       0.909611             0.00715788872            0.000567457573           
       0.912252              0.0077341344            0.000600078167           
       0.914892             0.00676571655            0.000547037377           
       0.917533             0.00693877161            0.000566489557           
       0.920173             0.00665994003             0.00053237417           
       0.922813             0.00744624351            0.000588266535           
       0.925454              0.0067939704            0.000533286759           
       0.928094             0.00663565269            0.000538349339           
       0.930734             0.00702483646             0.00054069213           
       0.933375              0.0075980996            0.000574308368           
       0.936015             0.00691340065            0.000524164082           
       0.938656             0.00687313836            0.000544557797           
       0.941296             0.00758618108            0.000551510442           
       0.943936             0.00748369411            0.000557637649           
       0.946577             0.00701078522            0.000519794366           
       0.949217             0.00712061447            0.000542350431           
       0.951858             0.00720564873            0.000515781012           
       0.954498             0.00728710271            0.000545682378           
       0.957138             0.00645619278            0.000493675024           
       0.959779             0.00698453256            0.000524708917           
       0.962419             0.00694464275            0.000503690461           
       0.965059             0.00704249878            0.000521634254           
       0.967700             0.00708829394            0.000506404209           
       0.970340             0.00776880098            0.000545052919           
       0.972981             0.00744544714            0.000515195752           
       0.975621             0.00736866154            0.000523263753           
       0.978261             0.00691088799            0.000483502504           
       0.980902             0.00728296665            0.000519981314           
       0.983542              0.0078463778             0.00052400448           
       0.986182             0.00744299745            0.000517078323           
