################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:04:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332422
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24171e+08
# TransmittedFlux                     900475
# det                                 0
# mon                                 0
# pilai0                              3.24171e+08
# pilai1                              700164
# pilct0                              5.61132e+08
# pilct1                              700164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353161.204                114.338364           
       0.001019                352366.553                69.9388466           
       0.001698                348876.469                49.2087126           
       0.002377                331553.744                42.9070026           
       0.003056                 298907.19                34.4314603           
       0.003735                260733.765                28.3604916           
       0.004415                204847.651                25.1379995           
       0.005094                152898.542                18.8082179           
       0.005773                101700.769                14.2015206           
       0.006452                61083.0764                10.6329002           
       0.007131                 33141.486                7.58338469           
       0.007810                16307.4169                5.23827017           
       0.008490                8467.44867                3.34583205           
       0.009169                3280.68459                2.05826244           
       0.009848                1301.12737                1.24648319           
       0.010527                369.827774               0.668150204           
       0.011206                126.197549               0.368871746           
       0.011885                51.0712632               0.222079379           
       0.012564                24.8967727               0.155735739           
       0.013244                17.0466092               0.122575384           
       0.013923                12.2509792               0.105602786           
       0.014602                9.38928658              0.0850952518           
       0.015281                7.31951407              0.0773111875           
       0.015960                6.06118209              0.0695892791           
       0.016639                4.99205271              0.0590489967           
       0.017319                4.09366947              0.0526509765           
       0.017998                3.35925956              0.0463041175           
       0.018677                2.90909771               0.044384381           
       0.019356                2.54181839              0.0407494001           
       0.020035                2.14175023              0.0351971696           
       0.020714                1.85117467              0.0331571645           
       0.021394                1.58429065              0.0288769463           
       0.022073                1.41307653              0.0285895859           
       0.022752                 1.2224533              0.0251288805           
       0.023431                1.05168217               0.022783889           
       0.024110               0.976734866              0.0229473328           
       0.024789               0.887626902              0.0203947872           
       0.025469               0.795404451              0.0197705421           
       0.026148               0.696519086               0.017520469           
       0.026827               0.690215762              0.0175811307           
       0.027506               0.603270895              0.0169939019           
       0.028185               0.555156199               0.015610937           
       0.028864               0.541791613              0.0152128951           
       0.029544               0.460000887              0.0137302325           
       0.030223               0.427052981              0.0136649491           
       0.030902               0.388642722              0.0134670226           
       0.031581               0.351875461              0.0120086854           
       0.032260               0.347460231              0.0124491402           
       0.032939               0.316891425              0.0119128792           
       0.033619               0.314660964              0.0122999602           
       0.034298               0.269230601              0.0110251322           
       0.034977                0.26324355              0.0108143135           
       0.035656               0.213219973                0.01021391           
       0.036335               0.204046035             0.00973771567           
       0.037014               0.209746618              0.0104092922           
       0.037693                0.21694091              0.0103027164           
       0.038373               0.172137416             0.00958740187           
       0.039052               0.163654807             0.00919477594           
       0.039731               0.158764459             0.00936646303           
       0.040410               0.160309157             0.00941194145           
       0.041089               0.156439772             0.00971770844           
       0.041768               0.156479448               0.010232339           
       0.042448               0.134598417             0.00882410733           
       0.043127               0.127608948             0.00897401533           
       0.043806               0.139880191             0.00979319335           
       0.044485               0.115401981             0.00853404993           
       0.045164               0.121006459             0.00925253002           
       0.045843               0.126827021             0.00874992451           
       0.046523              0.0964029271             0.00784474836           
       0.047202               0.108987109             0.00875324028           
       0.047881               0.110539934             0.00873288355           
       0.048560               0.106032896              0.0086890099           
       0.049239              0.0918865227             0.00768097768           
       0.049918              0.0948427823             0.00876913659           
       0.050598              0.0816909161             0.00765133648           
       0.051277               0.087319054             0.00769042294           
       0.051956              0.0809801621             0.00822398902           
       0.052635              0.0822193132             0.00848018821           
       0.053314              0.0680741219             0.00729740827           
       0.053993              0.0760263854             0.00805997542           
       0.054673              0.0770422469             0.00781853102           
       0.055352               0.091611065             0.00902288008           
       0.056031              0.0775221488             0.00826713974           
       0.056710              0.0926129914             0.00903607406           
       0.057389              0.0784485232             0.00831644591           
       0.058068               0.077706829             0.00805630697           
       0.058748              0.0708578717             0.00772219699           
       0.059427               0.074180781              0.0071991713           
       0.060106              0.0581368171             0.00769749229           
       0.060785              0.0618608898             0.00718821119           
       0.061464              0.0559447216             0.00716682819           
       0.062143              0.0481342397              0.0062704604           
       0.062822              0.0438172854             0.00639576798           
       0.063502               0.054885786             0.00747931575           
       0.064181              0.0548961761             0.00734647131           
       0.064860              0.0450359096             0.00714521102           
       0.065539              0.0435713453             0.00688891389           
       0.066218              0.0549020703             0.00809850682           
       0.066897              0.0479880867             0.00741369491           
       0.067577              0.0332696756             0.00640853337           
       0.068256              0.0566932146             0.00801696339           
       0.068935              0.0440972595             0.00725811018           
       0.069614              0.0449951193             0.00703530917           
       0.070293              0.0448649911             0.00748379271           
       0.070972              0.0362739948             0.00641282776           
       0.071652              0.0335987995             0.00636993073           
       0.072331              0.0370245187             0.00712641323           
       0.073010              0.0435088052             0.00808245695           
       0.073689              0.0601704694             0.00886859411           
       0.074368              0.0431967553             0.00730262197           
       0.075047              0.0423170967             0.00748160547           
       0.075727              0.0417615874             0.00820054056           
       0.076406              0.0275493298             0.00691586047           
       0.077085              0.0387208325              0.0074749712           
       0.077764              0.0395396783             0.00792231731           
       0.078443              0.0345067018             0.00692298813           
       0.079122              0.0302984701             0.00679106405           
       0.079802              0.0334349061             0.00767928219           
       0.080481              0.0387190428             0.00747498176           
       0.081160              0.0389499119             0.00895265247           
       0.081839              0.0422397079             0.00863152619           
       0.082518              0.0325662653             0.00713928034           
       0.083197              0.0432400354             0.00902441051           
       0.083876              0.0249983793             0.00575069578           
       0.084556               0.044866993             0.00935260181           
       0.085235               0.025063341             0.00649615226           
       0.085914               0.027257425             0.00644157117           
       0.086593              0.0357580467             0.00781885831           
       0.087272              0.0325083931             0.00694036741           
       0.087951              0.0202458144             0.00612364364           
       0.088631              0.0302370483              0.0071353929           
       0.089310              0.0315188533             0.00707389785           
       0.089989               0.036491244             0.00716482638           
       0.090668              0.0289437955             0.00703474613           
       0.091347              0.0303165405             0.00737180349           
       0.092026              0.0348014818             0.00670628018           
       0.092706              0.0301034944             0.00779940862           
       0.093385              0.0188681156             0.00572415453           
       0.094064              0.0334364655             0.00768032318           
       0.094743              0.0265179176             0.00644291726           
       0.095422              0.0295529284              0.0073989379           
       0.096101              0.0328719472             0.00911241886           
       0.096781              0.0272322338             0.00704411718           
       0.097460              0.0151725234             0.00539221614           
       0.098139              0.0147791757             0.00562054605           
       0.098818               0.020304821               0.005892514           
       0.099497              0.0281774688             0.00754622591           
       0.100176               0.027292753              0.0068317153           
       0.100856              0.0138482171             0.00529031034           
       0.101535              0.0305746122              0.0085035432           
       0.102214              0.0343548064             0.00733391079           
       0.102893              0.0231058142             0.00619151528           
       0.103572              0.0170420739              0.0051654558           
       0.104251              0.0272385168             0.00704540608           
       0.104931              0.0232166201             0.00704498348           
       0.105610              0.0252593458             0.00701872856           
       0.106289              0.0281212563             0.00753917578           
       0.106968              0.0252311383             0.00595861596           
       0.107647              0.0257225338             0.00690358585           
       0.108326               0.022067877             0.00667875079           
       0.109005              0.0252085837             0.00595607266           
       0.109685              0.0174158515             0.00582823666           
       0.110364              0.0198275828             0.00553316397           
       0.111043              0.0261286211             0.00726749891           
       0.111722              0.0211272883             0.00567245906           
       0.112401              0.0351453106             0.00787548095           
       0.113080              0.0227417163             0.00660259786           
       0.113760              0.0208783352             0.00632635854           
       0.114439              0.0258744541             0.00595958473           
       0.115118              0.0205795668              0.0055234926           
       0.115797              0.0279927834             0.00662099117           
       0.116476              0.0174997463             0.00555748155           
       0.117155               0.022452179             0.00624560495           
       0.117835              0.0166532262             0.00529682677           
       0.118514              0.0241474605             0.00647720304           
       0.119193              0.0272212362             0.00662329677           
       0.119872              0.0108326196              0.0044806282           
       0.120551              0.0241638339             0.00647954035           
       0.121230              0.0192056751              0.0058223603           
       0.121910              0.0267649322             0.00671535131           
       0.122589              0.0253094617             0.00634093473           
       0.123268              0.0191244754              0.0055518089           
       0.123947               0.023439305             0.00570814334           
       0.124626              0.0248804683             0.00588105351           
       0.125305              0.0132741154             0.00446643584           
       0.125985              0.0402181109             0.00805125656           
       0.126664              0.0268037818             0.00672058322           
       0.127343             0.00991601692             0.00447787027           
       0.128022              0.0240255958             0.00622300464           
       0.128701              0.0255751071             0.00588969704           
       0.129380              0.0171252627             0.00545535741           
       0.130059              0.0107024781             0.00441748573           
       0.130739              0.0122606169             0.00468988201           
       0.131418              0.0229396629              0.0059529499           
       0.132097              0.0161877506             0.00514573343           
       0.132776              0.0232081788             0.00645262994           
       0.133455              0.0123653134             0.00471001387           
       0.134134              0.0197085783             0.00548005952           
       0.134814              0.0169131268             0.00491119598           
       0.135493              0.0290943825             0.00728393176           
       0.136172              0.0157082078             0.00476373861           
       0.136851              0.0195071051             0.00524102512           
       0.137530              0.0164118275             0.00496706216           
       0.138209              0.0238446425             0.00598715794           
       0.138889              0.0193548508             0.00539415894           
       0.139568              0.0224139252             0.00580485762           
       0.140247              0.0170223627             0.00516455195           
       0.140926              0.0297724691             0.00635559856           
       0.141605              0.0149216832             0.00452716286           
       0.142284              0.0139478932             0.00467507263           
       0.142964              0.0193432033             0.00539281561           
       0.143643              0.0207511147             0.00578451586           
       0.144322              0.0126436831             0.00451530443           
       0.145001              0.0175267476              0.0053162404           
       0.145680              0.0168563471             0.00469736981           
       0.146359             0.00851909587             0.00353163977           
       0.147039              0.0254126446             0.00618157835           
       0.147718              0.0228078446             0.00634696105           
       0.148397              0.0175944518             0.00532673972           
       0.149076               0.016839257              0.0051014974           
       0.149755              0.0139952888             0.00425547135           
       0.150434              0.0156382236             0.00498602937           
       0.151114              0.0221501288             0.00555082383           
       0.151793              0.0154962568             0.00492836195           
       0.152472              0.0266181689             0.00612347135           
       0.153151              0.0214681911             0.00576047202           
       0.153830              0.0106372116             0.00379959737           
       0.154509              0.0235556017             0.00572448589           
       0.155188               0.027733323             0.00621147373           
       0.155868              0.0201269484             0.00490783995           
       0.156547              0.0203720865             0.00590619616           
       0.157226              0.0168560601             0.00469806982           
       0.157905              0.0240129575             0.00622377349           
       0.158584              0.0234900893             0.00554615939           
       0.159263              0.0213287849             0.00618800979           
       0.159943             0.00917713646             0.00350818573           
       0.160622              0.0266605792             0.00612905551           
       0.161301              0.0260777743             0.00653367503           
       0.161980              0.0148113178             0.00430410533           
       0.162659              0.0234011707             0.00605723811           
       0.163338              0.0103505656              0.0037036679           
       0.164018              0.0163495263             0.00495941615           
       0.164697              0.0247921283             0.00569830443           
       0.165376              0.0154082434             0.00468955782           
       0.166055              0.0172503959             0.00481024869           
       0.166734              0.0228990198             0.00541328192           
       0.167413              0.0255007348             0.00571258965           
       0.168093              0.0128215999             0.00430572778           
       0.168772              0.0155070457             0.00450692307           
       0.169451              0.0107253483             0.00410115564           
       0.170130              0.0153454555             0.00465061425           
       0.170809              0.0202359815             0.00563341153           
       0.171488              0.0133535802             0.00425829269           
       0.172168               0.012051486             0.00428752572           
       0.172847              0.0265140996             0.00663824753           
       0.173526              0.0229628164             0.00576267991           
       0.174205              0.0170505427             0.00475434795           
       0.174884              0.0104472667             0.00399214207           
       0.175563              0.0138764361             0.00421454355           
       0.176243              0.0147763806             0.00429996287           
       0.176922              0.0138722832             0.00442222296           
       0.177601              0.0228001801              0.0052536445           
       0.178280              0.0096640701             0.00369110597           
       0.178959              0.0162047146              0.0045287052           
       0.179638              0.0171047814             0.00476231621           
       0.180317              0.0201921289             0.00491760797           
       0.180997              0.0192168124             0.00482343047           
       0.181676              0.0111955299             0.00399842594           
       0.182355              0.0163773309             0.00440530577           
       0.183034              0.0181912375             0.00471882724           
       0.183713              0.0159130575             0.00462132408           
       0.184392              0.0192793487             0.00499724169           
       0.185072             0.00773416802             0.00320262042           
       0.185751              0.0164363785             0.00441349351           
       0.186430               0.014382823             0.00436747883           
       0.187109              0.0250181211             0.00547443536           
       0.187788              0.0150134681             0.00435970768           
       0.188467              0.0071165871             0.00295174225           
       0.189147              0.0104225994              0.0042932481           
       0.189826             0.00914628021             0.00350394125           
       0.190505              0.0137345268              0.0039925428           
       0.191184              0.0122850002             0.00373730268           
       0.191863              0.0226358581             0.00551249389           
       0.192542              0.0176088406             0.00456872752           
       0.193222              0.0158830142             0.00399303989           
       0.193901              0.0235617753             0.00591666843           
       0.194580              0.0157410844             0.00439041664           
       0.195259              0.0104363153             0.00399141306           
       0.195938              0.0143663014             0.00436568586           
       0.196617              0.0144615649             0.00420834977           
       0.197297              0.0194229412             0.00520166514           
       0.197976              0.0148619129             0.00415371957           
       0.198655              0.0176077133              0.0045690772           
       0.199334              0.0221155886             0.00496472622           
       0.200013               0.012817058             0.00389835675           
       0.200692              0.0221935528             0.00574300837           
       0.201371                0.01297695             0.00394372689           
       0.202051             0.00710811914             0.00295069273           
       0.202730              0.0159318193             0.00444205737           
       0.203409              0.0130874894             0.00416741522           
       0.204088              0.0137150628             0.00383412149           
       0.204767              0.0092520656             0.00354651277           
       0.205446              0.0171475401             0.00460865248           
       0.206126              0.0146682814             0.00394634624           
       0.206805               0.020567149             0.00486190914           
       0.207484              0.0173475759             0.00466160415           
       0.208163              0.0184622473             0.00478230713           
       0.208842              0.0155180119             0.00404005708           
       0.209521              0.0215107141             0.00482543561           
       0.210201             0.00631130112             0.00262659436           
       0.210880             0.00698725068             0.00318087695           
       0.211559              0.0131618353             0.00383091718           
       0.212238              0.0181825812             0.00443669032           
       0.212917              0.0116938955             0.00355808975           
       0.213596              0.0169966627             0.00426900442           
       0.214276              0.0173284215             0.00482511751           
       0.214955             0.00957436031             0.00342537059           
       0.215634              0.0120126773             0.00383687669           
       0.216313               0.015577603             0.00434551137           
       0.216992              0.0141900203             0.00412515714           
       0.217671               0.011437394             0.00385132946           
       0.218351              0.0104890191             0.00352781263           
       0.219030              0.0131446679               0.003991984           
       0.219709              0.0155610685             0.00451880716           
       0.220388              0.0194786984              0.0048862869           
       0.221067              0.0134413271             0.00391141236           
       0.221746             0.00907948764              0.0032480758           
       0.222426             0.00945907991              0.0031852603           
       0.223105              0.0169538924             0.00455887128           
       0.223784              0.0134763834             0.00391672334           
       0.224463              0.0165644552               0.004298765           
       0.225142                 0.0111075             0.00338733061           
       0.225821              0.0150085738             0.00390158058           
       0.226500              0.0139238855              0.0040438195           
       0.227180              0.0157448583              0.0040902883           
       0.227859              0.0295565373             0.00601992999           
       0.228538              0.0158684853             0.00387363164           
       0.229217              0.0129578754             0.00362550295           
       0.229896              0.0115213127             0.00367868598           
       0.230575              0.0151158319             0.00406654482           
       0.231255              0.0176649981             0.00457940409           
       0.231934              0.0128693069             0.00390872984           
       0.232613             0.00779777591             0.00299521233           
       0.233292              0.0166016427             0.00446342841           
       0.233971             0.00888018426             0.00318008863           
       0.234650               0.016876122              0.0043839946           
       0.235330              0.0175741093             0.00472115989           
       0.236009              0.0133711054             0.00388262796           
       0.236688              0.0126789576             0.00368885177           
       0.237367              0.0191706905             0.00467281356           
       0.238046              0.0147719043              0.0041229782           
       0.238725              0.0174079339             0.00424176389           
       0.239405              0.0184147628             0.00448925583           
       0.240084             0.00804608023             0.00288388655           
       0.240763              0.0194644859             0.00541888207           
       0.241442              0.0154861945             0.00401967598           
       0.242121              0.0110858866             0.00372912757           
       0.242800              0.0141504556             0.00380710906           
       0.243480              0.0132311752             0.00384352152           
       0.244159              0.0140926639             0.00366724723           
       0.244838              0.0204214878             0.00470508992           
       0.245517             0.00776340131             0.00321244898           
       0.246196             0.00985292925             0.00331694777           
       0.246875              0.0102249234             0.00344871298           
       0.247554              0.0202475187             0.00493076114           
       0.248234              0.0114208955             0.00364493866           
       0.248913              0.0112635063             0.00378075316           
       0.249592              0.0159203374             0.00413474487           
       0.250271             0.00949224613             0.00339458443           
       0.250950             0.00898465065             0.00321638017           
       0.251629              0.0123250098             0.00393285454           
       0.252309              0.0124461645             0.00378571282           
       0.252988              0.0090786938             0.00325011485           
       0.253667              0.0107074841             0.00360561566           
       0.254346              0.0227876979             0.00487747189           
       0.255025              0.0184151376             0.00462907799           
       0.255704              0.0124427152             0.00362121546           
       0.256384              0.0204469862             0.00470926238           
       0.257063              0.0108051221              0.0034571476           
       0.257742              0.0102801625             0.00345887178           
       0.258421              0.0137760202             0.00358136483           
       0.259100              0.0114126599             0.00406941926           
       0.259779              0.0105653231             0.00356279719           
       0.260459              0.0138998343             0.00374059973           
       0.261138              0.0196344769             0.00478056401           
       0.261817              0.0175997101             0.00472741526           
       0.262496              0.0145604319             0.00422849146           
       0.263175              0.0116460204             0.00391296009           
       0.263854               0.011415507             0.00364539971           
       0.264534              0.0217714166             0.00488408989           
       0.265213              0.0173396426             0.00435880812           
       0.265892              0.0177912908             0.00478077738           
       0.266571              0.0172215612             0.00462462282           
       0.267250               0.014694692             0.00427196438           
       0.267929             0.00672095054             0.00279740651           
       0.268609              0.0182392299             0.00473331789           
       0.269288              0.0112164789               0.003576889           
       0.269967             0.00655067868             0.00298836324           
       0.270646              0.0204082418             0.00482496813           
       0.271325             0.00592271993             0.00269744064           
       0.272004              0.0100379407             0.00320868959           
       0.272683              0.0192054727             0.00514868078           
       0.273363             0.00680642404             0.00283029246           
       0.274042              0.0102102402              0.0032663824           
       0.274721             0.00936418877             0.00335537983           
       0.275400              0.0116828611             0.00372791534           
       0.276079              0.0126280524             0.00402876357           
       0.276758              0.0136738876             0.00381611379           
       0.277438               0.005048784             0.00259257747           
       0.278117              0.0182716077             0.00490302256           
       0.278796              0.0106192695             0.00357354247           
       0.279475              0.0171958192             0.00499764981           
       0.280154              0.0141951599             0.00476242813           
       0.280833              0.0114680403             0.00408144924           
       0.281513             0.00607760282             0.00358138101           
       0.282192              0.0146505316             0.00444342177           
       0.282871             0.00895615154             0.00370455846           
       0.283550              0.0129902707             0.00462274214           
       0.284229              0.0176993284             0.00560610678           
       0.284908             0.00870669918             0.00360376365           
       0.285588              0.0128731448             0.00432478878           
       0.286267             0.00799664265             0.00362723217           
       0.286946              0.0115789809             0.00476739319           
       0.287625              0.0111372778             0.00424967634           
       0.288304              0.0157750389              0.0047878237           
       0.288983              0.0112097109             0.00401011099           
       0.289663              0.0169484758              0.0051323137           
       0.290342             0.00828053502             0.00422132693           
       0.291021              0.0109552621             0.00452027843           
       0.291700              0.0140401818             0.00499405884           
       0.292379             0.00258800284             0.00192699288           
       0.293058              0.0197268008             0.00596740117           
       0.293738              0.0155424539             0.00521350806           
       0.294417              0.0135696493             0.00483388427           
       0.295096              0.0118274727             0.00486214774           
       0.295775              0.0108635589             0.00446483196           
       0.296454              0.0202994132             0.00615400703           
       0.297133              0.0208969311             0.00604577297           
       0.297812              0.0150068941              0.0045541866           
       0.298492              0.0135295843             0.00482726363           
       0.299171              0.0122389159             0.00436243924           
       0.299850              0.0188469321             0.00598034225           
       0.300529             0.00981506968             0.00375352751           
       0.301208              0.0180299355               0.005223109           
       0.301887             0.00899787675             0.00371504763           
       0.302567              0.0113778189             0.00515196401           
       0.303246              0.0153001519             0.00513408806           
