################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:03:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332384
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.258e+08
# TransmittedFlux                     905000
# det                                 0
# mon                                 0
# pilai0                              3.258e+08
# pilai1                              703598
# pilct0                              5.63619e+08
# pilct1                              703598
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00272.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2442314e-05                         0           
       0.693100             0.00465590895              0.0027962152           
       0.695741              0.0068425745             0.00286381027           
       0.698381             0.00506609485             0.00230471537           
       0.701021             0.00474994422              0.0018213347           
       0.703662             0.00756260603             0.00212727474           
       0.706302             0.00600732363              0.0018310669           
       0.708942             0.00643888473             0.00168388702           
       0.711583              0.0065035092             0.00169200623           
       0.714223             0.00787178708             0.00162214238           
       0.716864             0.00550581447             0.00138437834           
       0.719504             0.00501179131             0.00122241133           
       0.722144             0.00763728564             0.00145739101           
       0.724785             0.00876829109             0.00153598492           
       0.727425             0.00570937893             0.00114963975           
       0.730065             0.00533128153             0.00114307495           
       0.732706              0.0074208169             0.00121272576           
       0.735346             0.00662645941             0.00123785523           
       0.737987             0.00408504072            0.000841230915           
       0.740627             0.00906126394             0.00137252169           
       0.743267             0.00761341018             0.00108218116           
       0.745908             0.00823385936             0.00120613308           
       0.748548             0.00640231798            0.000991955828           
       0.751189             0.00596792958            0.000948690568           
       0.753829             0.00698123977             0.00103533076           
       0.756469             0.00701564584            0.000976172799           
       0.759110             0.00588836511             0.00092502577           
       0.761750             0.00784301194            0.000977048412           
       0.764390             0.00690953954            0.000984416686           
       0.767031             0.00672294356            0.000878672428           
       0.769671             0.00860155661             0.00105404694           
       0.772312             0.00713274547            0.000874673582           
       0.774952             0.00668331842            0.000907674294           
       0.777592             0.00676565209            0.000835302671           
       0.780233             0.00762486284             0.00093482842           
       0.782873             0.00580599302            0.000745955496           
       0.785513              0.0071004075            0.000877527427           
       0.788154             0.00736423006            0.000820857492           
       0.790794             0.00591250829            0.000761234162           
       0.793435             0.00672415782            0.000779730048           
       0.796075             0.00808089587            0.000859297532           
       0.798715             0.00572624651            0.000719221104           
       0.801356             0.00661192213            0.000752160349           
       0.803996             0.00667690682            0.000767926423           
       0.806637             0.00681844802             0.00073354682           
       0.809277             0.00653836164            0.000751482602           
       0.811917             0.00623423694            0.000694385516           
       0.814558              0.0059008479            0.000692071499           
       0.817198              0.0065370697            0.000694554598           
       0.819838             0.00639788552            0.000716740506           
       0.822479             0.00694010534            0.000687935215           
       0.825119             0.00641480649            0.000710500564           
       0.827760             0.00672368657            0.000674015566           
       0.830400             0.00702626708            0.000725964298           
       0.833040              0.0070189665            0.000677179435           
       0.835681             0.00728040121            0.000722237351           
       0.838321              0.0069243346            0.000659262753           
       0.840961             0.00563975525            0.000621895148           
       0.843602             0.00579123602            0.000593615574           
       0.846242              0.0071976477            0.000685147192           
       0.848883             0.00686951578            0.000651124786           
       0.851523             0.00655051758            0.000640592081           
       0.854163             0.00655206478             0.00063322467           
       0.856804             0.00675698104            0.000626596744           
       0.859444             0.00874316232            0.000717889147           
       0.862085             0.00682320426            0.000624961824           
       0.864725             0.00666048471            0.000615197892           
       0.867365             0.00684730825            0.000619299149           
       0.870006              0.0065850151            0.000615795329           
       0.872646             0.00548278985             0.00053744539           
       0.875286             0.00620117734            0.000591046822           
       0.877927             0.00547994627            0.000531977271           
       0.880567             0.00737603455            0.000629243667           
       0.883208             0.00645612918             0.00057169759           
       0.885848             0.00753632446            0.000633693359           
       0.888488             0.00723626318            0.000590411802           
       0.891129               0.006235347            0.000576109126           
       0.893769             0.00644014973            0.000553437279           
       0.896410             0.00684271818             0.00058804504           
       0.899050             0.00766069744            0.000599923247           
