################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:35:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.09694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2749e+08
# TransmittedFlux                     909694
# det                                 0
# mon                                 0
# pilai0                              3.2749e+08
# pilai1                              704583
# pilct0                              5.66696e+08
# pilct1                              704583
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00195.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.23265122e-05                         0           
       0.693100             0.00769086869             0.00358453377           
       0.695741             0.00334814946             0.00199808297           
       0.698381             0.00297275792              0.0017609095           
       0.701021             0.00889788611             0.00248636883           
       0.703662              0.0103899734             0.00248697654           
       0.706302             0.00816682569             0.00212944764           
       0.708942             0.00644523307             0.00168036475           
       0.711583             0.00470520927             0.00143547018           
       0.714223             0.00624015928             0.00144054478           
       0.716864             0.00818585865             0.00168365364           
       0.719504             0.00818198462             0.00155785427           
       0.722144             0.00542747149             0.00122541155           
       0.724785              0.0042207283             0.00106291808           
       0.727425             0.00770689091             0.00133224338           
       0.730065             0.00696236156             0.00130290818           
       0.732706             0.00702183261             0.00117662645           
       0.735346             0.00635786014             0.00120937557           
       0.737987             0.00561223424            0.000983470978           
       0.740627             0.00616092389             0.00112881916           
       0.743267             0.00744382292             0.00106729628           
       0.745908             0.00647591876             0.00106689291           
       0.748548             0.00669028705             0.00101139945           
       0.751189              0.0054988943             0.00090829526           
       0.753829             0.00758108831             0.00107610647           
       0.756469             0.00589486924            0.000892496631           
       0.759110             0.00717045823             0.00101813776           
       0.761750             0.00637674052            0.000878720265           
       0.764390             0.00618115635            0.000928679593           
       0.767031             0.00646987784            0.000859749498           
       0.769671             0.00601123537            0.000878880675           
       0.772312              0.0049816193            0.000729087309           
       0.774952             0.00727049837            0.000944262353           
       0.777592             0.00673698613            0.000831377928           
       0.780233             0.00760029381            0.000930910019           
       0.782873             0.00634701615            0.000777922065           
       0.785513             0.00632942783            0.000826376413           
       0.788154             0.00734098018            0.000817443496           
       0.790794             0.00657687858            0.000800790524           
       0.793435             0.00694506912            0.000790387807           
       0.796075             0.00641657287            0.000763733779           
       0.798715             0.00767358946             0.00083043053           
       0.801356              0.0064126583            0.000738826126           
       0.803996             0.00584807354            0.000716828049           
       0.806637             0.00709117871            0.000746141011           
       0.809277             0.00649223764             0.00074689283           
       0.811917             0.00597118077            0.000677822117           
       0.814558              0.0073038017             0.00076797108           
       0.817198             0.00731508575            0.000732826505           
       0.819838             0.00741543529            0.000769641834           
       0.822479             0.00668366208            0.000673361648           
       0.825119              0.0063625744            0.000705774087           
       0.827760              0.0067522526            0.000673700953           
       0.830400             0.00593985102            0.000665759445           
       0.833040             0.00588900103            0.000618677919           
       0.835681             0.00784822265            0.000747936228           
       0.838321             0.00608476186            0.000616407529           
       0.840961              0.0072534629            0.000703455066           
       0.843602             0.00735535008            0.000667264396           
       0.846242             0.00644251177            0.000646536167           
       0.848883             0.00648808776            0.000631155175           
       0.851523              0.0063855042            0.000630838194           
       0.854163             0.00628624815            0.000618644448           
       0.856804             0.00677179564            0.000625662793           
       0.859444             0.00682349729            0.000632562225           
       0.862085              0.0067998285            0.000622278659           
       0.864725             0.00700735267             0.00062938376           
       0.867365             0.00631275777             0.00059309837           
       0.870006             0.00728864354            0.000646186652           
       0.872646             0.00713946235            0.000611706253           
       0.875286             0.00623604016            0.000591174765           
       0.877927             0.00807251175            0.000644000039           
       0.880567             0.00685504636            0.000605047129           
       0.883208             0.00686506785            0.000588002668           
       0.885848             0.00696090657            0.000607447696           
       0.888488             0.00709441143            0.000583086066           
       0.891129             0.00668253711            0.000594869573           
       0.893769             0.00720912379            0.000584034218           
       0.896410             0.00721241066            0.000602161676           
       0.899050             0.00731375487            0.000584666702           
