################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:34:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341911
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32415e+08
# TransmittedFlux                     923375
# det                                 0
# mon                                 0
# pilai0                              3.32415e+08
# pilai1                              711691
# pilct0                              5.73876e+08
# pilct1                              711691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0945946558             0.00901831615           
       0.058068              0.0692678537             0.00751136821           
       0.058748               0.064034379             0.00724936889           
       0.059427              0.0633472319             0.00656972819           
       0.060106              0.0725332196             0.00849060992           
       0.060785              0.0666639768             0.00736894186           
       0.061464              0.0527729568             0.00687384798           
       0.062143              0.0846033646             0.00820942922           
       0.062822              0.0628514945             0.00756440102           
       0.063502              0.0544932309             0.00735952826           
       0.064181              0.0536160774             0.00716971731           
       0.064860              0.0528131232             0.00764105436           
       0.065539              0.0713286786             0.00870420548           
       0.066218              0.0430082683             0.00707837135           
       0.066897              0.0557667649             0.00789228014           
       0.067577              0.0443928169             0.00731033859           
       0.068256              0.0563379503             0.00789208318           
       0.068935              0.0558878745              0.0080690671           
       0.069614              0.0406942929             0.00660714762           
       0.070293               0.041338024             0.00709397391           
       0.070972              0.0488079269             0.00734588012           
       0.071652              0.0588900739             0.00832799878           
       0.072331              0.0400277289             0.00731734514           
       0.073010              0.0379388795             0.00745321836           
       0.073689              0.0432675726             0.00742661856           
       0.074368              0.0445333704             0.00732222066           
       0.075047              0.0503488989              0.0080589532           
       0.075727              0.0406365699             0.00798839032           
       0.076406              0.0353800683             0.00773956963           
       0.077085              0.0505767402             0.00843644291           
       0.077764              0.0464841945             0.00848271931           
       0.078443              0.0350355699             0.00688879449           
       0.079122              0.0355674762             0.00726609005           
       0.079802              0.0359432336              0.0078627763           
       0.080481              0.0365228405             0.00716930206           
       0.081160              0.0480922645             0.00982387604           
       0.081839              0.0532839839             0.00957353342           
       0.082518              0.0472127688               0.008488813           
       0.083197              0.0311122904             0.00755942197           
       0.083876              0.0334280316             0.00656699435           
       0.084556               0.043736652             0.00911881708           
       0.085235              0.0425826601             0.00836180204           
       0.085914              0.0369497477             0.00740631039           
       0.086593              0.0349198342             0.00763025953           
       0.087272              0.0272547815             0.00627556507           
       0.087951              0.0287718726              0.0072089684           
       0.088631              0.0277150427             0.00674609954           
       0.089310              0.0229601339             0.00596221402           
       0.089989              0.0328549354             0.00671364572           
       0.090668              0.0164913877             0.00524379932           
       0.091347              0.0295430945             0.00718635545           
       0.092026              0.0224781757             0.00532243211           
       0.092706              0.0313799094             0.00786368004           
       0.093385              0.0252487237             0.00653903368           
       0.094064              0.0360379523             0.00787401323           
       0.094743               0.028832003             0.00663432934           
       0.095422               0.025141753             0.00673928267           
       0.096101               0.044237142              0.0104390569           
       0.096781              0.0336831766             0.00773638783           
       0.097460              0.0147245401             0.00524573112           
       0.098139              0.0249203399             0.00720737567           
       0.098818              0.0198981952             0.00576042674           
       0.099497              0.0234990925             0.00680536047           
       0.100176               0.028231878             0.00686155811           
       0.100856              0.0135506333             0.00516786058           
       0.101535              0.0345735398             0.00892972616           
       0.102214               0.031932829             0.00698244208           
       0.102893              0.0274275223             0.00666156658           
       0.103572               0.025798449             0.00627611656           
       0.104251              0.0157494569             0.00529046527           
       0.104931              0.0186185888             0.00623018059           
       0.105610              0.0169236923             0.00567337816           
       0.106289              0.0334798645             0.00812353638           
       0.106968              0.0287115547             0.00627699961           
       0.107647              0.0377965432             0.00826400692           
       0.108326              0.0195474806             0.00620736281           
       0.109005              0.0355744436             0.00698717459           
       0.109685              0.0188720084             0.00599129434           
       0.110364              0.0133186679             0.00447832723           
       0.111043              0.0216160189             0.00652771762           
       0.111722              0.0280372236             0.00645303124           
       0.112401              0.0187653029             0.00568287307           
       0.113080              0.0278886428             0.00722044048           
       0.113760              0.0241208486             0.00671504512           
       0.114439              0.0279765236             0.00611961426           
       0.115118              0.0215638223             0.00558348442           
       0.115797              0.0212410681             0.00569554013           
       0.116476              0.0308697412              0.0072891254           
       0.117155              0.0150270455             0.00504578611           
       0.117835              0.0211882364             0.00590011882           
       0.118514              0.0202185691              0.0058529358           
       0.119193              0.0217659667             0.00584865558           
       0.119872              0.0214165254             0.00622147618           
       0.120551              0.0201955992             0.00584973812           
       0.121230              0.0118062856             0.00450803942           
       0.121910                0.02117883             0.00589906823           
       0.122589              0.0277402303             0.00655561792           
       0.123268              0.0249832355             0.00626629531           
       0.123947              0.0324180627             0.00662922576           
       0.124626              0.0229452422             0.00557723511           
       0.125305              0.0261303677             0.00618839234           
       0.125985              0.0202611785             0.00564328466           
       0.126664              0.0294868586             0.00696097308           
       0.127343              0.0335474144             0.00813353198           
       0.128022              0.0186888862             0.00542002793           
       0.128701              0.0143352509             0.00435445341           
       0.129380              0.0134215469             0.00476927811           
       0.130059              0.0211461524             0.00613190525           
       0.130739              0.0190520703             0.00577329324           
       0.131418              0.0224895739             0.00582071183           
       0.132097              0.0254102785                0.00636657           
       0.132776              0.0243703899             0.00652971522           
       0.133455              0.0120086035             0.00458366268           
       0.134134              0.0117626631             0.00418077919           
       0.134814              0.0332915689             0.00680439031           
       0.135493              0.0176135372             0.00559669139           
       0.136172              0.0195649322             0.00525013597           
       0.136851              0.0135769477             0.00431785123           
       0.137530              0.0174094967             0.00505197282           
       0.138209              0.0246230177             0.00600817703           
       0.138889              0.0233267286             0.00584793473           
       0.139568              0.0233256902             0.00584785558           
       0.140247              0.0165759885             0.00503279479           
       0.140926              0.0210243711             0.00527420871           
       0.141605              0.0226713592             0.00551064916           
       0.142284              0.0197003612             0.00548678477           
       0.142964              0.0115197976             0.00410979889           
       0.143643              0.0187275384             0.00542667013           
       0.144322              0.0298172902             0.00684748508           
       0.145001                0.01553219             0.00494216301           
       0.145680              0.0125675066              0.0040053858           
       0.146359              0.0140948892             0.00448597917           
       0.147039               0.024881128             0.00604026862           
       0.147718              0.0169859805             0.00540898521           
       0.148397              0.0139628993             0.00468606365           
       0.149076              0.0208759842             0.00560927148           
       0.149755               0.017500381             0.00469923609           
       0.150434              0.0168325079             0.00510836959           
       0.151114              0.0256213531             0.00589545217           
       0.151793              0.0289381595             0.00665076221           
       0.152472              0.0176883523             0.00492945681           
       0.153151              0.0164025159             0.00497235759           
       0.153830              0.0103527368             0.00370167291           
       0.154509              0.0188339611             0.00505483515           
       0.155188              0.0173980771             0.00485837571           
       0.155868              0.0161620406             0.00434306466           
       0.156547              0.0180344751             0.00548767823           
       0.157226              0.0190365849             0.00493040647           
       0.157905              0.0171031679              0.0051869971           
       0.158584              0.0176445216             0.00474680871           
       0.159263              0.0244129472              0.0065376974           
       0.159943              0.0128898943               0.004105825           
       0.160622              0.0246693004             0.00582215757           
       0.161301              0.0157452343             0.00501352987           
       0.161980               0.026772249             0.00571446058           
       0.162659              0.0304666777             0.00682519678           
       0.163338              0.0126953105             0.00405059137           
       0.164018              0.0144151197             0.00459868715           
       0.164697              0.0228509847             0.00540241541           
       0.165376               0.035892784             0.00706814866           
       0.166055               0.025992011             0.00583088817           
       0.166734              0.0172682222             0.00464218867           
       0.167413              0.0211276059             0.00513485989           
       0.168093               0.016818275             0.00486982054           
       0.168772              0.0163890138             0.00457550248           
       0.169451              0.0135420586              0.0045508201           
       0.170130              0.0177100997              0.0049337564           
       0.170809              0.0104746558             0.00400245075           
       0.171488               0.020977396             0.00527058973           
       0.172168               0.017686439             0.00512924461           
       0.172847              0.0225386163             0.00604401314           
       0.173526              0.0138687522             0.00442259722           
       0.174205              0.0217969317              0.0053084327           
       0.174884               0.017703237             0.00513189501           
       0.175563              0.0185686897             0.00481447549           
       0.176243              0.0132184176             0.00401621708           
       0.176922              0.0162931167             0.00473277132           
       0.177601              0.0139182121             0.00405349873           
       0.178280               0.014915721             0.00452840621           
       0.178959              0.0133863446             0.00406472466           
       0.179638              0.0101133789             0.00361621612           
       0.180317              0.0244006231             0.00533838733           
       0.180997               0.016365662             0.00439570875           
       0.181676              0.0207217106             0.00537188003           
       0.182355              0.0206680811             0.00488710138           
       0.183034              0.0189211372             0.00475251337           
       0.183713              0.0155397514             0.00450981178           
       0.184392             0.00989165228             0.00353480426           
       0.185072              0.0205503649             0.00515531505           
       0.185751              0.0206744103             0.00488813019           
       0.186430              0.0179392318             0.00481678693           
       0.187109               0.013867804             0.00402496963           
       0.187788             0.00966155802             0.00345372071           
       0.188467              0.0129555565             0.00393294033           
       0.189147              0.0100979867             0.00417313211           
       0.189826             0.00892457073              0.0034180232           
       0.190505              0.0168222342             0.00436346344           
       0.191184              0.0198046001             0.00468598077           
       0.191863              0.0102319816             0.00365995958           
       0.192542              0.0125198081              0.0038043064           
       0.193222              0.0224066726             0.00468352287           
       0.193901              0.0112973516             0.00404583646           
       0.194580              0.0141765689             0.00411453493           
       0.195259              0.0221605883             0.00574368341           
       0.195938              0.0179163964             0.00481451009           
       0.196617              0.0129403202             0.00393118487           
       0.197297              0.0230608158             0.00559717648           
       0.197976              0.0134074876             0.00389601207           
       0.198655              0.0183224093             0.00460272557           
       0.199334              0.0171311451             0.00431505189           
       0.200013               0.013691883             0.00397892515           
       0.200692              0.0215806467             0.00559248766           
       0.201371              0.0174084568             0.00451073618           
       0.202051              0.0105117746             0.00354349179           
       0.202730              0.0203486152             0.00495753377           
       0.203409              0.0218775438             0.00532089463           
       0.204088              0.0123368207             0.00359099971           
       0.204767              0.0130432971             0.00415836536           
       0.205446              0.0155301059             0.00433118795           
       0.206126              0.0122089017             0.00355541781           
       0.206805             0.00762861184              0.0029240805           
       0.207484              0.0119285636             0.00381730484           
       0.208163              0.0179891695             0.00466173425           
       0.208842              0.0141335424              0.0038075161           
       0.209521              0.0113864281             0.00346696645           
       0.210201              0.0190548799             0.00450695725           
       0.210880              0.0152969563              0.0046477525           
       0.211559              0.0161958529             0.00419655794           
       0.212238              0.0167422767             0.00420421948           
       0.212917              0.0145417069             0.00391824655           
       0.213596              0.0197211601             0.00454106565           
       0.214276              0.0155593613             0.00451513822           
       0.214955              0.0153054622             0.00427683681           
       0.215634              0.0117448875             0.00374652937           
       0.216313              0.0234707822             0.00526745861           
       0.216992              0.0114658564             0.00366183703           
       0.217671              0.0111402182             0.00375353744           
       0.218351              0.0136938482             0.00398059141           
       0.219030              0.0186746644             0.00469880216           
       0.219709              0.0126404332             0.00402190542           
       0.220388              0.0129405298             0.00393298056           
       0.221067              0.0131101638             0.00381472612           
       0.221746              0.0168974905             0.00437575869           
       0.222426              0.0228809832             0.00489220443           
       0.223105              0.0189540138             0.00476014288           
       0.223784              0.0153303144             0.00412532836           
       0.224463              0.0161354879             0.00418979671           
       0.225142              0.0159422361             0.00400747496           
       0.225821              0.0196633131             0.00441007514           
       0.226500              0.0158656995             0.00426273098           
       0.227180              0.0122110715             0.00355719934           
       0.227859              0.0166014213             0.00445537305           
       0.228538              0.0154862131             0.00377893978           
       0.229217              0.0136672367             0.00367695653           
       0.229896              0.0158346084             0.00425884832           
       0.230575              0.0104419183             0.00333769352           
       0.231255              0.0136994223             0.00398244761           
       0.231934              0.0113644414             0.00362726175           
       0.232613              0.0132065606             0.00384931878           
       0.233292              0.0079584943              0.0030517944           
       0.233971              0.0164982269             0.00428049156           
       0.234650              0.0164724563              0.0042772008           
       0.235330              0.0158701335             0.00443046297           
       0.236009              0.0108071708             0.00344702872           
       0.236688              0.0102462646             0.00327475631           
       0.237367              0.0153429335             0.00412819829           
       0.238046              0.0155469217             0.00417697402           
       0.238725              0.0149015344             0.00387556607           
       0.239405              0.0126279815             0.00367117455           
       0.240084              0.0118976772             0.00346309064           
       0.240763              0.0160189669             0.00485458664           
       0.241442              0.0191774302             0.00441733841           
       0.242121              0.0083128592             0.00318892284           
       0.242800              0.0148845745             0.00385589406           
       0.243480              0.0183771793             0.00447317931           
       0.244159              0.0109449376             0.00319151626           
       0.244838              0.0157185953             0.00407641019           
       0.245517              0.0114584298             0.00385406957           
       0.246196              0.0117397612             0.00357546357           
       0.246875               0.011139487             0.00355472811           
       0.247554              0.0162638443             0.00436401704           
       0.248234              0.0293278697             0.00576802559           
       0.248913              0.0134273628             0.00407646442           
       0.249592             0.00709263076              0.0027253547           
       0.250271             0.00804360066             0.00308584525           
       0.250950              0.0121430428             0.00369255792           
       0.251629              0.0133035062             0.00403500503           
       0.252309              0.0143718109             0.00401728293           
       0.252988              0.0077134237             0.00295840339           
       0.253667               0.011646909             0.00371353761           
       0.254346              0.0140666425             0.00378430862           
       0.255025              0.0259847054             0.00543016075           
       0.255704              0.0110824789             0.00337490862           
       0.256384              0.0135486901             0.00378559078           
       0.257063               0.012749922             0.00370854558           
       0.257742              0.0122942817             0.00373536312           
       0.258421              0.0152481666             0.00372085091           
       0.259100             0.00964997684             0.00369529325           
       0.259779             0.00793860951             0.00304978135           
       0.260459              0.0145200232             0.00377543377           
       0.261138             0.00998496471             0.00336658444           
       0.261817              0.0121976421             0.00388647352           
       0.262496              0.0142001529             0.00412374321           
       0.263175              0.0113313022             0.00381156499           
       0.263854             0.00999506036             0.00336850376           
       0.264534              0.0158682298             0.00411766792           
       0.265213              0.0126255356             0.00367298674           
       0.265892              0.0122575735             0.00391871626           
       0.266571             0.00705393557             0.00292282341           
       0.267250              0.0131695754             0.00399374231           
       0.267929              0.0134903349             0.00391379768           
       0.268609              0.0117674309             0.00375448199           
       0.269288              0.0165489293             0.00429050996           
       0.269967              0.0171047919             0.00476865505           
       0.270646             0.00866117684             0.00310403694           
       0.271325              0.0141935972             0.00412367386           
       0.272004              0.0137974644             0.00371494002           
       0.272683              0.0145962346             0.00443251953           
       0.273363             0.00315704526             0.00190352678           
       0.274042               0.016127978             0.00405401904           
       0.274721              0.0173668845             0.00451247015           
       0.275400              0.0137128815             0.00398843547           
       0.276079              0.0122910229             0.00392504267           
       0.276758             0.00907466833             0.00306999358           
       0.277438              0.0127608968             0.00407029343           
       0.278117             0.00484485424             0.00249323171           
       0.278796             0.00798547981             0.00306019364           
       0.279475              0.0110878215             0.00396300182           
       0.280154              0.0138393633             0.00464368892           
       0.280833              0.0168315101             0.00488290313           
       0.281513              0.0100447888             0.00454675495           
       0.282192             0.00366195357             0.00219378487           
       0.282871              0.0146680451             0.00468175441           
       0.283550              0.0126385725             0.00450283833           
       0.284229              0.0102248676             0.00420783395           
       0.284908             0.00702805322             0.00319737684           
       0.285588              0.0139713773             0.00444927202           
       0.286267              0.0126176586             0.00449943177           
       0.286946             0.00551189603             0.00324820242           
       0.287625              0.0060634179             0.00309650549           
       0.288304             0.00542393251             0.00277240609           
       0.288983              0.0109546564              0.0039147618           
       0.289663             0.00888719538             0.00367009248           
       0.290342              0.0165641573             0.00589591531           
       0.291021             0.00520847575             0.00307790986           
       0.291700             0.00668559313             0.00340317306           
       0.292379             0.00816115605             0.00337925021           
       0.293058               0.017413569             0.00553665643           
       0.293738             0.00831080475             0.00376477104           
       0.294417              0.0149633138             0.00501271025           
       0.295096              0.0134796885              0.0051258852           
       0.295775              0.0231331912             0.00643403773           
       0.296454              0.0107371547             0.00441985097           
       0.297133             0.00657266675             0.00334832927           
       0.297812              0.0173921413             0.00484159785           
       0.298492              0.0217240468              0.0060405423           
       0.299171              0.0073663818             0.00334219512           
       0.299850              0.0128038274             0.00486768409           
       0.300529              0.0152285462             0.00461709601           
       0.301208              0.0130990193             0.00439640981           
       0.301887             0.00423305663             0.00251633339           
       0.302567              0.0272327997             0.00787111454           
       0.303246              0.0182951342             0.00554408673           
       0.303925              0.0106909411             0.00441123059           
       0.304604              0.0139799193             0.00531730154           
       0.305283             0.00493833989             0.00292592829           
       0.305962             0.00549789752             0.00324573073           
       0.306642              0.0183609962             0.00615134375           
       0.307321             0.00956005478             0.00431820858           
       0.308000             0.00772914257             0.00352360572           
       0.308679           -0.000291792078                         0           
       0.309358                0.01578522             0.00599372746           
       0.310037              0.0091801676             0.00415827155           
       0.310717              0.0161979894             0.00543080925           
       0.311396              0.0117755901             0.00483645583           
       0.312075             0.00873410808             0.00395521347           
       0.312754              0.0106844305             0.00483197571           
       0.313433              0.0148650652             0.00499883774           
       0.314112             0.00843048057             0.00382390267           
       0.314792              0.0110047858             0.00555288225           
       0.315471             0.00448555974              0.0032643552           
       0.316150              0.0181910164             0.00672168502           
       0.316829              0.0106864545             0.00540345957           
       0.317508              0.0217190476             0.00689014704           
       0.318187                 0.0154659             0.00634402597           
       0.318866              0.0042118025             0.00306511287           
       0.319546              0.0185389143             0.00760899966           
       0.320225             0.00519100389             0.00376637635           
       0.320904              0.0184427199             0.00654936541           
       0.321583              0.0121589468             0.00500788677           
       0.322262             0.00740712133             0.00433953783           
       0.322941              0.0113089022             0.00465730792           
       0.323621             0.00200180797             0.00215790646           
       0.324300              0.0143570263             0.00590614489           
       0.324979              0.0104782149              0.0047396475           
       0.325658             0.00233293384             0.00246446504           
       0.326337               0.005107244             0.00369068332           
       0.327016             0.00410827451             0.00299749677           
       0.327696             0.00835443178             0.00423248783           
       0.328375              0.0159279693              0.0071576783           
       0.329054              0.0171072178             0.00701679142           
       0.329733             0.00209261862              0.0022305651           
       0.330412              0.0239224702             0.00723396137           
       0.331091             0.00681772169             0.00490463125           
       0.331771               0.012784492             0.00577022213           
       0.332450              0.0179645833             0.00809340644           
       0.333129             0.00798580508             0.00467328728           
       0.333808              0.0239174637             0.00798854392           
       0.334487              0.0088818888             0.00519531849           
       0.335166              0.0137470672             0.00621001845           
       0.335846              0.0144068811             0.00724859318           
       0.336525             0.00918512965              0.0053585446           
       0.337204             0.00646349508              0.0037991226           
       0.337883              0.0117659315              0.0048382549           
       0.338562              0.0076048334              0.0044512945           
       0.339241              0.0130953772             0.00658985913           
       0.339921             0.00523124964             0.00378316789           
       0.340600              0.0126745176             0.00521522597           
       0.341279              0.0109931316             0.00555431365           
       0.341958           -0.000292367348                         0           
       0.342637           -0.000292380313                         0           
       0.343316             0.00564741098             0.00408745999           
       0.343995             0.00928488672             0.00470053936           
       0.344675              0.0134870765             0.00607542298           
       0.345354             0.00680377681             0.00490173901           
       0.346033             0.00521896176             0.00377943936           
       0.346712             0.00776978243             0.00455498664           
       0.347391             0.00674229964             0.00396314041           
       0.348070             0.00771355201             0.00453867001           
       0.348750             0.00536110352             0.00387969734           
