################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:49:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2117e+08
# TransmittedFlux                     892138
# det                                 0
# mon                                 0
# pilai0                              3.2117e+08
# pilai1                              689939
# pilct0                              5.55269e+08
# pilct1                              689939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00488.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352882.493                114.826029           
       0.001019                352102.354                70.2385281           
       0.001698                348860.454                49.4369701           
       0.002377                331889.369                43.1288313           
       0.003056                299456.911                34.6237611           
       0.003735                260350.747                28.4717618           
       0.004415                204336.789                25.2236722           
       0.005094                152527.678                18.8729642           
       0.005773                 101245.54                14.2357545           
       0.006452                60870.2235                10.6638381           
       0.007131                32982.1201                7.60039553           
       0.007810                16291.2512                5.26007987           
       0.008490                8490.82424                3.36606569           
       0.009169                 3304.8525                2.07545997           
       0.009848                1311.45818                1.25725553           
       0.010527                372.107107               0.673330267           
       0.011206                127.155626               0.371995368           
       0.011885                51.5622458               0.224184539           
       0.012564                25.1835664               0.157360305           
       0.013244                17.2079663               0.123728243           
       0.013923                12.5312977               0.107301998           
       0.014602                9.62674175              0.0865662295           
       0.015281                7.65586758               0.079436159           
       0.015960                6.26825743              0.0710979199           
       0.016639                5.07443853              0.0598117832           
       0.017319                4.13007946              0.0531311306           
       0.017998                3.46284294              0.0472317502           
       0.018677                2.97013916              0.0450566836           
       0.019356                 2.4645737              0.0403124949           
       0.020035                2.22691891              0.0360574776           
       0.020714                1.94913194              0.0341817358           
       0.021394                1.57990384              0.0289713661           
       0.022073                1.39221706              0.0285100718           
       0.022752                1.21308116              0.0251490591           
       0.023431                 1.0812222              0.0232093452           
       0.024110               0.983397198              0.0231327979           
       0.024789               0.876195656              0.0203574937           
       0.025469               0.789744656               0.019791911           
       0.026148               0.752041474              0.0182902619           
       0.026827               0.675891134              0.0174788378           
       0.027506               0.615654799              0.0172474687           
       0.028185               0.588510807              0.0161479876           
       0.028864               0.517857745              0.0149424145           
       0.029544               0.465657012              0.0138787848           
       0.030223               0.463918091              0.0143089446           
       0.030902               0.437749599              0.0143591592           
       0.031581               0.344280906              0.0119337589           
       0.032260                0.34845721              0.0125251041           
       0.032939               0.318263294               0.011994291           
       0.033619               0.304035449              0.0121468646           
       0.034298               0.268637067               0.011064311           
       0.034977               0.271164169              0.0110269663           
       0.035656               0.246485596              0.0110330013           
       0.036335               0.210256536             0.00993087632           
       0.037014               0.206461322              0.0103755918           
       0.037693                0.19661016             0.00985380139           
       0.038373               0.168257962             0.00952293709           
       0.039052               0.167830809             0.00935475509           
       0.039731               0.163014956             0.00953525946           
       0.040410               0.161295328             0.00948485631           
       0.041089               0.149354165             0.00953934941           
       0.041768               0.130422423              0.0093851714           
       0.042448               0.123783647             0.00850163105           
       0.043127               0.128214274             0.00903720727           
       0.043806               0.125172745             0.00930724014           
       0.044485               0.115892448             0.00859203281           
       0.045164               0.115649043             0.00908755515           
       0.045843              0.0997495989             0.00779603535           
       0.046523                0.12311885             0.00890668295           
       0.047202               0.100810416             0.00845772962           
       0.047881              0.0905076735             0.00793890453           
       0.048560              0.0969356717             0.00834663847           
       0.049239              0.0947125349             0.00783455143           
       0.049918               0.107364199             0.00937355318           
       0.050598              0.0847506487             0.00782963911           
       0.051277              0.0935221059             0.00799599775           
       0.051956              0.0827579443             0.00835252644           
       0.052635              0.0813272959             0.00847337731           
       0.053314              0.0908802697             0.00847095227           
       0.053993              0.0793143683             0.00827079568           
       0.054673              0.0882296235              0.0084059677           
       0.055352              0.0925879072             0.00911314256           
       0.056031              0.0773465329             0.00829626497           
       0.056710              0.0853583416             0.00871538589           
       0.057389              0.0808596227             0.00848264022           
       0.058068              0.0674680795              0.0075418067           
       0.058748              0.0663490658             0.00750730467           
       0.059427              0.0733821095             0.00719368992           
       0.060106              0.0752481059             0.00879814741           
       0.060785              0.0564138313             0.00689644625           
       0.061464              0.0508073689             0.00686168218           
       0.062143              0.0568829566             0.00684830767           
       0.062822              0.0555057604             0.00723200646           
       0.063502              0.0544188912             0.00748215291           
       0.064181               0.039523872             0.00626263777           
       0.064860              0.0536343254             0.00783387815           
       0.065539              0.0516919236             0.00753843907           
       0.066218              0.0505856238             0.00780987274           
       0.066897               0.036815249             0.00652381557           
       0.067577              0.0372068688             0.00680872415           
       0.068256              0.0549205036             0.00792741192           
       0.068935              0.0420808729             0.00712327871           
       0.069614              0.0520912789             0.00760506279           
       0.070293              0.0478732819             0.00776666133           
       0.070972              0.0562073064             0.00801988387           
       0.071652              0.0437649797             0.00730391997           
       0.072331              0.0414942942             0.00757949539           
       0.073010              0.0378075382             0.00756944142           
       0.073689              0.0446985815             0.00767944369           
       0.074368              0.0385566207             0.00693142532           
       0.075047              0.0345707206             0.00679377091           
       0.075727              0.0390265711             0.00796441699           
       0.076406              0.0347782118             0.00780663975           
       0.077085              0.0449869014             0.00809468647           
       0.077764              0.0382265761                0.00782597           
       0.078443              0.0306748707             0.00655772261           
       0.079122              0.0290852824             0.00668473092           
       0.079802              0.0425774705             0.00870623353           
       0.080481               0.034882181               0.007128029           
       0.081160              0.0331298408             0.00829522121           
       0.081839              0.0371633013             0.00813399861           
       0.082518              0.0362042968               0.007562586           
       0.083197              0.0283898234             0.00734644073           
       0.083876               0.050483374             0.00821028937           
       0.084556               0.053247049              0.0102361477           
       0.085235              0.0423113777             0.00847979021           
       0.085914              0.0429692337             0.00812546103           
       0.086593              0.0292822468             0.00710850804           
       0.087272               0.023786477             0.00596443875           
       0.087951              0.0297843412             0.00746201459           
       0.088631              0.0270645162              0.0067821617           
       0.089310              0.0287224779             0.00678428904           
       0.089989              0.0239108267             0.00582677762           
       0.090668              0.0308879723             0.00730104792           
       0.091347              0.0250737914             0.00673540545           
       0.092026              0.0338074665             0.00664062491           
       0.092706              0.0201921711             0.00641748021           
       0.093385              0.0243449034             0.00653237223           
       0.094064              0.0229807042              0.0063969181           
       0.094743              0.0219560232             0.00588992137           
       0.095422               0.042884582             0.00895446252           
       0.096101              0.0278809459              0.0084312996           
       0.096781              0.0201683339             0.00609031508           
       0.097460              0.0153225416             0.00544406873           
       0.098139              0.0279238185             0.00776176731           
       0.098818              0.0239635992             0.00643127195           
       0.099497              0.0427381874             0.00933698529           
       0.100176              0.0188690424             0.00570690743           
       0.100856              0.0386159418             0.00887538792           
       0.101535               0.021283156             0.00712782894           
       0.102214              0.0219692164             0.00589208447           
       0.102893               0.014937722             0.00500147737           
       0.103572              0.0251739933             0.00630729718           
       0.104251              0.0329465774             0.00778465312           
       0.104931              0.0452387943             0.00987997402           
       0.105610               0.027457886             0.00735191975           
       0.106289              0.0243224269             0.00704416912           
       0.106968              0.0282892268             0.00633880399           
       0.107647              0.0241632406             0.00672225924           
       0.108326              0.0326029874             0.00815574183           
       0.109005              0.0182682696             0.00509394534           
       0.109685               0.029454983             0.00761489678           
       0.110364              0.0216266261             0.00580567675           
       0.111043              0.0387343894              0.0088898595           
       0.111722              0.0197465449             0.00550953391           
       0.112401              0.0283764247             0.00710954883           
       0.113080                0.02878166             0.00746244183           
       0.113760              0.0250338359             0.00695968175           
       0.114439              0.0219415894             0.00551358728           
       0.115118              0.0191795472             0.00535716038           
       0.115797              0.0441100924             0.00835004396           
       0.116476              0.0266453432             0.00688957802           
       0.117155              0.0156157556             0.00523294987           
       0.117835              0.0185356275             0.00561422787           
       0.118514              0.0279758475             0.00700427544           
       0.119193              0.0307022466             0.00706683874           
       0.119872              0.0147262171             0.00524852866           
       0.120551              0.0260324512             0.00675676198           
       0.121230              0.0229678623             0.00639682377           
       0.121910               0.013413936             0.00477621193           
       0.122589              0.0157992383             0.00503326405           
       0.123268              0.0209934917             0.00584388812           
       0.123947              0.0236083811             0.00575539878           
       0.124626              0.0265103625              0.0060989279           
       0.125305              0.0256902079             0.00624254851           
       0.125985              0.0176981109             0.00536581999           
       0.126664               0.020184892             0.00585924898           
       0.127343              0.0305203082             0.00789254645           
       0.128022              0.0259316788             0.00649528436           
       0.128701              0.0217780551             0.00546026325           
       0.129380              0.0350959699             0.00784608525           
       0.130059              0.0275438665             0.00711975821           
       0.130739              0.0342732773             0.00787777158           
       0.131418              0.0231237567             0.00600465027           
       0.132097               0.029556088             0.00698549713           
       0.132776              0.0197551164             0.00598102799           
       0.133455              0.0233922758             0.00650842151           
       0.134134              0.0198296924             0.00552249622           
       0.134814              0.0142129342              0.0045231084           
       0.135493              0.0145260701             0.00517076946           
       0.136172              0.0290072237             0.00650365503           
       0.136851              0.0311182824             0.00665039511           
       0.137530              0.0210826189             0.00565591942           
       0.138209              0.0239986173             0.00603445744           
       0.138889              0.0287199726             0.00660146987           
       0.139568              0.0118687573             0.00424380138           
       0.140247              0.0171998494             0.00521560704           
       0.140926               0.025817327             0.00594599419           
       0.141605              0.0220484852             0.00552874296           
       0.142284              0.0203939415             0.00567942608           
       0.142964              0.0225594652             0.00585107389           
