################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:06:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.80634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0370712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53028e+08
# TransmittedFlux                     980634
# det                                 0
# mon                                 0
# pilai0                              3.53028e+08
# pilai1                              762493
# pilct0                              6.07731e+08
# pilct1                              762493
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                356001.122                110.005277           
       0.001019                 353378.65                67.1156247           
       0.001698                348830.039                47.1514941           
       0.002377                331196.785                41.0938301           
       0.003056                299426.562                33.0228674           
       0.003735                260258.854                27.1519003           
       0.004415                 203628.13                24.0168731           
       0.005094                151348.394                17.9315256           
       0.005773                99725.0326                13.4758814           
       0.006452                  59739.06                10.0763405           
       0.007131                32395.0091                7.18453242           
       0.007810                16219.1716                5.00601329           
       0.008490                8521.16041                3.21632241           
       0.009169                3331.21025                1.98747598           
       0.009848                1328.13684                1.20678607           
       0.010527                379.386424               0.648481504           
       0.011206                130.312287               0.359190607           
       0.011885                52.5230737               0.215812879           
       0.012564                26.0033596               0.152515453           
       0.013244                17.7021491               0.119695994           
       0.013923                12.8454667                0.10362088           
       0.014602                9.74671706              0.0830807802           
       0.015281                7.81011764              0.0765265903           
       0.015960                6.34190504              0.0682112323           
       0.016639                5.15270199               0.057487419           
       0.017319                4.34640341              0.0519873183           
       0.017998                3.50624166              0.0453316065           
       0.018677                3.02558327              0.0433748439           
       0.019356                2.65312641              0.0398942486           
       0.020035                2.21425955              0.0342941426           
       0.020714                1.87621606              0.0319872912           
       0.021394                1.65063171              0.0282449808           
       0.022073                1.49510068              0.0281801045           
       0.022752                1.31948772              0.0250173921           
       0.023431                1.16341559              0.0229633579           
       0.024110                1.02370569              0.0225119847           
       0.024789               0.921868701              0.0199168587           
       0.025469               0.874855343              0.0198689561           
       0.026148               0.786663618              0.0178425164           
       0.026827               0.671265335              0.0166143682           
       0.027506               0.646775763              0.0168614976           
       0.028185               0.563698436              0.0150739526           
       0.028864               0.542895874              0.0145927236           
       0.029544               0.502437323              0.0137506067           
       0.030223               0.481349528              0.0139020796           
       0.030902               0.435020302              0.0136531682           
       0.031581               0.389794003              0.0121115831           
       0.032260                 0.3772745               0.012430766           
       0.032939               0.359013822              0.0121506479           
       0.033619               0.334200673              0.0121469792           
       0.034298               0.305194344              0.0112484373           
       0.034977               0.283550912               0.010755187           
       0.035656                0.27506082              0.0111166725           
       0.036335                0.25668725              0.0104659225           
       0.037014               0.214076527              0.0100772167           
       0.037693                0.21998923             0.00994177848           
       0.038373               0.217074609              0.0103169224           
       0.039052               0.193140617             0.00957185105           
       0.039731               0.190602992             0.00983436203           
       0.040410               0.196693031             0.00999026237           
       0.041089               0.162396472             0.00948769965           
       0.041768               0.152916954             0.00969296048           
       0.042448               0.151922383              0.0089834684           
       0.043127               0.149065681             0.00929431599           
       0.043806                0.12782698             0.00897097902           
       0.044485               0.134373911             0.00882446497           
       0.045164               0.112306319             0.00854162852           
       0.045843               0.123844703             0.00828551457           
       0.046523               0.131438578             0.00877763847           
       0.047202               0.134441767             0.00931602716           
       0.047881               0.139545441             0.00940238976           
       0.048560               0.119160401             0.00882669896           
       0.049239               0.119887704             0.00840737216           
       0.049918               0.118425668             0.00938987845           
       0.050598               0.106056517             0.00835413436           
       0.051277               0.103952409             0.00804072761           
       0.051956               0.105296337             0.00898632642           
       0.052635               0.108445193             0.00933267364           
       0.053314              0.0919479576             0.00812701423           
       0.053993              0.0887349032             0.00834413156           
       0.054673               0.104512398             0.00872623603           
       0.055352              0.0824962584             0.00820485106           
       0.056031              0.0997127669             0.00898462837           
       0.056710              0.0759859933             0.00784319395           
