################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:27:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333691
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25066e+08
# TransmittedFlux                     902962
# det                                 0
# mon                                 0
# pilai0                              3.25066e+08
# pilai1                              708727
# pilct0                              5.6268e+08
# pilct1                              708727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352753.297                114.114837           
       0.001019                352314.585                69.8373146           
       0.001698                349013.333                49.1505369           
       0.002377                331557.666                42.8481266           
       0.003056                298941.556                34.3859874           
       0.003735                260744.727                28.3220038           
       0.004415                204853.394                25.1037092           
       0.005094                152883.161                18.7813538           
       0.005773                101675.756                14.1802056           
       0.006452                61074.2489                10.6174799           
       0.007131                33120.1777                7.57049926           
       0.007810                16309.1329                5.23132662           
       0.008490                8478.58035                3.34341675           
       0.009169                 3284.0943                2.05649384           
       0.009848                 1303.2114                1.24576191           
       0.010527                370.681597               0.667999211           
       0.011206                125.416993               0.367222444           
       0.011885                 51.464713                0.22262596           
       0.012564                25.0712778               0.156065205           
       0.013244                17.0914282               0.122567275           
       0.013923                12.4495936               0.106308662           
       0.014602                9.40150268              0.0850332465           
       0.015281                7.62558182               0.078802284           
       0.015960                6.09274725              0.0696740966           
       0.016639                5.01190784              0.0590847731           
       0.017319                4.14668979              0.0529178157           
       0.017998                3.39409606              0.0464794508           
       0.018677                2.93979073              0.0445564225           
       0.019356                2.46089458              0.0400402296           
       0.020035                2.18098254              0.0354691284           
       0.020714                1.88644453              0.0334254141           
       0.021394                1.62239059              0.0291818377           
       0.022073                1.45465569              0.0289671802           
       0.022752                 1.2882724              0.0257609542           
       0.023431                1.13132182              0.0235982488           
       0.024110               0.990058707               0.023071479           
       0.024789               0.884932218              0.0203357431           
       0.025469               0.779367658              0.0195432529           
       0.026148               0.738254682              0.0180128907           
       0.026827               0.671587404              0.0173183587           
       0.027506               0.659854397               0.017748517           
       0.028185               0.586452774              0.0160228213           
       0.028864               0.508972584              0.0147246174           
       0.029544               0.468117325              0.0138317461           
       0.030223               0.432191178              0.0137279655           
       0.030902               0.420551069              0.0139896479           
       0.031581                0.37693711                0.01241185           
       0.032260               0.351499661                0.01250404           
       0.032939                0.33442094              0.0122210725           
       0.033619               0.315768733               0.012304612           
       0.034298               0.282938492              0.0112867448           
       0.034977               0.254899549              0.0106268784           
       0.035656               0.230832268              0.0106127379           
       0.036335               0.232969257              0.0103906666           
       0.037014               0.221765882              0.0106886332           
       0.037693               0.196339094             0.00978780931           
       0.038373               0.170159385              0.0095190222           
       0.039052               0.180841539             0.00965221434           
       0.039731               0.171655735             0.00972588725           
       0.040410               0.155856501             0.00926752156           
       0.041089               0.150002591             0.00950256285           
       0.041768               0.142893296             0.00976457366           
       0.042448               0.136178411             0.00886351594           
       0.043127               0.120376134             0.00870397292           
       0.043806               0.131365394              0.0094773692           
       0.044485                0.13217475             0.00912061009           
       0.045164               0.114945561             0.00900540856           
       0.045843               0.102322942             0.00784848823           
       0.046523               0.120389102             0.00875444438           
       0.047202               0.122794078             0.00927835722           
       0.047881               0.114958993             0.00889345757           
       0.048560              0.0994614313             0.00840385257           
       0.049239              0.0941907678             0.00776597264           
       0.049918               0.092831521             0.00866370224           
       0.050598              0.0815401048             0.00763373613           
       0.051277               0.085121226             0.00758255801           
       0.051956              0.0825443298             0.00829159187           
       0.052635              0.0914616667             0.00893180468           
       0.053314               0.073206052             0.00755704844           
       0.053993              0.0732872298             0.00790254163           
       0.054673              0.0776489003             0.00783843644           
       0.055352              0.0833222675              0.0085931591           
       0.056031              0.0994335359             0.00934996343           
       0.056710              0.0859759144             0.00869427395           
