################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:28:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89049e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032835
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20058e+08
# TransmittedFlux                     889049
# det                                 0
# mon                                 0
# pilai0                              3.20058e+08
# pilai1                              692985
# pilct0                              5.53466e+08
# pilct1                              692985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00412.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00775727564             0.00814510449           
       0.693100             0.00479227232              0.0028622037           
       0.695741              0.0069701789             0.00291620384           
       0.698381             0.00814724561             0.00294881472           
       0.701021             0.00553105062             0.00198294544           
       0.703662             0.00881802444             0.00231758107           
       0.706302             0.00779794659             0.00210482148           
       0.708942             0.00787373586             0.00187870887           
       0.711583             0.00661388098             0.00172154233           
       0.714223             0.00772002541             0.00162077641           
       0.716864             0.00759202033             0.00164015212           
       0.719504             0.00569264813             0.00131443613           
       0.722144             0.00750949694             0.00145805341           
       0.724785             0.00535363488             0.00121091954           
       0.727425             0.00558767278             0.00114747772           
       0.730065             0.00665820944             0.00128884018           
       0.732706             0.00681361016             0.00117242974           
       0.735346             0.00971188902             0.00151196723           
       0.737987             0.00624012514             0.00104899911           
       0.740627             0.00648537357             0.00117153095           
       0.743267             0.00528044062            0.000909299343           
       0.745908             0.00624209553             0.00105954682           
       0.748548             0.00637145231             0.00099839954           
       0.751189             0.00697999098               0.001035146           
       0.753829             0.00665312821             0.00101973477           
       0.756469             0.00741927847             0.00101282672           
       0.759110             0.00805232435              0.0010913864           
       0.761750              0.0061690115            0.000874266577           
       0.764390             0.00677114175            0.000983211176           
       0.767031             0.00763333309            0.000944638874           
       0.769671             0.00692937765            0.000954508896           
       0.772312             0.00627775865            0.000827906695           
       0.774952             0.00583508334            0.000855694877           
       0.777592             0.00542040952            0.000754338944           
       0.780233             0.00672929845             0.00088605815           
       0.782873             0.00581446998            0.000753166805           
       0.785513             0.00536896171            0.000769884642           
       0.788154             0.00533518314            0.000704920595           
       0.790794             0.00573809747            0.000756619953           
       0.793435             0.00603645281            0.000745379882           
       0.796075             0.00619622549            0.000759169684           
       0.798715             0.00601014609            0.000743415065           
       0.801356             0.00726080463            0.000795243974           
       0.803996             0.00598533062            0.000733563082           
       0.806637             0.00629040131            0.000710862638           
       0.809277             0.00654653191            0.000758667617           
       0.811917             0.00659615317            0.000720635758           
       0.814558             0.00598537548            0.000703235676           
       0.817198             0.00687099693            0.000718432799           
       0.819838             0.00616295232            0.000709740455           
       0.822479             0.00697525115            0.000695834369           
       0.825119             0.00748148596            0.000774155174           
       0.827760             0.00724870834            0.000706086568           
       0.830400             0.00651832533            0.000705476242           
       0.833040             0.00647704545            0.000656322192           
       0.835681             0.00747148043            0.000738188135           
       0.838321             0.00807417895            0.000718257456           
       0.840961             0.00813182597            0.000753429323           
       0.843602             0.00676444985            0.000647287672           
       0.846242             0.00600439897            0.000631371249           
       0.848883              0.0070569999            0.000665844262           
       0.851523             0.00539415327            0.000586498411           
       0.854163             0.00637869111            0.000630370617           
       0.856804             0.00764863114             0.00067261273           
       0.859444             0.00626766711            0.000613249946           
       0.862085             0.00602702467            0.000592614438           
       0.864725             0.00713573675            0.000642455086           
       0.867365             0.00691404695            0.000627867707           
       0.870006             0.00628690408            0.000607068727           
       0.872646             0.00607166892            0.000570622673           
       0.875286             0.00637689721            0.000604715304           
       0.877927             0.00751901206            0.000628704774           
       0.880567             0.00625247183            0.000584513699           
       0.883208             0.00638940427            0.000573814978           
       0.885848             0.00754886288            0.000639884472           
       0.888488             0.00620918339            0.000551793446           
       0.891129             0.00646443491             0.00059183571           
       0.893769             0.00688434399            0.000577315408           
       0.896410             0.00598011815            0.000554641788           
       0.899050             0.00722478982            0.000587808125           
