################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:45:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1831e+08
# TransmittedFlux                     884194
# det                                 0
# mon                                 0
# pilai0                              3.1831e+08
# pilai1                              681940
# pilct0                              5.50594e+08
# pilct1                              681940
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00569.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0725466953              0.0080707937           
       0.058068               0.075619923             0.00802022543           
       0.058748              0.0677950266             0.00762268179           
       0.059427              0.0705285581             0.00708404575           
       0.060106              0.0633098976             0.00810627795           
       0.060785              0.0510153067             0.00658756702           
       0.061464              0.0521759226             0.00698464845           
       0.062143              0.0506376175             0.00649039385           
       0.062822              0.0493474508             0.00684958684           
       0.063502              0.0466493593             0.00695851895           
       0.064181              0.0489881282             0.00700350126           
       0.064860              0.0493827695             0.00755066773           
       0.065539              0.0477233983              0.0072757539           
       0.066218              0.0486334564              0.0076920165           
       0.066897              0.0535986419             0.00790691252           
       0.067577              0.0451965087             0.00753787375           
       0.068256              0.0566298289              0.0080859124           
       0.068935              0.0558150711             0.00824053761           
       0.069614              0.0402739118             0.00671698594           
       0.070293              0.0419085694             0.00729930352           
       0.070972              0.0461573627             0.00730019437           
       0.071652              0.0404837886             0.00705627426           
       0.072331              0.0445108699             0.00788535737           
       0.073010              0.0472032865             0.00849577473           
       0.073689              0.0464844359             0.00786645223           
       0.074368              0.0451919651             0.00753782269           
       0.075047              0.0349038275             0.00685702047           
       0.075727              0.0457735522             0.00866409765           
       0.076406               0.045793578             0.00899818754           
       0.077085              0.0292658859             0.00655813068           
       0.077764              0.0304882375             0.00702043262           
       0.078443              0.0338563236             0.00692028225           
       0.079122              0.0261318266             0.00636464828           
       0.079802              0.0213724576              0.0061959778           
       0.080481               0.036543045             0.00732845197           
       0.081160              0.0270786843             0.00753311009           
       0.081839              0.0338735887             0.00780045244           
       0.082518               0.030048973             0.00692065696           
       0.083197              0.0421118609             0.00898752449           
       0.083876              0.0578087992             0.00882517831           
       0.084556              0.0635725098              0.0112348089           
       0.085235              0.0530174891             0.00953472869           
       0.085914              0.0354795483             0.00741652536           
       0.086593              0.0505378616             0.00938052032           
       0.087272              0.0178966183             0.00519675504           
       0.087951              0.0300910168             0.00753395052           
       0.088631              0.0290568349              0.0070588572           
       0.089310              0.0353948455             0.00756494262           
       0.089989              0.0342722704             0.00700720499           
       0.090668              0.0381565509             0.00815112011           
       0.091347              0.0234376131              0.0065411283           
       0.092026              0.0314783565             0.00643651668           
       0.092706              0.0224826345             0.00680203507           
       0.093385              0.0280648358              0.0070451523           
       0.094064              0.0177729731             0.00565081909           
       0.094743              0.0318007398             0.00712022152           
       0.095422              0.0357460674             0.00821193125           
       0.096101               0.033346612             0.00926208721           
       0.096781              0.0277319007             0.00717359419           
       0.097460              0.0212712999             0.00644313821           
       0.098139                0.01069738              0.0048256316           
       0.098818              0.0224868555             0.00625788319           
       0.099497              0.0307580144             0.00795646231           
       0.100176              0.0400604509             0.00835268402           
       0.100856              0.0204222446             0.00648332813           
       0.101535              0.0239680479             0.00759797436           
       0.102214              0.0157291819             0.00500791542           
       0.102893              0.0303027419             0.00715548907           
       0.103572              0.0237294933             0.00615111304           
       0.104251              0.0146117588             0.00520747985           
       0.104931              0.0237248719             0.00718694742           
       0.105610              0.0296393418              0.0076726206           
       0.106289              0.0142690966             0.00541959455           
       0.106968              0.0300661165             0.00656413779           
       0.107647              0.0186515443             0.00593249394           
       0.108326              0.0266537958             0.00740724214           
       0.109005              0.0212960059             0.00552454978           
       0.109685              0.0257049801             0.00714554742           
       0.110364              0.0233804997             0.00606355885           
       0.111043              0.0244885481             0.00710019532           
       0.111722               0.023072821             0.00598221321           
       0.112401              0.0250259378             0.00670657246           
       0.113080              0.0252007062             0.00701409481           
       0.113760              0.0115102708             0.00474035306           
       0.114439              0.0263833638             0.00607305944           
       0.115118              0.0239206221             0.00600957757           
       0.115797              0.0269635438             0.00655768424           
       0.116476              0.0213718908             0.00619791584           
       0.117155              0.0300117129             0.00728706598           
       0.117835              0.0341842277             0.00765846115           
       0.118514              0.0210485383             0.00610273902           
       0.119193              0.0310298824              0.0071362886           
       0.119872              0.0206464363             0.00624247427           
       0.120551              0.0245924434             0.00659666101           
       0.121230              0.0177537716             0.00564926114           
       0.121910              0.0135134466             0.00481538235           
       0.122589              0.0257741052             0.00645751874           
       0.123268              0.0293189517             0.00693706894           
       0.123947              0.0196356901             0.00527239135           
       0.124626              0.0182242496              0.0050794037           
       0.125305              0.0212625926             0.00570464289           
       0.125985              0.0195528475             0.00566526054           
       0.126664              0.0169357228             0.00539104359           
       0.127343              0.0225117767             0.00680878801           
       0.128022             0.00467238167             0.00276945457           
       0.128701              0.0122187885             0.00410828294           
       0.129380              0.0228262795             0.00635600457           
       0.130059             0.00532317329             0.00314398404           
       0.130739              0.0199155637             0.00603203852           
       0.131418              0.0139514159             0.00468500331           
       0.132097              0.0163862204             0.00522462924           
       0.132776               0.012560507             0.00479051121           
       0.133455              0.0198600736             0.00602382156           
       0.134134              0.0231510323               0.005993836           
       0.134814               0.017212506             0.00499987807           
       0.135493              0.0109154273             0.00450239626           
       0.136172              0.0174561904              0.0050678224           
       0.136851              0.0242740509              0.0059000135           
       0.137530              0.0197230073             0.00549502585           
       0.138209              0.0212613254             0.00570535303           
       0.138889              0.0119962948             0.00428562766           
       0.139568              0.0119623584             0.00427959889           
       0.140247              0.0188903236             0.00549040621           
       0.140926              0.0177690581             0.00495499572           
       0.141605              0.0236023122             0.00574587976           
       0.142284              0.0254231974             0.00636958575           
       0.142964              0.0196928762             0.00549120928           
       0.143643               0.012922776             0.00460666104           
       0.144322               0.016270052             0.00516900263           
       0.145001             0.00955687258             0.00396162981           
       0.145680              0.0171471516              0.0047811356           
       0.146359              0.0161797323             0.00491164941           
       0.147039              0.0136044884             0.00456433594           
       0.147718              0.0195807372              0.0059347206           
       0.148397              0.0112698007             0.00430223147           
       0.149076             0.00447463062             0.00265385292           
       0.149755              0.0103260953              0.0036888148           
       0.150434              0.0289138716             0.00684189328           
       0.151114              0.0225253154             0.00564893796           
       0.151793              0.0285902094             0.00675553752           
       0.152472              0.0170236708             0.00494193759           
       0.153151              0.0155411974             0.00494611981           
       0.153830               0.020589441             0.00533467549           
       0.154509               0.022508937             0.00564714487           
       0.155188              0.0153536586             0.00466403376           
       0.155868              0.0229884754             0.00529320309           
       0.156547              0.0172059881             0.00547762086           
       0.157226              0.0158651481             0.00459965804           
       0.157905               0.014562722             0.00489118715           
       0.158584              0.0252038769             0.00579756646           
       0.159263              0.0235632158             0.00656367794           
       0.159943              0.0175750231             0.00489935585           
       0.160622              0.0112331842             0.00401487708           
       0.161301              0.0147969771             0.00496673304           
       0.161980              0.0163516959             0.00456383032           
       0.162659              0.0142410237             0.00476857379           
       0.163338              0.0282153554             0.00617098948           
       0.164018              0.0120469751             0.00429614587           
       0.164697              0.0117899263             0.00396557653           
       0.165376              0.0172614029             0.00500905064           
       0.166055              0.0120738657             0.00406118914           
       0.166734              0.0180044969             0.00484400679           
       0.167413              0.0101862501             0.00364355976           
       0.168093              0.0204396364             0.00548623099           
       0.168772              0.0131103646             0.00418200978           
       0.169451              0.0141743761             0.00475789194           
       0.170130              0.0155967925             0.00473151391           
       0.170809              0.0174004367             0.00527170943           
       0.171488              0.0108091233             0.00386628562           
       0.172168              0.0309449433             0.00693335329           
       0.172847              0.0132322963             0.00473254397           
       0.173526              0.0233518634             0.00586455062           
       0.174205              0.0105603312             0.00377591907           
       0.174884              0.0168973334             0.00512360667           
       0.175563               0.022004814              0.0053559002           
       0.176243              0.0253428025             0.00568290032           
       0.176922              0.0229118358             0.00573533321           
       0.177601              0.0158327822             0.00441806611           
       0.178280              0.0170578197             0.00494880437           
       0.178959              0.0152816005             0.00443812804           
       0.179638              0.0146703601             0.00445083916           
       0.180317              0.0156775408             0.00437284281           
       0.180997               0.025786257             0.00563860339           
       0.181676              0.0259483054             0.00614303907           
       0.182355              0.0191146645             0.00480285951           
       0.183034             0.00972773403             0.00348233741           
       0.183713              0.0176497125             0.00491157155           
       0.184392              0.0209628027              0.0052586092           
       0.185072              0.0214726849             0.00538522548           
       0.185751              0.0275880687             0.00577034956           
       0.186430              0.0201052566             0.00521105431           
       0.187109              0.0218498994             0.00516295995           
       0.187788              0.0139756278             0.00424487171           
       0.188467              0.0172596238             0.00463895604           
       0.189147              0.0250846511             0.00672146658           
       0.189826              0.0107009738             0.00382479589           
       0.190505              0.0246427011             0.00539695669           
       0.191184              0.0195183653             0.00475394834           
       0.191863              0.0106971306             0.00382424173           
       0.192542              0.0154758409             0.00432234126           
       0.193222              0.0233769127             0.00488869354           
       0.193901              0.0240763959             0.00603574681           
       0.194580              0.0222687208             0.00526984808           
       0.195259              0.0215655065             0.00579021855           
       0.195938              0.0160617355              0.0046584161           
       0.196617              0.0122716718              0.0039121734           
       0.197297              0.0140238304             0.00446046634           
       0.197976              0.0235299995             0.00527439711           
       0.198655               0.010686245             0.00359212656           
       0.199334              0.0156821965             0.00421901964           
       0.200013              0.0167280104             0.00449439872           
       0.200692               0.011872535             0.00423896481           
       0.201371              0.0144499607             0.00419967708           
       0.202051             0.00725458549             0.00300825735           
       0.202730              0.0162226971              0.0045235048           
       0.203409               0.017366243             0.00484455163           
       0.204088              0.0107202132             0.00342082399           
       0.204767              0.0163844802             0.00476278041           
       0.205446              0.0238068478             0.00548006919           
       0.206126              0.0171376236             0.00430470027           
       0.206805              0.0196738498             0.00479873221           
       0.207484              0.0202328291             0.00508049875           
       0.208163              0.0187654418             0.00486560251           
       0.208842              0.0137365113             0.00383592169           
       0.209521              0.0118904253             0.00362051085           
       0.210201              0.0153368782             0.00413203593           
       0.210880             0.00714054283             0.00324504982           
       0.211559              0.0191190226             0.00465950121           
       0.212238              0.0141105791             0.00394426255           
       0.212917              0.0130173952             0.00378844849           
       0.213596              0.0151146813             0.00406262112           
       0.214276              0.0245013649             0.00579009353           
       0.214955               0.019782187             0.00496880416           
       0.215634             0.00845591291              0.0032486299           
       0.216313              0.0108581822             0.00366126519           
       0.216992               0.010768107             0.00362644186           
       0.217671              0.0102980293             0.00368796031           
       0.218351              0.0130542093             0.00397169058           
       0.219030              0.0121353228             0.00387080861           
       0.219709              0.0185965892             0.00498520244           
       0.220388              0.0147828289             0.00429575813           
       0.221067              0.0207821021             0.00490816681           
       0.221746             0.00924333605             0.00330728716           
       0.222426             0.00849451844             0.00304615439           
       0.223105              0.0147775401             0.00429522323           
       0.223784              0.0113924982             0.00363419101           
       0.224463              0.0134288456             0.00390603846           
       0.225142              0.0166961221             0.00419101562           
       0.225821              0.0173608516             0.00423465884           
       0.226500              0.0201589638             0.00491029621           
       0.227180              0.0062328435             0.00259710616           
       0.227859              0.0187864085             0.00484338055           
       0.228538              0.0113075898             0.00329987624           
       0.229217              0.0246496841             0.00504625381           
       0.229896              0.0105465292             0.00355188227           
       0.230575              0.0120476718             0.00366372737           
       0.231255              0.0155032162             0.00432937416           
       0.231934              0.0142918855             0.00415685511           
       0.232613              0.0149721715             0.00418838587           
       0.233292               0.021806118             0.00516231225           
       0.233971             0.00786320298             0.00301988237           
       0.234650              0.0183767399             0.00461668205           
       0.235330              0.0217587651             0.00530140785           
       0.236009              0.0158338531             0.00426380638           
       0.236688              0.0139853112             0.00390973701           
       0.237367              0.0148365887             0.00414847667           
       0.238046              0.0186004827             0.00466892557           
       0.238725              0.0145472318             0.00391313747           
       0.239405              0.0131779076             0.00383245062           
       0.240084              0.0134661948             0.00376504773           
       0.240763               0.015176676             0.00482879324           
       0.241442              0.0157675139             0.00409319422           
       0.242121              0.0100129217             0.00357655151           
       0.242800             0.00811572516             0.00290961697           
       0.243480              0.0111333055             0.00355798586           
       0.244159              0.0124056809             0.00347229003           
       0.244838              0.0152397727             0.00410180993           
       0.245517             0.00787016706             0.00326410593           
       0.246196              0.0191784711              0.0046700872           
       0.246875              0.0140064342             0.00407336061           
       0.247554              0.0132118928             0.00401950551           
       0.248234              0.0104423854             0.00351724039           
       0.248913              0.0166315162             0.00463627822           
       0.249592              0.0227958072             0.00499300637           
       0.250271              0.0121249339             0.00387171924           
       0.250950              0.0103536394             0.00348437865           
       0.251629              0.0113020296              0.0038006206           
       0.252309              0.0150325065             0.00419863039           
       0.252988              0.0235423361             0.00528170145           
       0.253667               0.015812079             0.00442173028           
       0.254346              0.0167865469              0.0042246164           
       0.255025              0.0103876391             0.00350854853           
       0.255704              0.0148341514             0.00399015887           
       0.256384             0.00966815652              0.0032679253           
       0.257063             0.00879184921             0.00314706162           
       0.257742              0.0175983375             0.00456701399           
       0.258421                0.01305328             0.00351810304           
       0.259100               0.011593582             0.00413913763           
       0.259779             0.00956653941             0.00342128451           
       0.260459              0.0141459418             0.00380815318           
       0.261138              0.0163426547             0.00440142008           
       0.261817              0.0178977419             0.00481096464           
       0.262496             0.00723627821             0.00300827826           
       0.263175              0.0171965049             0.00479842584           
       0.263854             0.00807628907             0.00309432216           
       0.264534              0.0109451896             0.00349473296           
       0.265213             0.00756518101             0.00290549004           
       0.265892              0.0142156755             0.00431261402           
       0.266571             0.00605824334             0.00276805977           
       0.267250              0.0136961035             0.00416205621           
       0.267929              0.0128658508             0.00390590374           
       0.268609              0.0160086383             0.00447508891           
       0.269288              0.0148727148             0.00415656296           
       0.269967             0.00813212281             0.00336011583           
       0.270646              0.0114263691             0.00364340816           
       0.271325             0.00723885051             0.00300945705           
       0.272004              0.0165110515             0.00415293186           
       0.272683             0.00959545992             0.00367264044           
       0.273363               0.013009205             0.00394874638           
       0.274042              0.0157553412             0.00409472748           
       0.274721              0.0157188055             0.00438710903           
       0.275400              0.0143173097              0.0041647045           
       0.276079              0.0115773104             0.00389286624           
       0.276758               0.013865966             0.00387804128           
       0.277438               0.013383217              0.0042597161           
       0.278117             0.00909035848             0.00349002119           
       0.278796              0.0132465426             0.00402777262           
       0.279475              0.0116087648             0.00414390166           
       0.280154              0.0177519459             0.00537456502           
       0.280833              0.0190775664             0.00531243134           
       0.281513             0.00620876847              0.0036529956           
       0.282192               0.012159919              0.0040852462           
       0.282871              0.0200005395              0.0055867423           
       0.283550              0.0114759614              0.0043847734           
       0.284229              0.0233956628             0.00650448172           
       0.284908              0.0210829987             0.00565923554           
       0.285588              0.0131407071             0.00440954715           
       0.286267              0.0114785067             0.00438557209           
       0.286946              0.0158423319             0.00562752463           
       0.287625              0.0212968205             0.00593042424           
       0.288304              0.0160761235             0.00487759398           
       0.288983             0.00997826676             0.00381811311           
       0.289663              0.0028606838              0.0021278688           
       0.290342              0.0106866402             0.00483952159           
       0.291021              0.0206555183             0.00626374251           
       0.291700               0.012491839             0.00475381774           
       0.292379              0.0114680928             0.00409359979           
       0.293058              0.0126530131             0.00482298525           
       0.293738             0.00150610412             0.00163779598           
       0.294417              0.0138312796             0.00492498787           
       0.295096              0.0223309931             0.00674214735           
       0.295775             0.00538797966              0.0031731754           
       0.296454              0.0188482986             0.00598431397           
       0.297133              0.0104945801             0.00432369609           
       0.297812             0.00958320064             0.00367267713           
       0.298492              0.0102964393             0.00424975966           
       0.299171              0.0108450899             0.00414416026           
       0.299850              0.0133185918             0.00507337435           
       0.300529              0.0129520968             0.00435135984           
       0.301208              0.0199224234             0.00554070635           
       0.301887                0.01386239              0.0046534545           
       0.302567              0.0140563119             0.00577884509           
       0.303246              0.0049934366             0.00295990151           
       0.303925             0.00545243775             0.00321930722           
       0.304604             0.00610032905             0.00358947442           
       0.305283             0.00882996042             0.00399823063           
       0.305962             0.00171305641               0.001851464           
       0.306642              0.0105579605              0.0047668026           
       0.307321             0.00996563549             0.00450548138           
       0.308000              0.0132108747             0.00470763419           
       0.308679               0.014322922             0.00545046157           
       0.309358              0.0284072263             0.00821677436           
       0.310037             0.00365847542             0.00268258127           
       0.310717                0.01309776             0.00499054277           
       0.311396             0.00389936555             0.00284412144           
       0.312075              0.0146749662             0.00523919395           
       0.312754             0.00886510457             0.00449786337           
       0.313433             0.00497788573              0.0029561289           
       0.314112               0.010654559             0.00439302502           
       0.314792             0.00264639446             0.00278272463           
       0.315471             0.00469234515              0.0034119239           
       0.316150              0.0516494636              0.0115743832           
       0.316829              0.0111662007             0.00564446877           
       0.317508             0.00658839697             0.00387804867           
       0.318187              0.0106999452             0.00539241618           
       0.318866             0.00436733568             0.00318959861           
       0.319546             0.00956822542             0.00558619884           
       0.320225              0.0169822534             0.00696163051           
       0.320904             0.00941368084             0.00478169362           
       0.321583             0.00622034553             0.00366040425           
       0.322262              0.0103949878             0.00525346709           
       0.322941             0.00776539761             0.00394386328           
       0.323621             0.00704414385             0.00413666918           
       0.324300              0.0201500513             0.00715031543           
       0.324979              0.0109287911              0.0049465651           
       0.325658              0.0134170376             0.00603969549           
       0.326337             0.00532303485             0.00385042269           
       0.327016              0.0250738378             0.00756753916           
       0.327696             0.00867939687              0.0044085656           
       0.328375              0.0166484031             0.00747813906           
       0.329054             0.00876380861             0.00513228295           
       0.329733              0.0071772401              0.0042214716           
       0.330412               0.020379547             0.00682316244           
       0.331091              0.0108382848             0.00631949361           
       0.331771              0.0161154123             0.00662043885           
       0.332450               0.015059774             0.00757263942           
       0.333129             0.00251250707             0.00267874915           
       0.333808              0.0109469776             0.00552296709           
       0.334487             0.00607512555             0.00439088854           
       0.335166              0.0115489306              0.0058166646           
       0.335846              0.0112040282             0.00653237507           
       0.336525              0.0128202097             0.00646944527           
       0.337204              0.0114152695             0.00515950404           
       0.337883             0.00804019455             0.00408718353           
       0.338562             0.00801088588             0.00466871134           
       0.339241              0.0100836677             0.00590937651           
       0.339921              0.0112539986             0.00567050314           
       0.340600              0.0041981553             0.00306726949           
       0.341279              0.0145155959              0.0065223244           
       0.341958           -0.000305322927                         0           
       0.342637              0.0059033956             0.00427057358           
       0.343316             0.00277834817              0.0029297963           
       0.343995             0.00971012882             0.00491232575           
       0.344675             0.00545624711             0.00394893422           
       0.345354             0.00339814743             0.00354006745           
       0.346033              0.0112290228             0.00566528262           
       0.346712              0.0137064125             0.00618243916           
       0.347391              0.0117056988             0.00533641236           
       0.348070              0.0081109837             0.00475612697           
       0.348750             0.00857617334             0.00501455962           
