################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:51:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99588e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332394
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23852e+08
# TransmittedFlux                     899588
# det                                 0
# mon                                 0
# pilai0                              3.23852e+08
# pilai1                              701177
# pilct0                              5.60753e+08
# pilct1                              701177
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25773289e-05                         0           
       0.693100             0.00470407757             0.00281908424           
       0.695741              0.0115234552             0.00372759136           
       0.698381             0.00920184969             0.00311544918           
       0.701021             0.00616063869             0.00208046704           
       0.703662             0.00812080299             0.00221100536           
       0.706302             0.00603457816               0.001840728           
       0.708942             0.00649358032              0.0016961029           
       0.711583             0.00915050736             0.00201304335           
       0.714223             0.00594389329             0.00141380745           
       0.716864             0.00481527944             0.00129854564           
       0.719504             0.00624236334             0.00136835209           
       0.722144             0.00554687834             0.00124575704           
       0.724785             0.00807292521             0.00147824834           
       0.727425             0.00572024649             0.00115418965           
       0.730065             0.00631589037             0.00124789675           
       0.732706             0.00849873232             0.00130171612           
       0.735346             0.00435529817             0.00100656191           
       0.737987             0.00668041573             0.00107899949           
       0.740627             0.00770231418             0.00126922292           
       0.743267             0.00940454522              0.0012063733           
       0.745908             0.00688039049             0.00110586602           
       0.748548             0.00627844642            0.000985263224           
       0.751189             0.00793222377             0.00109701529           
       0.753829             0.00550651952            0.000922261111           
       0.756469             0.00569141778            0.000881872031           
       0.759110             0.00665441558            0.000986311028           
       0.761750             0.00828478121             0.00100720444           
       0.764390             0.00827124981              0.0010802952           
       0.767031             0.00781446869            0.000950165936           
       0.769671             0.00516122858            0.000818936888           
       0.772312             0.00621852106            0.000819150431           
       0.774952             0.00627023517            0.000881816736           
       0.777592             0.00577416859            0.000773991573           
       0.780233             0.00619070148            0.000844866876           
       0.782873             0.00707270509            0.000825790536           
       0.785513             0.00671605969            0.000856009922           
       0.788154             0.00747155468            0.000829300725           
       0.790794             0.00548191187            0.000735192176           
       0.793435             0.00550844839             0.00070785194           
       0.796075             0.00565091406            0.000720735018           
       0.798715             0.00638655616            0.000761839055           
       0.801356             0.00580229575            0.000706722575           
       0.803996             0.00600345708            0.000730356874           
       0.806637             0.00726021788            0.000759210772           
       0.809277             0.00707171546            0.000783879511           
       0.811917             0.00579687101             0.00067159628           
       0.814558             0.00649513452            0.000728266431           
       0.817198             0.00634935193            0.000686565531           
       0.819838             0.00528813484            0.000653578021           
       0.822479             0.00739124592              0.0007120751           
       0.825119              0.0077145289            0.000781501499           
       0.827760             0.00568323983            0.000621536519           
       0.830400             0.00690087033            0.000721617958           
       0.833040             0.00646204745            0.000651710488           
       0.835681             0.00786759218            0.000753053222           
       0.838321             0.00716415332             0.00067259621           
       0.840961             0.00652133092            0.000670745276           
       0.843602             0.00754606517            0.000679645417           
       0.846242             0.00704612919            0.000679933365           
       0.848883             0.00672516832            0.000646182522           
       0.851523             0.00600283328             0.00061506974           
       0.854163             0.00557279013            0.000585743585           
       0.856804             0.00668272085             0.00062501567           
       0.859444             0.00553727015            0.000573024823           
       0.862085             0.00642462933            0.000608255162           
       0.864725             0.00674796834            0.000621084802           
       0.867365             0.00644955054            0.000602847871           
       0.870006             0.00732265715            0.000651320603           
       0.872646             0.00763818075            0.000636254652           
       0.875286             0.00759718022            0.000656165645           
       0.877927             0.00677886864            0.000593452547           
       0.880567             0.00579698302            0.000559513872           
       0.883208             0.00735138358            0.000611881412           
       0.885848               0.006878344            0.000607216789           
       0.888488              0.0072734989            0.000593706775           
       0.891129             0.00626856719            0.000579376728           
       0.893769             0.00676903516            0.000569096972           
       0.896410             0.00612652976            0.000558092262           
       0.899050             0.00706113248            0.000577698418           
