################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:22:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04965e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033186
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25788e+08
# TransmittedFlux                     904965
# det                                 0
# mon                                 0
# pilai0                              3.25788e+08
# pilai1                              701364
# pilct0                              5.63599e+08
# pilct1                              701364
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00293.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2443182e-05                         0           
       0.693100             0.00776934179             0.00361217569           
       0.695741             0.00915297833             0.00331225748           
       0.698381             0.00405473754             0.00206191336           
       0.701021             0.00613224396             0.00206949136           
       0.703662             0.00518616029             0.00176164831           
       0.706302             0.00490864385             0.00165520907           
       0.708942             0.00946681015              0.0020418219           
       0.711583             0.00647254918             0.00168800666           
       0.714223             0.00621032191             0.00144084663           
       0.716864             0.00405692139             0.00118836733           
       0.719504             0.00756790318             0.00150216299           
       0.722144             0.00520417874             0.00120307048           
       0.724785             0.00635427087             0.00130758742           
       0.727425             0.00803247588             0.00136364226           
       0.730065             0.00706063132             0.00131549459           
       0.732706             0.00725245444             0.00119891294           
       0.735346             0.00799029049              0.0013593108           
       0.737987             0.00857120713             0.00121855861           
       0.740627             0.00763044949             0.00125952933           
       0.743267               0.007153404             0.00104899913           
       0.745908             0.00649392637             0.00107116306           
       0.748548              0.0059422195            0.000955666707           
       0.751189             0.00669445847             0.00100479823           
       0.753829             0.00635529998             0.00098784605           
       0.756469             0.00551167113            0.000865252613           
       0.759110              0.0061489433            0.000945290098           
       0.761750             0.00606301372            0.000859067558           
       0.764390             0.00595187233            0.000913670525           
       0.767031             0.00545829554            0.000791742919           
       0.769671             0.00810528195              0.0010232079           
       0.772312             0.00658255858            0.000840278809           
       0.774952             0.00795366541            0.000990207055           
       0.777592             0.00626448477            0.000803785405           
       0.780233             0.00694288437            0.000892060385           
       0.782873             0.00599769569            0.000758185152           
       0.785513             0.00668158025            0.000851269463           
       0.788154             0.00762840797            0.000835467281           
       0.790794              0.0057338227            0.000749657545           
       0.793435             0.00565711619            0.000715206197           
       0.796075             0.00725665578            0.000814311314           
       0.798715             0.00581537121            0.000724810576           
       0.801356             0.00642203963            0.000741295663           
       0.803996             0.00677164017            0.000773369941           
       0.806637             0.00665339099            0.000724627802           
       0.809277             0.00739086092            0.000798988217           
       0.811917             0.00591907245            0.000676619059           
       0.814558             0.00765420339            0.000788228533           
       0.817198             0.00681711321            0.000709289424           
       0.819838              0.0071917098            0.000759920555           
       0.822479             0.00698967568            0.000690401015           
       0.825119             0.00665271193            0.000723569754           
       0.827760             0.00707747162              0.0006915342           
       0.830400             0.00642021326            0.000693962593           
       0.833040             0.00701379007            0.000676942773           
       0.835681             0.00775411683            0.000745378491           
       0.838321             0.00681665727            0.000654129363           
       0.840961             0.00571135869             0.00062584265           
       0.843602             0.00822842878            0.000707597858           
       0.846242              0.0080294308            0.000723667997           
       0.848883             0.00669240675            0.000642688794           
       0.851523              0.0060906458            0.000617708856           
       0.854163             0.00759026849            0.000681562523           
       0.856804             0.00722024846            0.000647733342           
       0.859444             0.00677530957            0.000631969453           
       0.862085             0.00717982366            0.000641098248           
       0.864725             0.00880955882            0.000707534138           
       0.867365             0.00718518401            0.000634406887           
       0.870006             0.00652535918            0.000613011486           
       0.872646             0.00718257396            0.000615151367           
       0.875286             0.00750167182            0.000650088135           
       0.877927             0.00666261942            0.000586591584           
       0.880567             0.00733219801            0.000627383182           
       0.883208             0.00719950468            0.000603726115           
       0.885848             0.00624072058            0.000576667039           
       0.888488             0.00612811998            0.000543337752           
       0.891129             0.00736209205            0.000626013158           
       0.893769              0.0068166597            0.000569396288           
       0.896410             0.00738910513            0.000611083539           
       0.899050             0.00654559068            0.000554554656           
