################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:00:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2503e+08
# TransmittedFlux                     902861
# det                                 0
# mon                                 0
# pilai0                              3.2503e+08
# pilai1                              695842
# pilct0                              5.6208e+08
# pilct1                              695842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00317.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0152997039              0.0113510481           
       0.693100             0.00150854267             0.00159353276           
       0.695741             0.00450845918             0.00232735369           
       0.698381             0.00395551366             0.00203890001           
       0.701021             0.00542194849             0.00194821572           
       0.703662             0.00932971668             0.00236557061           
       0.706302             0.00435231325             0.00156040601           
       0.708942             0.00775926086             0.00185068133           
       0.711583             0.00606575369             0.00163600379           
       0.714223             0.00817369737             0.00165491397           
       0.716864             0.00822557861             0.00169410795           
       0.719504             0.00767766628              0.0015147792           
       0.722144               0.004399485             0.00110744287           
       0.724785             0.00313408886            0.000919388292           
       0.727425             0.00729911864             0.00130141675           
       0.730065             0.00483061157             0.00108936596           
       0.732706             0.00689583604             0.00117042625           
       0.735346             0.00660362783             0.00123718379           
       0.737987             0.00685752642             0.00109122578           
       0.740627             0.00803215895             0.00129376327           
       0.743267              0.0064242219            0.000995255221           
       0.745908             0.00685692024              0.0011019754           
       0.748548             0.00702088967              0.0010400007           
       0.751189             0.00735032819             0.00105409547           
       0.753829             0.00576951123            0.000942315199           
       0.756469             0.00729816611            0.000996812758           
       0.759110             0.00691826505             0.00100385019           
       0.761750             0.00545789563             0.00081602056           
       0.764390             0.00516435961            0.000852072392           
       0.767031             0.00605211897            0.000834670064           
       0.769671             0.00772567316             0.00100012304           
       0.772312             0.00609928627            0.000809787368           
       0.774952             0.00792580713            0.000989622481           
       0.777592             0.00802055498            0.000910552712           
       0.780233             0.00571155331            0.000810040717           
       0.782873             0.00745286857            0.000846155609           
       0.785513             0.00625721699            0.000824752258           
       0.788154             0.00709423363            0.000806623144           
       0.790794             0.00680236134            0.000817478013           
       0.793435             0.00704275943            0.000798933425           
       0.796075             0.00691853932            0.000796039941           
       0.798715              0.0070880549            0.000801133295           
       0.801356             0.00628583637            0.000734246608           
       0.803996              0.0076686026            0.000823955795           
       0.806637             0.00668186128            0.000727022149           
       0.809277             0.00636983731            0.000742612875           
       0.811917             0.00576861158            0.000668741835           
       0.814558             0.00629835344            0.000715848487           
       0.817198             0.00603007272            0.000667866947           
       0.819838             0.00633304612            0.000713943567           
       0.822479             0.00742367823            0.000712340969           
       0.825119             0.00730805287            0.000759254423           
       0.827760             0.00702285851            0.000689663114           
       0.830400             0.00711338739            0.000731315888           
       0.833040             0.00787934355            0.000718333363           
       0.835681              0.0077135157            0.000744290224           
       0.838321             0.00763164734            0.000692935014           
       0.840961             0.00627662284            0.000656846514           
       0.843602             0.00659214976            0.000634084342           
       0.846242             0.00539315567            0.000593777737           
       0.848883             0.00615845297            0.000617235395           
       0.851523             0.00649515659            0.000638634555           
       0.854163             0.00622117378             0.00061775852           
       0.856804             0.00625498936             0.00060358566           
       0.859444             0.00703777512            0.000644843984           
       0.862085             0.00764314729            0.000662230624           
       0.864725             0.00577345617            0.000573447548           
       0.867365             0.00547206981            0.000554281267           
       0.870006             0.00705103565            0.000637967127           
       0.872646             0.00667768265            0.000593827454           
       0.875286             0.00762991518             0.00065638479           
       0.877927             0.00626193689            0.000569341856           
       0.880567              0.0076176614            0.000640224157           
       0.883208             0.00681906173            0.000588242514           
       0.885848             0.00610279219            0.000570922943           
       0.888488             0.00692227047            0.000578143941           
       0.891129             0.00700393118             0.00061130679           
       0.893769             0.00615889016            0.000541858012           
       0.896410              0.0069007348            0.000591231787           
       0.899050             0.00637269601             0.00054781886           
