################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:25:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22759e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033721
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32193e+08
# TransmittedFlux                     922759
# det                                 0
# mon                                 0
# pilai0                              3.32193e+08
# pilai1                              713653
# pilct0                              5.73522e+08
# pilct1                              713653
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354841.444                113.217701           
       0.001019                352704.195                69.1222911           
       0.001698                348170.299                48.5616807           
       0.002377                331021.696                42.3517268           
       0.003056                299379.434                34.0400295           
       0.003735                260807.119                28.0198962           
       0.004415                204422.131                24.8068066           
       0.005094                152275.517                18.5418345           
       0.005773                100717.822                13.9610338           
       0.006452                60406.0739                10.4453567           
       0.007131                32754.4038                7.44738205           
       0.007810                 16275.578                5.16957931           
       0.008490                8487.04515                3.30900781           
       0.009169                3291.45082                2.03659128           
       0.009848                1304.88641                1.23311778           
       0.010527                372.670334               0.662564923           
       0.011206                126.867472               0.365356435           
       0.011885                51.2674416               0.219802406           
       0.012564                25.4386725                0.15550905           
       0.013244                  16.93658               0.120694868           
       0.013923                12.5381858               0.105535606           
       0.014602                9.62450972              0.0851079291           
       0.015281                 7.4779144              0.0771939295           
       0.015960                6.15523844              0.0692752015           
       0.016639                4.95689562              0.0581258763           
       0.017319                4.18795379              0.0526068949           
       0.017998                3.52475393              0.0468547815           
       0.018677                3.02212713              0.0446888381           
       0.019356                2.56726562               0.040455358           
       0.020035                 2.1238464              0.0346239464           
       0.020714                1.84712231              0.0327184857           
       0.021394                1.60446071               0.028707149           
       0.022073                1.43945282              0.0285046312           
       0.022752                1.26366822              0.0252385976           
       0.023431                 1.1108041               0.023131086           
       0.024110               0.996198047              0.0228932999           
       0.024789               0.880052693              0.0200608797           
       0.025469               0.825954636              0.0199018914           
       0.026148               0.727979833              0.0176941855           
       0.026827                0.67883743              0.0172237987           
       0.027506               0.608203271              0.0168559402           
       0.028185               0.532217229              0.0150993247           
       0.028864                 0.5146154              0.0146463297           
       0.029544               0.478999329              0.0138406885           
       0.030223               0.450329762              0.0138619443           
       0.030902               0.399041027              0.0134802138           
       0.031581               0.368111519              0.0121333959           
       0.032260               0.356333589               0.012453943           
       0.032939               0.343399559              0.0122504783           
       0.033619               0.276848995              0.0113971281           
       0.034298                  0.276569              0.0110386263           
       0.034977               0.276578117              0.0109501653           
       0.035656               0.237379992              0.0106461315           
       0.036335                0.22583131              0.0101199128           
       0.037014               0.215961825              0.0104340736           
       0.037693               0.194453975             0.00963565213           
       0.038373               0.184674086             0.00980975039           
       0.039052                 0.1703036              0.0092657455           
       0.039731               0.164133758             0.00940783344           
       0.040410               0.156439726               0.009184706           
       0.041089               0.141326253             0.00912417033           
       0.041768               0.135137492             0.00939346623           
       0.042448               0.141280206             0.00893065168           
       0.043127               0.122837792              0.0086976901           
       0.043806               0.124437863             0.00912460719           
       0.044485               0.113345467             0.00835492031           
       0.045164               0.125726837             0.00931669561           
       0.045843               0.113068808             0.00816134059           
       0.046523               0.106545993             0.00814693315           
       0.047202               0.129074736               0.009410086           
       0.047881               0.105766183             0.00843845948           
       0.048560                0.10359093             0.00848403655           
       0.049239              0.0946591728             0.00770129275           
       0.049918              0.0974071943             0.00877893622           
       0.050598              0.0845381751             0.00768897657           
       0.051277               0.101182221             0.00817785681           
       0.051956               0.074937317              0.0078150895           
       0.052635              0.0759185285             0.00804978247           
       0.053314              0.0655425499             0.00707344485           
       0.053993              0.0783187301             0.00808120362           
       0.054673              0.0782601149             0.00778435474           
       0.055352              0.0901040864              0.0088396516           
       0.056031              0.0755988948             0.00806476628           
       0.056710              0.0852328713             0.00856325881           
