################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:29:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85108e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329876
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18639e+08
# TransmittedFlux                     885108
# det                                 0
# mon                                 0
# pilai0                              3.18639e+08
# pilai1                              691980
# pilct0                              5.51455e+08
# pilct1                              691980
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00394.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0077918154             0.00818137109           
       0.693100              0.0047307312             0.00285009047           
       0.695741             0.00470038504             0.00240008901           
       0.698381             0.00516291338             0.00235263318           
       0.701021             0.00623721698             0.00211041124           
       0.703662             0.00532842585              0.0018055664           
       0.706302             0.00722036705             0.00202987592           
       0.708942             0.00437674231             0.00140381303           
       0.711583             0.00659495566             0.00172290041           
       0.714223             0.00599746742             0.00143173423           
       0.716864             0.00692852963             0.00157032919           
       0.719504             0.00782971398             0.00154496975           
       0.722144             0.00446144949             0.00112634313           
       0.724785             0.00763912235             0.00144969741           
       0.727425             0.00680340501              0.0012689855           
       0.730065             0.00786415747             0.00140381913           
       0.732706             0.00642791498             0.00114129513           
       0.735346             0.00653301937             0.00124283139           
       0.737987             0.00575490645             0.00100963017           
       0.740627             0.00609965358             0.00113868492           
       0.743267             0.00728792742             0.00107062784           
       0.745908              0.0066290705             0.00109432415           
       0.748548             0.00813210492                0.00113045           
       0.751189              0.0059540118            0.000958172582           
       0.753829             0.00808314824               0.001126495           
       0.756469             0.00866519297             0.00109700384           
       0.759110             0.00768029413             0.00106824667           
       0.761750             0.00643199111            0.000894691929           
       0.764390             0.00781853618             0.00105887159           
       0.767031             0.00547407912            0.000801731519           
       0.769671              0.0068298184            0.000949734378           
       0.772312             0.00763295916            0.000914935065           
       0.774952             0.00660721525            0.000912576632           
       0.777592             0.00618439281            0.000807539416           
       0.780233             0.00661748685            0.000880620091           
       0.782873             0.00537768962            0.000725936589           
       0.785513             0.00748117607            0.000910814963           
       0.788154             0.00780041068            0.000854257859           
       0.790794             0.00645095337            0.000804026747           
       0.793435              0.0054875455            0.000712263263           
       0.796075              0.0068571253             0.00080040724           
       0.798715             0.00547421845            0.000711073708           
       0.801356             0.00632295059            0.000743759663           
       0.803996             0.00700701513            0.000795471524           
       0.806637             0.00615747928            0.000704875974           
       0.809277             0.00640908983            0.000752330723           
       0.811917             0.00794712769            0.000792757306           
       0.814558             0.00660111388            0.000740164963           
       0.817198             0.00697449084            0.000725432893           
       0.819838             0.00617742403            0.000712153445           
       0.822479              0.0065835644            0.000677518582           
       0.825119             0.00679849204            0.000739613962           
       0.827760             0.00603247511            0.000645565217           
       0.830400             0.00778802446            0.000772845613           
       0.833040             0.00697629172            0.000682661875           
       0.835681             0.00567619471            0.000644847598           
       0.838321             0.00664746944            0.000653166419           
       0.840961             0.00739054281            0.000719865508           
       0.843602             0.00679305433            0.000650097288           
       0.846242             0.00608659994             0.00063709196           
       0.848883             0.00692745151            0.000661171415           
       0.851523             0.00688922494            0.000664285995           
       0.854163             0.00677676895            0.000651187763           
       0.856804             0.00697748241            0.000643853877           
       0.859444             0.00754865094            0.000674503093           
       0.862085             0.00645473055            0.000614645234           
       0.864725             0.00749991538             0.00066010992           
       0.867365             0.00723284552            0.000643607794           
       0.870006             0.00714344516            0.000648541866           
       0.872646              0.0062190574            0.000578791282           
       0.875286             0.00611709889            0.000593586094           
       0.877927             0.00719718749            0.000616470773           
       0.880567             0.00703158948            0.000621241261           
       0.883208               0.006844155             0.00059520467           
       0.885848              0.0076403585            0.000645182215           
       0.888488             0.00735181525             0.00060175721           
       0.891129              0.0072997558            0.000630310823           
       0.893769             0.00687972659            0.000578405179           
       0.896410             0.00663474122            0.000585510133           
       0.899050             0.00726661633            0.000590818122           
       0.901690             0.00686954413            0.000586440092           
       0.904331             0.00746499613             0.00058998505           
       0.906971             0.00718425345            0.000597650581           
       0.909611             0.00638966415            0.000540991837           
       0.912252             0.00640442562            0.000551001566           
       0.914892             0.00720242913            0.000569521823           
       0.917533               0.006501287            0.000553300487           
       0.920173              0.0066374893            0.000536283587           
       0.922813             0.00662715701            0.000559989556           
       0.925454             0.00733990954            0.000559313241           
       0.928094             0.00626983148            0.000528033001           
       0.930734             0.00788232339            0.000577922809           
       0.933375             0.00768916535            0.000582965729           
       0.936015             0.00728751557            0.000543027614           
       0.938656             0.00681135864             0.00054700851           
       0.941296             0.00760053142            0.000557025258           
       0.943936             0.00714870731            0.000549944172           
       0.946577             0.00706238071            0.000526422655           
       0.949217             0.00695967704            0.000541036504           
       0.951858             0.00809500366            0.000551630287           
       0.954498             0.00699366373            0.000539418241           
       0.957138             0.00735167726            0.000531565639           
       0.959779             0.00759325413            0.000552045038           
       0.962419               0.007104095            0.000514048296           
       0.965059             0.00666690082            0.000512124415           
       0.967700             0.00724462478            0.000516589016           
       0.970340             0.00721217973            0.000529914391           
       0.972981             0.00769014067             0.00052832942           
       0.975621             0.00791160973            0.000547103568           
       0.978261             0.00734049659            0.000502811605           
       0.980902              0.0087493108            0.000575083981           
       0.983542             0.00728436415             0.00050945636           
       0.986182             0.00750503309            0.000523925425           
       0.988823             0.00806685402            0.000525655791           
       0.991463             0.00797145564             0.00053501917           
       0.994104             0.00730651465             0.00049495342           
       0.996744             0.00672530898            0.000490258838           
       0.999384             0.00659460658            0.000468994435           
       1.002025             0.00878081329            0.000556246577           
       1.004665             0.00788376853            0.000505478533           
       1.007306             0.00692767618            0.000489715034           
       1.009946             0.00685774458            0.000468493776           
       1.012586             0.00823112872              0.0005280308           
       1.015227             0.00803578276            0.000505935003           
       1.017867             0.00806336223            0.000521325734           
       1.020507             0.00752928891            0.000484800533           
       1.023148             0.00697841697            0.000472366132           
       1.025788             0.00782800774            0.000495171825           
       1.028429             0.00802045367            0.000512178672           
       1.031069             0.00765310789            0.000482025857           
       1.033709             0.00715539278            0.000475038506           
       1.036350             0.00865286601            0.000508688641           
       1.038990             0.00794782853            0.000499560238           
       1.041630             0.00764110917            0.000480402458           
       1.044271             0.00773090734            0.000483271312           
       1.046911             0.00743586343            0.000465153687           
       1.049552             0.00681599794            0.000461393021           
       1.052192             0.00708932618            0.000449393153           
       1.054832             0.00725973248            0.000463605909           
       1.057473             0.00835072325            0.000490927742           
       1.060113              0.0081854671            0.000491309119           
       1.062754              0.0075369388              0.0004662303           
       1.065394              0.0082766879            0.000483434599           
       1.068034             0.00764943791            0.000462955835           
       1.070675             0.00806371555            0.000483687351           
       1.073315             0.00783214926            0.000462120815           
       1.075955              0.0089715866            0.000502889991           
       1.078596             0.00774966165            0.000466466494           
       1.081236             0.00784730607            0.000462433869           
       1.083877             0.00785985057            0.000477260753           
       1.086517             0.00842936911            0.000483068766           
       1.089157              0.0087140071            0.000494758074           
       1.091798             0.00756158613            0.000451117828           
       1.094438             0.00755746038            0.000458162425           
       1.097078             0.00886767996            0.000483537706           
       1.099719             0.00848333783            0.000485063954           
       1.102359             0.00859734419            0.000462587806           
       1.105000             0.00795743574            0.000462566827           
       1.107640             0.00787449334            0.000445150026           
       1.110280              0.0077453365            0.000450324336           
       1.112921             0.00807790066            0.000451569186           
       1.115561             0.00790782021             0.00045246005           
       1.118202             0.00897819484            0.000468038993           
       1.120842             0.00809374845            0.000458389699           
       1.123482             0.00794806891            0.000441503329           
       1.126123             0.00831711089              0.0004544555           
       1.128763             0.00810618025             0.00044643045           
       1.131403             0.00860170617            0.000459158187           
       1.134044             0.00736443693             0.00042411668           
       1.136684             0.00872608983            0.000465132848           
       1.139325             0.00912615763            0.000462273514           
       1.141965              0.0083273377            0.000447353863           
       1.144605             0.00943201044            0.000478898811           
       1.147246              0.0089536615            0.000457760218           
       1.149886             0.00892120566            0.000460179436           
       1.152527             0.00777324811            0.000429983363           
       1.155167             0.00850477087            0.000443437253           
       1.157807             0.00823630293            0.000436682826           
       1.160448             0.00902086906            0.000463261291           
       1.163088             0.00877165864            0.000439869663           
       1.165728             0.00824123862            0.000443936758           
       1.168369             0.00846384296            0.000433831479           
       1.171009             0.00907850906            0.000453033544           
       1.173650             0.00908748268            0.000449988892           
       1.176290             0.00853406629            0.000441188532           
       1.178930             0.00820015237             0.00042031392           
       1.181571             0.00889959624            0.000452174402           
       1.184211              0.0087593038            0.000435047911           
       1.186851             0.00866684171            0.000436735816           
       1.189492             0.00934317977            0.000455974647           
       1.192132             0.00925329941            0.000447055605           
       1.194773             0.00929158961             0.00044527692           
       1.197413             0.00807201568            0.000418412369           
       1.200053             0.00941366164            0.000449005548           
       1.202694             0.00900229526            0.000435776621           
       1.205334             0.00991879811            0.000462422083           
       1.207975             0.00852034309            0.000420188051           
       1.210615             0.00944698634             0.00045180362           
       1.213255             0.00957375199            0.000442792295           
       1.215896             0.00915366398            0.000441175604           
       1.218536             0.00885577021            0.000421439053           
       1.221176             0.00852554121            0.000423376644           
       1.223817             0.00978550541            0.000444132225           
       1.226457             0.00860847145            0.000421856939           
       1.229098             0.00906253957            0.000426273202           
       1.231738             0.00768388673            0.000398039736           
       1.234378             0.00878038738            0.000417225878           
       1.237019             0.00887550318            0.000422863132           
       1.239659             0.00944677814            0.000436023752           
       1.242299             0.00974102855            0.000440498816           
       1.244940              0.0095768831            0.000432057001           
       1.247580             0.00994128884            0.000442143947           
       1.250221             0.00997969549            0.000450228425           
       1.252861             0.00991078409            0.000431955371           
       1.255501             0.00945971888            0.000433926332           
       1.258142             0.00991269021            0.000435412285           
       1.260782              0.0103871298            0.000450744919           
       1.263423             0.00988443435             0.00043099124           
       1.266063             0.00975704847            0.000436186192           
       1.268703              0.0102878249            0.000436608521           
       1.271344             0.00959360156            0.000430802949           
