################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:21:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.25878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342236
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33316e+08
# TransmittedFlux                     925878
# det                                 0
# mon                                 0
# pilai0                              3.33316e+08
# pilai1                              713217
# pilct0                              5.75193e+08
# pilct1                              713217
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00093.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353400.736                112.797156           
       0.001019                352353.387                 68.971441           
       0.001698                348542.128                48.5056972           
       0.002377                331269.628                42.2961625           
       0.003056                299496.951                 33.989315           
       0.003735                260835.714                27.9741947           
       0.004415                204517.985                24.7707936           
       0.005094                152023.397                18.4952472           
       0.005773                100441.776                13.9183857           
       0.006452                60135.1651                10.4043388           
       0.007131                32646.6834                7.42259185           
       0.007810                16275.4414                5.16084295           
       0.008490                8542.89323                3.31428069           
       0.009169                3325.25829                2.04357297           
       0.009848                1326.84085                1.24135182           
       0.010527                377.561337               0.665774334           
       0.011206                128.636183               0.367274226           
       0.011885                51.7562673                0.22047551           
       0.012564                25.3110375               0.154856943           
       0.013244                16.8288012               0.120107409           
       0.013923                12.5741328                0.10550862           
       0.014602                9.56296838              0.0846923801           
       0.015281                7.49608797              0.0771573857           
       0.015960                6.18682068              0.0693356168           
       0.016639                5.02396206              0.0584191272           
       0.017319                4.27541511              0.0530637739           
       0.017998                3.47165794              0.0464221491           
       0.018677                   2.98214              0.0443173695           
       0.019356                2.49117151              0.0397841169           
       0.020035                2.15050517              0.0347818375           
       0.020714                1.89869814              0.0331162074           
       0.021394                1.65797078              0.0291327324           
       0.022073                1.40771016              0.0281410692           
       0.022752                1.25367592              0.0250962361           
       0.023431                 1.1213361               0.023201307           
       0.024110               0.977402947              0.0226380825           
       0.024789               0.901662513              0.0202714542           
       0.025469               0.852085123              0.0201801787           
       0.026148               0.770808174              0.0181765443           
       0.026827                0.68685802              0.0172960447           
       0.027506               0.620053166              0.0169906632           
       0.028185               0.565309536              0.0155354371           
       0.028864               0.545211761              0.0150500272           
       0.029544               0.480131691              0.0138336789           
       0.030223               0.441969448              0.0137095188           
       0.030902               0.408225984              0.0136114875           
       0.031581               0.372814313              0.0121900704           
       0.032260               0.326622925              0.0119033468           
       0.032939                0.31104349              0.0116394109           
       0.033619               0.307793288              0.0119969484           
       0.034298               0.274582733              0.0109803746           
       0.034977               0.266485014               0.010730388           
       0.035656               0.227386012              0.0104020493           
       0.036335               0.229623587               0.010187326           
       0.037014               0.202521902              0.0100871543           
       0.037693               0.191011728             0.00953388654           
       0.038373               0.184590553             0.00979099831           
       0.039052               0.181983261             0.00956205938           
       0.039731               0.164590763              0.0094050402           
       0.040410               0.173546745             0.00965755598           
       0.041089               0.135703119             0.00892573809           
       0.041768               0.152317379             0.00995588661           
       0.042448               0.129310493             0.00852956015           
       0.043127                0.13102482              0.0089677187           
       0.043806               0.124020496             0.00909393614           
       0.044485               0.123376201             0.00870208241           
       0.045164               0.134134065               0.009606932           
       0.045843               0.128544022             0.00868726962           
       0.046523               0.136016178             0.00918942076           
       0.047202               0.141723753             0.00984377216           
       0.047881               0.146614938             0.00991850293           
       0.048560               0.117661429             0.00902663717           
       0.049239              0.0962426857             0.00775235067           
       0.049918              0.0945941706             0.00863666006           
       0.050598              0.0885470447             0.00785590822           
       0.051277              0.0817510659             0.00733839987           
       0.051956              0.0878738896             0.00844854796           
       0.052635              0.0867440322             0.00859008219           
       0.053314              0.0684015796             0.00721389195           
       0.053993              0.0871921248             0.00851234318           
       0.054673              0.0842386027             0.00806260193           
       0.055352               0.090779679             0.00885777182           
       0.056031              0.0804879528             0.00830743145           
       0.056710              0.0771843319             0.00813518339           
       0.057389              0.0780032237             0.00817825419           
