################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:36:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91349e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20886e+08
# TransmittedFlux                     891349
# det                                 0
# mon                                 0
# pilai0                              3.20886e+08
# pilai1                              692135
# pilct0                              5.54936e+08
# pilct1                              692135
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00495.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154973035              0.0114976498           
       0.693100             0.00472395401             0.00283806007           
       0.695741             0.00346689342             0.00205402213           
       0.698381             0.00501099776             0.00230963389           
       0.701021             0.00138368974              0.0009905246           
       0.703662             0.00467772376             0.00168579798           
       0.706302             0.00493687542             0.00167259264           
       0.708942             0.00610119041              0.0016516397           
       0.711583             0.00796638906             0.00188694496           
       0.714223             0.00432525874             0.00121159856           
       0.716864             0.00725698182             0.00160148334           
       0.719504             0.00596048775             0.00134326647           
       0.722144             0.00614293088             0.00131702731           
       0.724785             0.00732128952             0.00141424178           
       0.727425             0.00766636687             0.00134234002           
       0.730065              0.0081137012              0.0014209173           
       0.732706             0.00535757525             0.00103829625           
       0.735346             0.00674057002             0.00125799175           
       0.737987             0.00574414629             0.00100514837           
       0.740627             0.00669379811             0.00118867063           
       0.743267             0.00910078607             0.00119220299           
       0.745908             0.00747799476              0.0011582078           
       0.748548             0.00388709841            0.000778819613           
       0.751189             0.00760351025             0.00107899692           
       0.753829             0.00759751518               0.001088301           
       0.756469             0.00710152937            0.000989621713           
       0.759110             0.00612832841            0.000950884746           
       0.761750             0.00600765228            0.000861643147           
       0.764390             0.00687929384            0.000989752807           
       0.767031             0.00705015577            0.000906665356           
       0.769671             0.00597874478            0.000885476072           
       0.772312             0.00616127868            0.000819131207           
       0.774952             0.00632128777            0.000889481949           
       0.777592             0.00759259705             0.00089162988           
       0.780233             0.00599716649            0.000835390132           
       0.782873             0.00686985738            0.000817615136           
       0.785513             0.00712100673            0.000885503249           
       0.788154             0.00626351006            0.000762804736           
       0.790794              0.0065167563            0.000805282994           
       0.793435             0.00610107751             0.00074839175           
       0.796075             0.00699063503            0.000805327487           
       0.798715             0.00700439494            0.000801517694           
       0.801356             0.00619468928            0.000733595625           
       0.803996             0.00722753759             0.00080505867           
       0.806637             0.00612295056            0.000700431787           
       0.809277             0.00609800072            0.000731271413           
       0.811917             0.00671158542            0.000725975494           
       0.814558             0.00771229872            0.000797234482           
       0.817198             0.00695577692            0.000721918306           
       0.819838              0.0063999739            0.000722325948           
       0.822479             0.00752004089            0.000721564254           
       0.825119             0.00612042046            0.000699300237           
       0.827760             0.00628757916            0.000656762471           
       0.830400             0.00658192783            0.000707994514           
       0.833040             0.00632046085            0.000647503243           
       0.835681             0.00649565228            0.000687407191           
       0.838321             0.00710606661             0.00067295272           
       0.840961              0.0065715526            0.000676427777           
       0.843602              0.0065637819            0.000636791304           
       0.846242             0.00776930829            0.000717265869           
       0.848883             0.00622791936            0.000624702227           
       0.851523             0.00600507479            0.000618021191           
       0.854163             0.00715359832            0.000666701464           
       0.856804             0.00711178002            0.000647740928           
       0.859444             0.00685496684            0.000640510414           
       0.862085             0.00700004004            0.000637837375           
       0.864725             0.00710157319            0.000640087879           
       0.867365             0.00622454047            0.000594969345           
       0.870006             0.00652616337            0.000617713898           
       0.872646             0.00765792165            0.000640013891           
       0.875286             0.00680873647            0.000624048685           
       0.877927             0.00542401753            0.000533292981           
       0.880567             0.00770683519            0.000648105663           
       0.883208             0.00792885274            0.000638389639           
       0.885848             0.00705311761            0.000617718096           
       0.888488             0.00672669443            0.000573586739           
       0.891129             0.00731304412            0.000628671738           
       0.893769             0.00706533614            0.000584100045           
       0.896410              0.0083288928            0.000653717783           
       0.899050             0.00768245449            0.000605357508           
