################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:34:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0315e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25134e+08
# TransmittedFlux                     903150
# det                                 0
# mon                                 0
# pilai0                              3.25134e+08
# pilai1                              708350
# pilct0                              5.62651e+08
# pilct1                              708350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763616027              0.0080179339           
       0.693100           -2.24751099e-05                         0           
       0.695741             0.00568350096             0.00261268342           
       0.698381             0.00398638481             0.00204651342           
       0.701021             0.00819224455             0.00239437025           
       0.703662             0.00749977254              0.0021205877           
       0.706302              0.0038149758             0.00146067615           
       0.708942             0.00514943321             0.00150741102           
       0.711583             0.00518897399             0.00151291027           
       0.714223                0.00785386             0.00162195285           
       0.716864             0.00545845435             0.00137982242           
       0.719504             0.00500626109             0.00122298736           
       0.722144             0.00571517672             0.00126201858           
       0.724785             0.00823707786             0.00149025437           
       0.727425             0.00618756897             0.00119804109           
       0.730065             0.00533882235             0.00114505403           
       0.732706             0.00548935767             0.00104409943           
       0.735346             0.00711222131             0.00128373701           
       0.737987             0.00527969837            0.000957339398           
       0.740627             0.00867281703             0.00134415473           
       0.743267             0.00703041167             0.00104098646           
       0.745908             0.00547096077            0.000984168938           
       0.748548             0.00551015972            0.000921191992           
       0.751189             0.00655838219            0.000995532505           
       0.753829             0.00565321038            0.000932620081           
       0.756469             0.00767609581             0.00102213301           
       0.759110             0.00663180873            0.000982690615           
       0.761750             0.00719046648            0.000936477882           
       0.764390             0.00654420878            0.000959019268           
       0.767031             0.00741669199            0.000923839941           
       0.769671             0.00809169448             0.00102337666           
       0.772312             0.00691921459            0.000862363553           
       0.774952             0.00698729077            0.000929036366           
       0.777592             0.00636083271            0.000810756376           
       0.780233             0.00535751634            0.000784407952           
       0.782873             0.00640512831            0.000784301286           
       0.785513             0.00572652557            0.000788876485           
       0.788154             0.00618483122             0.00075303015           
       0.790794             0.00594764626            0.000764274379           
       0.793435             0.00612713345            0.000745072163           
       0.796075             0.00589305815            0.000734562103           
       0.798715             0.00592679482             0.00073245626           
       0.801356             0.00587630597            0.000709811641           
       0.803996             0.00590103343            0.000722670517           
       0.806637             0.00627782803            0.000704586188           
       0.809277             0.00577119476            0.000706743256           
       0.811917             0.00638717357            0.000703570638           
       0.814558             0.00678408216            0.000742820106           
       0.817198             0.00624281276             0.00067943722           
       0.819838             0.00711466639            0.000756598251           
       0.822479             0.00630683893            0.000656469762           
       0.825119             0.00628200946            0.000703827589           
       0.827760              0.0070150416            0.000689168896           
       0.830400             0.00805902693            0.000778284866           
       0.833040              0.0064949356            0.000652077098           
       0.835681             0.00599129543            0.000655853744           
       0.838321             0.00486945952            0.000553419227           
       0.840961             0.00710987974            0.000698976402           
       0.843602             0.00641912026            0.000625607226           
       0.846242             0.00669817529            0.000661623908           
       0.848883             0.00737137569            0.000675180335           
       0.851523             0.00730722739            0.000677274018           
       0.854163             0.00658704444            0.000635562666           
       0.856804             0.00706508051            0.000641378928           
       0.859444             0.00669920593            0.000629041253           
       0.862085             0.00657687458            0.000614205116           
       0.864725             0.00730459357            0.000644917699           
       0.867365             0.00570723989             0.00056597592           
       0.870006             0.00666326847            0.000620077546           
       0.872646             0.00677186741            0.000597904898           
       0.875286             0.00650370812            0.000605912174           
       0.877927             0.00813036461            0.000648640832           
       0.880567             0.00648481669            0.000590609707           
       0.883208             0.00710758364            0.000600462087           
       0.885848             0.00727639689            0.000623306848           
       0.888488             0.00662932395            0.000565687811           
       0.891129             0.00716170479            0.000618054817           
       0.893769             0.00701783312            0.000578317443           
       0.896410             0.00633984696            0.000566604472           
       0.899050             0.00689339669             0.00056966891           
       0.901690             0.00653905556             0.00056641585           
       0.904331             0.00790875249            0.000601171516           
       0.906971             0.00611189537            0.000545710951           
       0.909611             0.00695590515            0.000558787539           
       0.912252             0.00749003371            0.000589892421           
       0.914892             0.00583338269            0.000507398638           
       0.917533             0.00669052663            0.000555660755           
       0.920173             0.00693614431            0.000542712517           
       0.922813              0.0067714946            0.000560372424           
       0.925454             0.00636136783            0.000515469758           
       0.928094             0.00661610465            0.000536973069           
       0.930734             0.00686222097            0.000533818045           
       0.933375             0.00703042509            0.000551839021           
       0.936015             0.00713802735             0.00053203409           
       0.938656             0.00664649511            0.000534923582           
       0.941296             0.00641255824            0.000506508526           
       0.943936             0.00618654795            0.000506462422           
       0.946577             0.00804053395            0.000556057424           
       0.949217             0.00850622595            0.000592132191           
       0.951858             0.00714655375            0.000513104827           
       0.954498             0.00609400573            0.000498474417           
       0.957138             0.00752675759             0.00053245859           
       0.959779             0.00700445429            0.000524887084           
       0.962419             0.00761603653            0.000526904906           
       0.965059             0.00687434813            0.000514810546           
       0.967700             0.00721454623            0.000510340364           
       0.970340             0.00645893602            0.000496444982           
       0.972981             0.00626511197            0.000472085066           
       0.975621             0.00702057417            0.000510201376           
       0.978261             0.00722410742            0.000493802017           
       0.980902             0.00666199658             0.00049678073           
       0.983542             0.00673662111             0.00048500969           
       0.986182             0.00718416391            0.000507457265           
       0.988823               0.007814865            0.000512186685           
       0.991463             0.00746858623            0.000512670014           
       0.994104              0.0075872223            0.000499308309           
       0.996744             0.00739008929             0.00050875928           
       0.999384             0.00786292988            0.000506971604           
       1.002025             0.00773862429            0.000516951799           
       1.004665             0.00749725433            0.000487983453           
       1.007306             0.00722633701            0.000495138781           
       1.009946             0.00728281959            0.000477948539           
       1.012586             0.00663143141            0.000469192854           
       1.015227             0.00725504697            0.000475903543           
       1.017867             0.00644812789            0.000461515286           
       1.020507             0.00765363633            0.000483880598           
       1.023148             0.00721074656            0.000475344638           
       1.025788             0.00725532498            0.000471929285           
       1.028429             0.00722238227            0.000481149953           
       1.031069             0.00783083554            0.000482695954           
       1.033709             0.00837208457            0.000508682818           
       1.036350             0.00692769524            0.000450593195           
       1.038990             0.00764628423            0.000485072918           
       1.041630             0.00783742511            0.000481650383           
       1.044271             0.00781576282            0.000481038301           
       1.046911             0.00742569524            0.000460169167           
       1.049552             0.00760169881            0.000482369473           
       1.052192             0.00758589292            0.000460198836           
       1.054832             0.00839257816            0.000493462939           
       1.057473             0.00687663785            0.000441023565           
       1.060113             0.00714436378            0.000454394495           
       1.062754             0.00764309576               0.000464789           
       1.065394             0.00797264277            0.000469708892           
       1.068034             0.00686595976            0.000434203797           
       1.070675             0.00767706563             0.00046721088           
       1.073315              0.0073268381            0.000442477856           
       1.075955             0.00886916292            0.000494991649           
       1.078596             0.00797612473            0.000468482359           
       1.081236             0.00820391141            0.000468077763           
       1.083877             0.00826106663            0.000484378468           
       1.086517              0.0086172406            0.000483519198           
       1.089157             0.00792409712            0.000467064673           
       1.091798             0.00835876602            0.000469540235           
       1.094438             0.00737874824            0.000448168229           
       1.097078             0.00789878797            0.000451776627           
       1.099719             0.00783010446            0.000461336259           
       1.102359             0.00950365312            0.000481476951           
       1.105000             0.00803882531            0.000460259117           
       1.107640             0.00846035254            0.000456780455           
       1.110280             0.00846536769            0.000466064877           
       1.112921             0.00803975245            0.000445979169           
       1.115561             0.00791722381            0.000448184154           
       1.118202             0.00823121782            0.000443647216           
       1.120842             0.00798404659            0.000450702243           
       1.123482             0.00822259137             0.00044455522           
       1.126123             0.00792499505            0.000439160031           
       1.128763             0.00804393391            0.000440248736           
       1.131403             0.00819285118            0.000443614521           
       1.134044             0.00888024127             0.00046104801           
       1.136684              0.0077952605            0.000435211816           
       1.139325             0.00818003292            0.000433262144           
       1.141965             0.00821424652            0.000439845506           
       1.144605             0.00807801516            0.000438744964           
       1.147246             0.00826566616            0.000435406424           
       1.149886             0.00857408655            0.000446609085           
       1.152527             0.00795933277            0.000430731772           
       1.155167             0.00764294663            0.000416149589           
       1.157807              0.0084544725            0.000437987186           
       1.160448             0.00875924139            0.000451911363           
       1.163088             0.00812177522            0.000419012349           
       1.165728             0.00840968363            0.000443948795           
       1.168369             0.00938362936            0.000452210744           
       1.171009             0.00843022335            0.000432176178           
       1.173650             0.00876948099            0.000437607876           
       1.176290             0.00886779584            0.000445217515           
       1.178930             0.00820945457            0.000416330429           
       1.181571             0.00862023695            0.000440553456           
       1.184211             0.00949953257            0.000448509453           
       1.186851             0.00875034639            0.000434429381           
       1.189492             0.00909406238            0.000445338763           
       1.192132             0.00962601946            0.000451392973           
       1.194773             0.00888883971             0.00043114753           
       1.197413             0.00853301687            0.000425875845           
       1.200053             0.00890716436            0.000432374764           
       1.202694             0.00890500959            0.000429064601           
       1.205334             0.00830394438            0.000418860538           
       1.207975             0.00902390878            0.000428085674           
       1.210615             0.00915785482             0.00044037041           
       1.213255             0.00915711613            0.000428702997           
       1.215896             0.00938533565            0.000442239062           
       1.218536             0.00972530668            0.000437211373           
       1.221176             0.00963525696             0.00044556981           
       1.223817             0.00838463145            0.000406987278           
       1.226457             0.00930474385            0.000434182761           
       1.229098             0.00966206972            0.000435728881           
       1.231738             0.00930519056            0.000433627461           
       1.234378             0.00885690409             0.00041483325           
       1.237019             0.00918443821            0.000425841339           
       1.239659             0.00967646207            0.000436862512           
       1.242299             0.00896715071            0.000418396229           
       1.244940             0.00938211832            0.000423348081           
       1.247580             0.00897079135            0.000415791786           
       1.250221             0.00958655766             0.00043684141           
       1.252861              0.0100767527            0.000431184719           
       1.255501             0.00933977875            0.000426838293           
       1.258142             0.00927585813            0.000416965527           
       1.260782              0.0100565317            0.000439061508           
       1.263423             0.00924371626            0.000412604562           
       1.266063              0.0100764208            0.000438817582           
       1.268703             0.00969797332            0.000419651817           
       1.271344              0.0102662509            0.000441176079           
       1.273984             0.00960695825            0.000420112719           
       1.276624             0.00918874768            0.000408359909           
       1.279265             0.00984396796            0.000423591466           
       1.281905             0.00988762097            0.000427146353           
       1.284546              0.0100779623            0.000426527111           
       1.287186             0.00986098425            0.000422315899           
       1.289826             0.00988677132            0.000425060586           
       1.292467              0.0101660883            0.000423330143           
       1.295107             0.00946615803            0.000415697592           
       1.297747             0.00937147492            0.000402764524           
       1.300388              0.0096728112            0.000419696311           
       1.303028             0.00958892604            0.000407246331           
       1.305669               0.010840343             0.00043860022           
       1.308309              0.0104606664            0.000424372615           
       1.310949             0.00935183758            0.000406252201           
       1.313590              0.0110661223            0.000435082262           
       1.316230              0.0105492831            0.000432447028           
       1.318871              0.0106758369            0.000425647997           
       1.321511             0.00996806397            0.000413357657           
       1.324151               0.010824462            0.000432450545           
       1.326792              0.0102393057            0.000417192209           
       1.329432              0.0108287868            0.000431271102           
       1.332072             0.00953852448            0.000397822528           
       1.334713              0.0108290278            0.000429137485           
       1.337353             0.00971409802            0.000400194006           
       1.339994              0.0105616532            0.000423231076           
       1.342634              0.0102011909            0.000406582118           
       1.345274              0.0103126828            0.000414142241           
       1.347915              0.0104340195            0.000417678949           
       1.350555              0.0109937357            0.000427060489           
       1.353195              0.0112214526            0.000423206724           
       1.355836              0.0113547858            0.000433745883           
       1.358476              0.0104646383            0.000415226287           
       1.361117             0.00983923893             0.00039252726           
       1.363757              0.0106012187            0.000420946056           
       1.366397              0.0106543674              0.0004088585           
       1.369038              0.0100778634            0.000406024274           
       1.371678             0.00987444342            0.000393790283           
       1.374319              0.0103320915            0.000406007125           
       1.376959              0.0100584873            0.000395080351           
       1.379599              0.0100240028            0.000402090208           
       1.382240              0.0106499215            0.000406581825           
       1.384880              0.0103530736            0.000405797335           
       1.387520              0.0101841864            0.000397768232           
       1.390161              0.0108341534            0.000409149867           
       1.392801              0.0100314264            0.000396047307           
       1.395442              0.0107930406            0.000406550269           
       1.398082              0.0101823102            0.000396231657           
       1.400722              0.0105797631            0.000402066206           
