################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:52:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18915e+08
# TransmittedFlux                     885876
# det                                 0
# mon                                 0
# pilai0                              3.18915e+08
# pilai1                              683663
# pilct0                              5.51404e+08
# pilct1                              683663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00561.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29267913e-05                         0           
       0.693100              0.0079334765              0.0036892488           
       0.695741             0.00812680422             0.00315451208           
       0.698381              0.0166035627             0.00421715055           
       0.701021             0.00557342025             0.00199408756           
       0.703662             0.00825308763             0.00224612486           
       0.706302             0.00947654252             0.00232448355           
       0.708942             0.00746708415             0.00183282487           
       0.711583             0.00393295475             0.00132991956           
       0.714223             0.00601794122             0.00143355412           
       0.716864             0.00628773643             0.00149530228           
       0.719504             0.00481840515             0.00121146356           
       0.722144             0.00783983835             0.00149244366           
       0.724785             0.00817624132             0.00149914674           
       0.727425             0.00769601383             0.00134908117           
       0.730065             0.00665765309             0.00129109233           
       0.732706             0.00681498863             0.00117464636           
       0.735346             0.00726867632              0.0013103719           
       0.737987             0.00647646331             0.00107059154           
       0.740627             0.00737199343             0.00125128177           
       0.743267             0.00718586617             0.00106264386           
       0.745908              0.0065988393             0.00109135264           
       0.748548             0.00791962987             0.00111510041           
       0.751189             0.00656189393             0.00100546084           
       0.753829             0.00607261451            0.000975974611           
       0.756469             0.00689634195            0.000978227998           
       0.759110             0.00645254043            0.000978722686           
       0.761750             0.00830296947               0.001016083           
       0.764390             0.00652950993            0.000967236169           
       0.767031              0.0067357599            0.000888952155           
       0.769671             0.00631053944            0.000912520202           
       0.772312             0.00873140582            0.000978132198           
       0.774952             0.00722451428            0.000953841267           
       0.777592             0.00618092441            0.000806962916           
       0.780233             0.00556933534            0.000807523919           
       0.782873             0.00583068337            0.000755565665           
       0.785513             0.00647777765            0.000847168701           
       0.788154             0.00854523877            0.000893725223           
       0.790794             0.00784262365            0.000886137055           
       0.793435             0.00606449642            0.000748446075           
       0.796075             0.00640073014            0.000772976676           
       0.798715             0.00649615097            0.000774271509           
       0.801356             0.00630511463            0.000742387901           
       0.803996             0.00672275994            0.000778831623           
       0.806637             0.00625150775            0.000709929594           
       0.809277              0.0060367846            0.000729835734           
       0.811917             0.00681056302            0.000733564541           
       0.814558             0.00617751113            0.000715712074           
       0.817198             0.00689234192            0.000720835325           
       0.819838             0.00734128323            0.000776010375           
       0.822479             0.00684778171            0.000690680645           
       0.825119              0.0058244764            0.000684287984           
       0.827760             0.00674433803            0.000682297347           
       0.830400             0.00777609799            0.000771918803           
       0.833040               0.007756178            0.000719496824           
       0.835681             0.00704713627            0.000718201726           
       0.838321             0.00637811672            0.000639519174           
       0.840961              0.0057118604            0.000632577374           
       0.843602             0.00599635023            0.000610521512           
       0.846242             0.00754391363             0.00070896495           
       0.848883             0.00640236432            0.000635344359           
       0.851523             0.00750563673            0.000693067206           
       0.854163             0.00776329872            0.000696674164           
       0.856804             0.00709015274            0.000648750044           
       0.859444             0.00736700235            0.000666049249           
       0.862085             0.00727418318            0.000652212685           
       0.864725             0.00726814294            0.000649548333           
       0.867365              0.0067752481            0.000622645662           
       0.870006             0.00878306426            0.000718817852           
       0.872646             0.00759102915            0.000639177815           
       0.875286             0.00577764605            0.000576631149           
       0.877927             0.00866919091            0.000676288545           
       0.880567             0.00660084794            0.000601651588           
       0.883208             0.00714210066            0.000607758527           
       0.885848             0.00594340009            0.000568793555           
       0.888488             0.00695057001            0.000584851874           
       0.891129             0.00740713062            0.000634654355           
       0.893769             0.00705634953             0.00058552884           
       0.896410             0.00708891047             0.00060495606           
       0.899050              0.0065015662            0.000558609545           
