################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:04:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336113
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31084e+08
# TransmittedFlux                     919677
# det                                 0
# mon                                 0
# pilai0                              3.31084e+08
# pilai1                              715749
# pilct0                              5.7201e+08
# pilct1                              715749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00154.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355011.218                113.434375           
       0.001019                352667.082                69.2343719           
       0.001698                348254.301                48.6488497           
       0.002377                330938.915                42.4173268           
       0.003056                299183.605                34.0858654           
       0.003735                260877.538                28.0705956           
       0.004415                204600.403                24.8591703           
       0.005094                152449.486                18.5834834           
       0.005773                101055.041                14.0077986           
       0.006452                60638.0615                 10.482916           
       0.007131                32863.2926                7.47223983           
       0.007810                16273.0803                5.17783681           
       0.008490                8448.47264                3.30700703           
       0.009169                3260.90735                2.03051362           
       0.009848                1291.23198                1.22870274           
       0.010527                368.406696               0.659866786           
       0.011206                 126.35765                0.36523204           
       0.011885                51.0842183               0.219776614           
       0.012564                25.1517517               0.154888454           
       0.013244                 16.913599               0.120814885           
       0.013923                12.5191108               0.105631849           
       0.014602                9.70300828              0.0855973656           
       0.015281                7.56171253              0.0777552045           
       0.015960                 6.0439696              0.0687611252           
       0.016639                4.97738383               0.058343392           
       0.017319                 4.1817619              0.0526559995           
       0.017998                3.46537835              0.0465362439           
       0.018677                2.94510167              0.0441895243           
       0.019356                2.56461032              0.0405021261           
       0.020035                2.12968133              0.0347295222           
       0.020714                 1.9002078              0.0332408713           
       0.021394                1.58200352              0.0285532617           
       0.022073                1.46408076              0.0287955719           
       0.022752                1.28646859              0.0255079033           
       0.023431                1.11219918              0.0231843569           
       0.024110                1.03118817              0.0233308734           
       0.024789                0.90342899              0.0203595947           
       0.025469               0.805885115              0.0196915228           
       0.026148               0.752090228              0.0180149208           
       0.026827               0.649120465              0.0168707808           
       0.027506               0.610496112              0.0169159557           
       0.028185               0.556316578              0.0154632416           
       0.028864               0.503799353              0.0145158577           
       0.029544               0.493552061              0.0140728873           
       0.030223               0.443264438              0.0137757975           
       0.030902               0.413661488              0.0137479211           
       0.031581               0.387484216              0.0124694171           
       0.032260                0.35375804              0.0124296281           
       0.032939               0.312267105              0.0117015335           
       0.033619               0.307558438              0.0120327324           
       0.034298               0.279915957              0.0111238107           
       0.034977               0.256492357              0.0105627126           
       0.035656               0.245248155              0.0108392474           
       0.036335               0.220719101              0.0100214632           
       0.037014               0.220615488              0.0105635497           
       0.037693               0.193207383             0.00962079679           
       0.038373               0.166429845             0.00932818315           
       0.039052               0.167384336             0.00920136675           
       0.039731                0.16964205             0.00958040573           
       0.040410               0.156231193             0.00919394906           
       0.041089               0.141237623             0.00913657966           
       0.041768               0.140896398             0.00960758817           
       0.042448               0.125887819             0.00844424504           
       0.043127               0.113672028             0.00838091073           
       0.043806                 0.1328858             0.00944503726           
       0.044485              0.0975109602             0.00776235376           
       0.045164               0.112905571             0.00884366087           
       0.045843               0.118297211             0.00836187806           
       0.046523               0.118175989             0.00859442245           
       0.047202               0.120600182             0.00911115497           
       0.047881               0.121697332             0.00906685696           
       0.048560              0.0991224634             0.00831293128           
       0.049239               0.109409071             0.00829345375           
       0.049918              0.0912014826             0.00850890761           
       0.050598              0.0778614767             0.00739145442           
       0.051277              0.0789299635              0.0072349383           
       0.051956              0.0818476466             0.00818115209           
       0.052635              0.0796482213             0.00825894885           
       0.053314              0.0719279757               0.007422406           
       0.053993              0.0744608063             0.00789284512           
       0.054673              0.0778405156             0.00777645588           
       0.055352              0.0835708204             0.00852740166           
       0.056031              0.0907000739             0.00884839223           
       0.056710              0.0768021617             0.00814233028           
       0.057389              0.0828128066             0.00845497447           
       0.058068               0.061181461             0.00707350233           
       0.058748              0.0692923002             0.00755627023           
       0.059427              0.0829118072             0.00753118238           
       0.060106              0.0568749051             0.00753359288           
       0.060785              0.0696031932             0.00754476117           
       0.061464              0.0710325245             0.00799087298           
       0.062143              0.0520207279             0.00645028273           
       0.062822              0.0547998244             0.00707746478           
       0.063502              0.0840162821             0.00915654894           
       0.064181              0.0518798849             0.00706684244           
       0.064860              0.0452789312             0.00708927528           
       0.065539              0.0500319526             0.00730452811           
       0.066218              0.0585649094             0.00827651481           
       0.066897              0.0425563512             0.00690825487           
       0.067577              0.0458756463              0.0074463532           
       0.068256              0.0566629901             0.00793071367           
       0.068935              0.0618988239             0.00850897255           
       0.069614              0.0419841161             0.00672451796           
       0.070293              0.0414957318             0.00712176826           
       0.070972              0.0477107395             0.00727743145           
       0.071652              0.0400711703             0.00688346344           
       0.072331               0.053743662             0.00849587445           
       0.073010               0.029221687             0.00655428967           
       0.073689              0.0537430754             0.00829358889           
       0.074368              0.0483354092             0.00764370862           
       0.075047              0.0335813436              0.0065948371           
       0.075727              0.0504472365             0.00891847993           
       0.076406              0.0389150594             0.00813331738           
       0.077085              0.0352366739             0.00705590625           
       0.077764              0.0543471446             0.00919056478           
       0.078443              0.0351862961             0.00691746237           
       0.079122              0.0461253979             0.00829116784           
       0.079802              0.0430356697             0.00862090825           
       0.080481              0.0338827454             0.00691919061           
       0.081160              0.0280502293             0.00751769777           
       0.081839              0.0413417647             0.00844967126           
       0.082518              0.0351020632             0.00733423712           
       0.083197              0.0368340624              0.0082417379           
       0.083876              0.0205685484             0.00516160131           
       0.084556              0.0303751095             0.00761458178           
       0.085235              0.0328240315             0.00735615449           
       0.085914              0.0415568805             0.00787025916           
       0.086593              0.0367668035             0.00784517353           
       0.087272              0.0302890803             0.00662896797           
       0.087951               0.049037295             0.00943026081           
       0.088631              0.0412350533             0.00824517054           
       0.089310              0.0293622156             0.00675594583           
       0.089989              0.0315682604             0.00659408937           
       0.090668              0.0349568671             0.00764988855           
       0.091347              0.0261046521             0.00676879016           
       0.092026              0.0276353319              0.0059133466           
       0.092706              0.0374870468             0.00861215821           
       0.093385              0.0304154515             0.00719138246           
       0.094064              0.0327019289             0.00751578184           
       0.094743              0.0243685182             0.00611146844           
       0.095422              0.0362645872             0.00811014573           
       0.096101              0.0320915613             0.00890911469           
       0.096781              0.0320256232             0.00755878339           
       0.097460              0.0242554617             0.00674623279           
       0.098139              0.0165865214             0.00589181671           
       0.098818              0.0317619047             0.00729243348           
       0.099497              0.0216104777             0.00653926842           
       0.100176              0.0300469807             0.00709291367           
       0.100856              0.0335646421             0.00814973327           
       0.101535              0.0299874417             0.00833311392           
       0.102214              0.0273463087             0.00647454708           
       0.102893              0.0291193775             0.00687773632           
       0.103572               0.024362934             0.00611125477           
       0.104251              0.0212100315             0.00615181301           
       0.104931              0.0396217953             0.00910679841           
       0.105610              0.0170356281             0.00570354195           
       0.106289              0.0256136439             0.00711967814           
       0.106968              0.0204997962             0.00531459178           
       0.107647              0.0234717041             0.00652541797           
