################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:02:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19597e+08
# TransmittedFlux                     887769
# det                                 0
# mon                                 0
# pilai0                              3.19597e+08
# pilai1                              687216
# pilct0                              5.5281e+08
# pilct1                              687216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00499.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.153830              0.0190951321             0.00512708898           
       0.154509              0.0139289329             0.00443337179           
       0.155188              0.0195700605             0.00525503514           
       0.155868             0.00946352823             0.00338932962           
       0.156547              0.0277025299              0.0069364246           
       0.157226              0.0130923316             0.00416999728           
       0.157905              0.0178113216             0.00539839759           
       0.158584              0.0238321776             0.00562623306           
       0.159263              0.0198266514             0.00600867152           
       0.159943               0.018872612             0.00506676582           
       0.160622              0.0213454288             0.00552327985           
       0.161301              0.0147327162             0.00494594772           
       0.161980              0.0200888598              0.0050483508           
       0.162659              0.0189259344              0.0054861839           
       0.163338              0.0132273275              0.0042166921           
       0.164018              0.0181728411              0.0052659317           
       0.164697               0.022451885             0.00546136231           
       0.165376               0.017215379             0.00499228609           
       0.166055              0.0106280365             0.00380259749           
       0.166734              0.0232382571             0.00549211747           
       0.167413              0.0140760206             0.00427447193           
       0.168093               0.014484439             0.00460905764           
       0.168772              0.0144030146             0.00437449731           
       0.169451              0.0141269268             0.00474034815           
       0.170130               0.022734852             0.00570101696           
       0.170809               0.020501327             0.00571065824           
       0.171488              0.0177393744             0.00494301173           
       0.172168              0.0168200812             0.00510136412           
       0.172847              0.0182787228             0.00555103246           
       0.173526              0.0217984776              0.0056547166           
       0.174205               0.017275878             0.00481978611           
       0.174884              0.0105855784             0.00404713588           
       0.175563              0.0114707914             0.00385917177           
       0.176243              0.0124579707             0.00397640091           
       0.176922              0.0169641587             0.00492514099           
       0.177601              0.0120551776              0.0038473721           
       0.178280              0.0111573701             0.00399432355           
       0.178959              0.0229503048             0.00542791989           
       0.179638              0.0145867967              0.0044291998           
       0.180317               0.013159521             0.00399823882           
       0.180997              0.0182562979              0.0047348644           
       0.181676             0.00988054258             0.00378305773           
       0.182355              0.0227880882             0.00523352477           
       0.183034               0.018408285             0.00478074371           
       0.183713              0.0161957938             0.00469544297           
       0.184392             0.00897313037             0.00343353917           
       0.185072              0.0132526058              0.0042221645           
       0.185751              0.0226775551             0.00522111649           
       0.186430               0.024115588             0.00569565284           
       0.187109              0.0143679407             0.00417825644           
       0.187788                0.02041594             0.00512020549           
       0.188467              0.0146713965             0.00426839021           
       0.189147              0.0159478611             0.00534853728           
       0.189826             0.00653042319             0.00298188623           
       0.190505              0.0269607284             0.00563370863           
       0.191184              0.0148182554             0.00413385338           
       0.191863              0.0175059322             0.00488234093           
       0.192542               0.010648274             0.00357812351           
       0.193222              0.0222836652             0.00476339221           
       0.193901               0.014876013             0.00473480769           
       0.194580              0.0134458089             0.00408665261           
       0.195259              0.0198745125             0.00554737036           
       0.195938              0.0159519722             0.00463311446           
       0.196617              0.0196974197             0.00494646219           
       0.197297              0.0182162448             0.00507341234           
       0.197976              0.0127447146             0.00387392061           
       0.198655              0.0178552759              0.0046338945           
       0.199334               0.023607812             0.00516606378           
       0.200013              0.0178881745              0.0046382725           
       0.200692             0.00724450689             0.00330458016           
       0.201371              0.0168421158             0.00452485517           
       0.202051              0.0222435179             0.00525695448           
       0.202730              0.0199330896             0.00500408443           
       0.203409              0.0146677339             0.00444330327           
       0.204088              0.0161259705             0.00418712322           
       0.204767              0.0177373054             0.00494551861           
       0.205446              0.0211980481             0.00516067875           
       0.206126              0.0105779852             0.00337514853           
       0.206805              0.0114628003             0.00365553542           
       0.207484              0.0214206301             0.00521696541           
       0.208163               0.012320151             0.00393449537           
       0.208842              0.0157835697             0.00410353289           
       0.209521              0.0129304352             0.00376791871           
       0.210201              0.0164575078             0.00427170678           
       0.210880              0.0100577783             0.00384353267           
       0.211559              0.0179182474             0.00450171653           
       0.212238              0.0262366063             0.00536748723           
       0.212917              0.0140908163             0.00393360921           
       0.213596             0.00735566114             0.00282840421           
       0.214276              0.0120648941             0.00405486119           
       0.214955             0.00970928528             0.00347401871           
       0.215634              0.0121938886              0.0038932733           
       0.216313             0.00837247928             0.00320851045           
       0.216992              0.0229699255             0.00528584744           
       0.217671              0.0155284613              0.0045195707           
       0.218351              0.0141564304             0.00412763031           
       0.219030              0.0132725728             0.00403996296           
       0.219709               0.010400279             0.00372059534           
       0.220388              0.0197625143             0.00495685184           
       0.221067              0.0101832044             0.00342878775           
       0.221746              0.0162926759              0.0043820521           
       0.222426              0.0193896239             0.00459294258           
       0.223105              0.0147686147             0.00428527148           
       0.223784              0.0182673228             0.00459260941           
       0.224463             0.00880079677             0.00315574545           
       0.225142             0.00919824389             0.00310447186           
       0.225821              0.0152440398             0.00396010542           
       0.226500              0.0140409378             0.00408973755           
       0.227180              0.0138507638             0.00386373423           
       0.227859              0.0136190134             0.00411550685           
       0.228538              0.0122323872              0.0034252481           
       0.229217              0.0121410349              0.0035343948           
       0.229896              0.0128772898             0.00391687589           
       0.230575              0.0131089196             0.00381398366           
       0.231255              0.0118540245             0.00377807802           
       0.231934              0.0154628928             0.00431508436           
       0.232613              0.0126220352             0.00383789223           
       0.233292              0.0168601595             0.00453012018           
       0.233971             0.00902671531             0.00322908108           
       0.234650              0.0195176872             0.00474825137           
       0.235330              0.0113731016             0.00382505203           
       0.236009              0.0180931635             0.00454867824           
       0.236688              0.0128570726             0.00374116032           
       0.237367              0.0113484324             0.00362087352           
       0.238046              0.0160765339             0.00433186434           
       0.238725               0.018677789             0.00442508331           
       0.239405              0.0220507959             0.00494753947           
       0.240084              0.0102611534              0.0032799704           
       0.240763              0.0150992648             0.00480675485           
       0.241442               0.015689248             0.00407479344           
       0.242121              0.0215162481             0.00523228196           
       0.242800              0.0112235459             0.00341476634           
       0.243480              0.0133647769             0.00389042283           
       0.244159              0.0162784394             0.00396950056           
       0.244838              0.0152318554             0.00409247924           
       0.245517             0.00512080995             0.00262763714           
       0.246196              0.0156785129             0.00421399705           
       0.246875              0.0139052381             0.00405043882           
       0.247554              0.0119837514             0.00382041286           
       0.248234              0.0115812944             0.00369661769           
       0.248913             0.00750012622             0.00310714591           
       0.249592              0.0172679975             0.00433690006           
       0.250271              0.0120939628             0.00385897776           
       0.250950             0.00793755404             0.00304471024           
       0.251629             0.00481431218             0.00247552442           
       0.252309              0.0161953253             0.00434921199           
       0.252988              0.0115453355             0.00369127281           
       0.253667              0.0169817961             0.00457312807           
       0.254346              0.0167344944             0.00420955985           
       0.255025              0.0115824848             0.00369737692           
       0.255704             0.00831526042             0.00298140212           
       0.256384             0.00744271315             0.00286147343           
       0.257063             0.00987066218             0.00332783717           
       0.257742               0.011576833             0.00369670844           
       0.258421             0.00540473017             0.00225922524           
       0.259100              0.0160247663              0.0048564698           
       0.259779               0.010728688             0.00361583714           
       0.260459              0.0119872583              0.0034985026           
       0.261138              0.0151219085             0.00422531037           
       0.261817              0.0126907068             0.00404296278           
       0.262496             0.00341849721             0.00206348723           
       0.263175              0.0131325155             0.00418481677           
       0.263854              0.0151563102             0.00423038737           
       0.264534              0.0187055778             0.00455944216           
       0.265213             0.00861855867             0.00309493009           
       0.265892             0.00494306368             0.00253792473           
       0.266571              0.0110972281             0.00373880795           
       0.267250               0.012383203              0.0039495691           
       0.267929              0.0151289343             0.00422698048           
       0.268609              0.0110149384             0.00370458276           
       0.269288              0.0125009348             0.00380306963           
       0.269967                0.01362244             0.00434013791           
       0.270646              0.0101215068              0.0034221582           
       0.271325              0.0173103322              0.0046444024           
       0.272004              0.0101259423             0.00324570436           
       0.272683             0.00958763707             0.00366374384           
       0.273363              0.0212780534             0.00503991953           
       0.274042              0.0103678614             0.00331496908           
       0.274721             0.00950409042             0.00340445605           
       0.275400              0.0106044987             0.00357702806           
       0.276079              0.0128593163             0.00409447643           
       0.276758              0.0181803268             0.00443161474           
       0.277438              0.0119708954             0.00402056887           
       0.278117               0.015792483             0.00459078086           
       0.278796              0.0292723011             0.00597538511           
       0.279475             0.00709514032              0.0032331118           
       0.280154              0.0225989569             0.00605185241           
       0.280833              0.0144750891             0.00461813112           
       0.281513               0.012600012             0.00519344684           
       0.282192             0.00933568676             0.00357231563           
       0.282871              0.0106252975             0.00406379814           
       0.283550             0.00306397953             0.00226109776           
       0.284229              0.0160581637             0.00537794993           
       0.284908              0.0118715778             0.00423808434           
       0.285588              0.0101080099             0.00385959065           
       0.286267              0.0130826293             0.00467255982           
       0.286946              0.0117177682             0.00483007747           
       0.287625              0.0228641285             0.00613238619           
       0.288304              0.0101024287             0.00385879467           
       0.288983             0.00995221355             0.00380543994           
       0.289663             0.00926542081              0.0038217853           
       0.290342             0.00849417549             0.00430592287           
       0.291021              0.0263936325             0.00706625368           
       0.291700              0.0269286187             0.00696562628           
       0.292379              0.0143618256             0.00457181239           
       0.293058              0.0107597886             0.00443858578           
       0.293738              0.0104303576             0.00430135906           
       0.294417              0.0120508394              0.0045878206           
       0.295096             0.00991954846             0.00448449937           
       0.295775              0.0127823204             0.00487764006           
       0.296454             0.00733674985             0.00372609518           
       0.297133              0.0157859595             0.00529214716           
       0.297812              0.0109869788              0.0039245548           
       0.298492              0.0137687997             0.00490447669           
       0.299171              0.0203921555             0.00567120472           
       0.299850             0.00938052441             0.00424917979           
       0.300529              0.0157818333             0.00479355238           
       0.301208             0.00744533494             0.00338033674           
       0.301887              0.0153434069             0.00488586103           
       0.302567              0.0163027823              0.0062109784           
       0.303246              0.0138085122             0.00491218515           
       0.303925             0.00733700161             0.00372692083           
       0.304604              0.0250664886             0.00726147382           
       0.305283             0.00875041254             0.00397215805           
       0.305962              0.0117739151             0.00484410653           
       0.306642              0.0212085072               0.006742423           
       0.307321             0.00582002248             0.00343617145           
       0.308000              0.0131213252             0.00468219573           
       0.308679              0.0204826658              0.0065048083           
       0.309358             0.00445833076              0.0032486048           
       0.310037             0.00560858049             0.00331476763           
       0.310717             0.00161149481             0.00174697832           
       0.311396              0.0184066313             0.00616683192           
       0.312075             0.00531355976             0.00314624472           
       0.312754             0.00426279562             0.00311268646           
       0.313433             0.00674190699             0.00343333419           
       0.314112              0.0141560692             0.00505348604           
       0.314792              0.0231900841             0.00822087222           
       0.315471             0.00469109228             0.00340459254           
       0.316150              0.0379653856             0.00990336192           
       0.316829              0.0111511061             0.00562928358           
       0.317508              0.0042770792             0.00311832098           
       0.318187              0.0133100561             0.00600214336           
       0.318866              0.0066872302             0.00393889748           
       0.319546              0.0160763656             0.00722634049           
       0.320225             0.00829660131             0.00485609546           
       0.320904              0.0143396502              0.0058897259           
       0.321583              0.0104692311             0.00473917758           
       0.322262                0.01031087             0.00522162254           
       0.322941              0.0116881858             0.00482877921           
       0.323621             0.00209729743             0.00225263324           
       0.324300           -0.000303767122                         0           
       0.324979             0.00864501798             0.00439060545           
       0.325658              0.0133864824             0.00602065517           
       0.326337              0.0221093949             0.00783142829           
       0.327016             0.00663030494              0.0038836029           
       0.327696              0.0131482391             0.00541514544           
       0.328375             0.00979580291             0.00572467793           
       0.329054              0.0117863022             0.00593986711           
       0.329733              0.0171233413             0.00650733529           
       0.330412              0.0181002871             0.00641733888           
       0.331091           -0.000303892304                         0           
       0.331771           -0.000303903313                         0           
       0.332450              0.0111983703               0.006516873           
       0.333129              0.0054098575             0.00392279043           
       0.333808              0.0192595847             0.00731092944           
       0.334487             0.00926385205             0.00541120994           
       0.335166             0.00263419959              0.0027723705           
       0.335846             0.00351976851             0.00365396901           
       0.336525              0.0160206244             0.00721743684           
       0.337204              0.0067841599              0.0039695082           
       0.337883             0.00586116328             0.00348262381           
       0.338562             0.00243639477             0.00256953403           
       0.339241              0.0101087878             0.00590480735           
       0.339921              0.0169467548             0.00694440807           
       0.340600             0.00420729371             0.00306441722           
       0.341279             0.00847401146             0.00497339872           
       0.341958           -0.000304093407                         0           
       0.342637              0.0120708083             0.00609434781           
       0.343316             0.00587522867             0.00425187289           
       0.343995             0.00964816153             0.00488675695           
       0.344675              0.0168311776             0.00692171843           
       0.345354              0.0181783599             0.00817130781           
       0.346033              0.0111371367             0.00563068416           
       0.346712              0.0108776607             0.00549654136           
       0.347391             0.00941547381             0.00477634394           
       0.348070              0.0108549297             0.00549103204           
       0.348750             0.00263103649             0.00277187253           
       0.349429              0.0156629545             0.00703941305           
