################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:30:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.17916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3045e+08
# TransmittedFlux                     917916
# det                                 0
# mon                                 0
# pilai0                              3.3045e+08
# pilai1                              719199
# pilct0                              5.71073e+08
# pilct1                              719199
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00158.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062822              0.0640859932             0.00766100747           
       0.063502              0.0608417504             0.00779950668           
       0.064181              0.0627623492             0.00778021673           
       0.064860              0.0554105942             0.00784994029           
       0.065539              0.0609154047             0.00806767135           
       0.066218              0.0550067775             0.00802884461           
       0.066897               0.046039848             0.00719232483           
       0.067577              0.0605117846             0.00856029453           
       0.068256              0.0567756752             0.00794620697           
       0.068935              0.0645115287             0.00869502396           
       0.069614              0.0517885553             0.00747569787           
       0.070293              0.0537971374             0.00811674496           
       0.070972              0.0434084971              0.0069482209           
       0.071652              0.0568950283             0.00821002252           
       0.072331              0.0578445845             0.00882250685           
       0.073010              0.0470758378             0.00832699321           
       0.073689              0.0344357969              0.0066451151           
       0.074368              0.0410452112              0.0070504829           
       0.075047              0.0428272325             0.00745471829           
       0.075727              0.0377872696             0.00772611375           
       0.076406              0.0423782932             0.00849565357           
       0.077085              0.0408476965             0.00760423143           
       0.077764               0.046568981              0.0085156616           
       0.078443              0.0489653838             0.00816809542           
       0.079122              0.0402471632             0.00775228042           
       0.079802              0.0431705699             0.00864268777           
       0.080481              0.0379834776             0.00733296401           
       0.081160              0.0342060543             0.00830968071           
       0.081839              0.0344084536             0.00771603302           
       0.082518              0.0352199534             0.00735358651           
       0.083197              0.0404997009             0.00865039801           
       0.083876              0.0361907752             0.00685326885           
       0.084556              0.0305248354              0.0076406444           
       0.085235              0.0362740263             0.00774049894           
       0.085914              0.0191846519             0.00535254982           
       0.086593              0.0350903851             0.00767158104           
       0.087272               0.036255391             0.00725947756           
       0.087951              0.0307439218             0.00747405478           
       0.088631              0.0246897424             0.00638617529           
       0.089310              0.0295318899             0.00678193401           
       0.089989              0.0440970613             0.00780100436           
       0.090668              0.0351088394             0.00767384963           
       0.091347              0.0349512499             0.00783970363           
       0.092026              0.0365900624             0.00681080994           
       0.092706              0.0235886364             0.00683815587           
       0.093385              0.0219248599             0.00611152874           
       0.094064              0.0189184918             0.00572198782           
       0.094743              0.0383004113             0.00766917988           
       0.095422              0.0362673493             0.00811823071           
       0.096101              0.0271416289             0.00820112202           
       0.096781              0.0284234088             0.00712783075           
       0.097460              0.0355680624             0.00817716662           
       0.098139              0.0186366401             0.00625131775           
       0.098818              0.0435905992             0.00855129363           
       0.099497              0.0256773067             0.00713490029           
       0.100176              0.0402353978             0.00821570047           
       0.100856              0.0355719111             0.00839792858           
       0.101535              0.0252304583             0.00765096779           
       0.102214              0.0274145182             0.00648883213           
       0.102893              0.0227057585             0.00607909147           
       0.103572              0.0259431812             0.00631238389           
       0.104251              0.0284182024             0.00712765982           
       0.104931              0.0291397176             0.00781731316           
       0.105610              0.0209045826             0.00632415504           
       0.106289                 0.0217153             0.00656181205           
       0.106968              0.0288251273             0.00630807647           
       0.107647               0.032554012             0.00769226923           
       0.108326              0.0236605955             0.00684955184           
       0.109005              0.0288278302             0.00630849991           
       0.109685              0.0246244863             0.00686408687           
       0.110364              0.0255935217             0.00622641465           
       0.111043              0.0176719626             0.00591975158           
       0.111722              0.0252716065             0.00614469422           
       0.112401              0.0223766173             0.00622407719           
       0.113080              0.0280544997             0.00726338144           
       0.113760              0.0242910083             0.00675869737           
       0.114439               0.018717987             0.00502046948           
       0.115118              0.0275900918             0.00633441619           
       0.115797              0.0258740133             0.00630472612           
       0.116476              0.0154071259             0.00516484544           
       0.117155              0.0168594898             0.00536045724           
       0.117835              0.0330003229             0.00738516212           
       0.118514               0.016807249             0.00535222616           
       0.119193              0.0155850697             0.00496374002           
       0.119872              0.0235000942             0.00653644067           
       0.120551              0.0185153477             0.00561773922           
       0.121230              0.0206227013             0.00597573629           
       0.121910              0.0361876302             0.00773392748           
       0.122589              0.0185685691             0.00537941943           
       0.123268              0.0251996841             0.00631206774           
       0.123947              0.0258074632             0.00593238768           
       0.124626              0.0229687446             0.00559665897           
       0.125305              0.0145282119             0.00462805752           
       0.125985              0.0203484518             0.00567221754           
       0.126664              0.0245772707             0.00637397144           
       0.127343              0.0216700116             0.00655642066           
       0.128022              0.0347090398             0.00740830239           
       0.128701              0.0225006618             0.00547162381           
       0.129380              0.0340741029             0.00762168793           
       0.130059              0.0176817613             0.00562380306           
       0.130739              0.0191689412             0.00580816811           
       0.131418              0.0256178546             0.00623080917           
       0.132097              0.0287494018             0.00679208009           
       0.132776              0.0156466205             0.00524760168           
       0.133455              0.0174760508             0.00554594595           
       0.134134              0.0252482351             0.00614338171           
       0.134814              0.0151979991             0.00461108235           
       0.135493              0.0231042452             0.00642897221           
       0.136172             0.00826815336             0.00342312868           
       0.136851              0.0219191677             0.00550257814           
       0.137530              0.0145818945             0.00463727082           
       0.138209               0.029362415             0.00658044939           
       0.138889              0.0264219037             0.00624230863           
       0.139568               0.021945018             0.00568898703           
       0.140247              0.0244226885             0.00612708388           
       0.140926              0.0158192485             0.00458855895           
       0.141605              0.0214103153              0.0053710983           
       0.142284              0.0182987076             0.00530369602           
       0.142964              0.0115659031             0.00413024208           
       0.143643              0.0203577879              0.0056747398           
       0.144322              0.0283806528             0.00670032371           
       0.145001               0.013940632             0.00469601566           
       0.145680              0.0243001708             0.00558614291           
       0.146359              0.0127197246              0.0042741805           
       0.147039              0.0100860863             0.00385718213           
       0.147718              0.0293072686             0.00712599876           
       0.148397              0.0140312284             0.00471146331           
       0.149076              0.0362229079             0.00741075101           
       0.149755             0.00736469333             0.00305751384           
       0.150434              0.0216858917              0.0058154607           
       0.151114              0.0231227879             0.00561725027           
       0.151793              0.0259062113              0.0063113971           
       0.152472               0.020518161             0.00532490886           
       0.153151              0.0195843721             0.00544941058           
       0.153830              0.0157711949             0.00458237195           
       0.154509              0.0188704444             0.00507475187           
       0.155188              0.0202659574             0.00525910232           
       0.155868              0.0221268449              0.0050967758           
       0.156547              0.0167158091             0.00529892988           
       0.157226              0.0177946977             0.00478102593           
       0.157905              0.0124700842             0.00444221941           
       0.158584              0.0191227593             0.00495632358           
       0.159263              0.0156449288              0.0052491513           
       0.159943              0.0222776854             0.00541375225           
       0.160622              0.0219489191             0.00550807308           
       0.161301              0.0207848371             0.00577736679           
       0.161980              0.0182703834             0.00473471923           
       0.162659              0.0260408925               0.006328753           
       0.163338              0.0141145461             0.00428368781           
       0.164018             0.00862376138             0.00356747296           
       0.164697              0.0177760906             0.00477904621           
       0.165376              0.0446254076             0.00790461618           
       0.166055              0.0208272115             0.00523501489           
       0.166734              0.0249476509             0.00559630516           
       0.167413              0.0186404183             0.00483747649           
       0.168093              0.0125445633             0.00421830125           
       0.168772              0.0256269135             0.00573849652           
       0.169451                0.02296156             0.00594340883           
       0.170130              0.0261048292             0.00600779651           
       0.170809              0.0167575931             0.00507749521           
       0.171488              0.0185181736             0.00496672466           
       0.172168              0.0207689466             0.00557478382           
       0.172847              0.0228114111             0.00609853383           
       0.173526              0.0125245883             0.00421529535           
       0.174205              0.0115624783             0.00387776677           
       0.174884               0.008779852             0.00362478794           
       0.175563              0.0186253976             0.00483613831           
       0.176243              0.0218679332             0.00518106332           
       0.176922              0.0108740947             0.00387790868           
       0.177601              0.0260058973             0.00555727419           
       0.178280              0.0177815727             0.00495902072           
       0.178959               0.023452608             0.00539614101           
       0.179638               0.014136358             0.00428807716           
       0.180317              0.0210229768             0.00496986182           
       0.180997              0.0223979845             0.00515767742           
       0.181676               0.019474048             0.00522311042           
       0.182355              0.0324385446              0.0061407234           
       0.183034              0.0129932716             0.00394999526           
       0.183713              0.0169615372             0.00472559582           
       0.184392              0.0214662191             0.00522271483           
       0.185072              0.0101649575             0.00363651859           
       0.185751              0.0149487931             0.00416885559           
       0.186430              0.0167375498             0.00466647605           
       0.187109               0.022225147             0.00511056208           
       0.187788              0.0172323043             0.00462618393           
       0.188467              0.0165764176              0.0044619248           
       0.189147              0.0137001015             0.00487521996           
       0.189826              0.0155360643             0.00452313374           
       0.190505               0.016816051             0.00437561494           
       0.191184              0.0188942229              0.0045906012           
       0.191863              0.0142916186             0.00433835121           
       0.192542              0.0137423536             0.00399755821           
       0.193222              0.0116468721             0.00338669588           
       0.193901              0.0231547113             0.00580934639           
       0.194580              0.0251483847             0.00549639353           
       0.195259              0.0177953239             0.00516226608           
       0.195938               0.010188729             0.00364145008           
       0.196617              0.0202434291             0.00493151755           
       0.197297              0.0246584388             0.00580499755           
       0.197976              0.0100478383             0.00338275462           
       0.198655              0.0184737036             0.00463541224           
       0.199334               0.021708446             0.00487185978           
       0.200013              0.0219003854             0.00504716665           
       0.200692              0.0114762146             0.00409034296           
       0.201371              0.0150170284             0.00420191127           
       0.202051              0.0106293226              0.0035738292           
       0.202730              0.0168287377             0.00452180269           
       0.203409               0.022069226             0.00536002128           
       0.204088              0.0177157642             0.00431599839           
       0.204767             0.00776840637             0.00321871486           
       0.205446              0.0131993971              0.0040048334           
       0.206126              0.0259507715             0.00519894313           
       0.206805              0.0167466714             0.00434528635           
       0.207484              0.0120339378             0.00384551258           
       0.208163              0.0217014749              0.0051353987           
       0.208842              0.0152420123             0.00396574673           
       0.209521              0.0093257866             0.00314692366           
       0.210201              0.0159469147             0.00413529267           
       0.210880              0.0111521679             0.00398022585           
       0.211559              0.0140166084             0.00391561846           
       0.212238              0.0168215822             0.00422667767           
       0.212917              0.0104241141             0.00332729442           
       0.213596             0.00711628654             0.00273593547           
       0.214276              0.0129858367             0.00413711621           
       0.214955              0.0214556641             0.00507876386           
       0.215634              0.0130389517             0.00395925647           
       0.216313              0.0152493721             0.00425844377           
       0.216992              0.0174661332              0.0045329584           
       0.217671              0.0112300816              0.0037798359           
       0.218351               0.011360495             0.00363639507           
       0.219030              0.0116413596             0.00372091882           
       0.219709              0.0113992331             0.00383068357           
       0.220388              0.0166627777               0.004476175           
       0.221067              0.0076272145             0.00291829956           
       0.221746              0.0146074949             0.00408054073           
       0.222426             0.00819249016             0.00293604566           
       0.223105             0.00938133262             0.00335883945           
       0.223784              0.0154762178             0.00415721986           
       0.224463              0.0118058917             0.00359450327           
       0.225142              0.0170573757             0.00415757309           
       0.225821              0.0187570959             0.00432004258           
       0.226500              0.0124898843             0.00379336915           
       0.227180              0.0144342268             0.00387896325           
       0.227859              0.0105935343             0.00356959925           
       0.228538              0.0127646304             0.00344103479           
       0.229217              0.0167528052             0.00408300106           
       0.229896              0.0182441226             0.00458498148           
       0.230575              0.0180419433             0.00440033311           
       0.231255              0.0102706931             0.00345848906           
       0.231934              0.0208123033             0.00492325702           
       0.232613              0.0144703061              0.0040412476           
       0.233292              0.0233761768             0.00524582918           
       0.233971              0.0109599596             0.00349918635           
       0.234650              0.0142977452             0.00399670248           
       0.235330             0.00976299691             0.00348528248           
       0.236009              0.0130655585             0.00380137287           
       0.236688             0.00500427936             0.00229537984           
       0.237367               0.015401003             0.00414828358           
       0.238046               0.012177143             0.00370765963           
       0.238725             0.00988217073              0.0031654351           
       0.239405              0.0115966154             0.00352850939           
       0.240084              0.0150400371             0.00390521372           
       0.240763               0.017569904             0.00509926151           
       0.241442              0.0161898582             0.00407075135           
       0.242121             0.00840903319             0.00321683969           
       0.242800              0.0168955724             0.00412031976           
       0.243480              0.0129273724             0.00376287331           
       0.244159             0.00913596092             0.00292452352           
       0.244838              0.0242925833             0.00508271137           
       0.245517             0.00889885601             0.00340652571           
       0.246196              0.0140659576             0.00392531906           
       0.246875              0.0134730223             0.00392097337           
       0.247554              0.0175289834             0.00454402575           
       0.248234              0.0135006877             0.00392511559           
       0.248913              0.0135556964             0.00410806017           
       0.249592             0.00922496704             0.00311737721           
       0.250271               0.014143575             0.00410408246           
       0.250950              0.0110622744             0.00353486924           
       0.251629              0.0244832775             0.00549013958           
       0.252309              0.0133287334             0.00388024098           
       0.252988               0.010032687             0.00338399736           
       0.253667              0.0176594002             0.00458625339           
       0.254346              0.0110821635             0.00336892377           
       0.255025              0.0123261419             0.00375106816           
       0.255704              0.0132603732             0.00370261896           
       0.256384              0.0178682837             0.00436027635           
       0.257063               0.013888211             0.00388204527           
       0.257742              0.0123722879             0.00375832074           
       0.258421              0.0107267806             0.00313008218           
       0.259100             0.00977118846             0.00372946945           
       0.259779              0.0115304524             0.00368644063           
       0.260459              0.0136319126             0.00366901244           
       0.261138               0.019163578             0.00467780518           
       0.261817             0.00598137615             0.00272964339           
       0.262496             0.00940881681             0.00336666726           
       0.263175              0.0113913411             0.00383299659           
       0.263854              0.0181069285             0.00454730732           
       0.264534                0.01700929             0.00427580369           
       0.265213              0.0170154818              0.0042766545           
       0.265892             0.00224772835             0.00168306568           
       0.266571              0.0119206231             0.00381086792           
       0.267250             0.00585021036             0.00266973085           
       0.267929              0.0112723323                0.00358824           
       0.268609              0.0130315551             0.00396273386           
       0.269288             0.00876485156             0.00313172654           
       0.269967              0.0104861147             0.00374482819           
       0.270646               0.012066889             0.00367471508           
       0.271325               0.011854279             0.00377975133           
       0.272004              0.0148711313             0.00386822525           
       0.272683              0.0146885685             0.00445971968           
       0.273363                 0.0182912             0.00459544182           
       0.274042              0.0120629006             0.00351648916           
       0.274721              0.0152029475             0.00423452662           
       0.275400             0.00910185117             0.00325904726           
       0.276079             0.00858277458             0.00328966601           
       0.276758             0.00497850227             0.00228065203           
       0.277438              0.0194078714             0.00503456161           
       0.278117               0.013978245             0.00424752745           
       0.278796             0.00801986233             0.00307588039           
       0.279475             0.00976792621             0.00373069659           
       0.280154              0.0155120395             0.00493091029           
       0.280833             0.00973551099             0.00372463337           
       0.281513              0.0122386616             0.00503368103           
       0.282192              0.0063656555             0.00290099361           
       0.282871              0.0163435234             0.00495658935           
       0.283550              0.0159648519             0.00507583359           
       0.284229              0.0173102915             0.00549122859           
       0.284908              0.0203546156             0.00545752009           
       0.285588              0.0139780482             0.00446354792           
       0.286267              0.0143840779             0.00481833379           
       0.286946              0.0132971962             0.00506011283           
       0.287625             0.00932589284             0.00385164187           
       0.288304             0.00689192236             0.00313442209           
       0.288983               0.019534787             0.00524321766           
       0.289663              0.0150585041             0.00479151823           
       0.290342              0.0103517024             0.00467476773           
       0.291021             0.00893097164             0.00404238352           
       0.291700               0.017263638             0.00548488859           
       0.292379               0.013850434             0.00441533628           
       0.293058             0.00860651328             0.00390395576           
       0.293738             0.00831567829             0.00377705627           
       0.294417              0.0116587732             0.00443785106           
       0.295096             0.00562145713             0.00332002218           
       0.295775              0.0105750664               0.004363098           
       0.296454              0.0145347635             0.00515768233           
       0.297133              0.0117977595             0.00449929748           
       0.297812              0.0202353132             0.00523787027           
       0.298492              0.0184224352             0.00557913242           
       0.299171              0.0196915189             0.00548064767           
       0.299850              0.0203471674             0.00615448964           
       0.300529              0.0138942982             0.00442329167           
       0.301208              0.0267000063             0.00629538138           
       0.301887              0.0194364647             0.00540800848           
       0.302567             0.00897432478             0.00453188169           
       0.303246              0.0133535649             0.00475059943           
       0.303925             0.00888934405             0.00403435615           
       0.304604              0.0242518392             0.00702423258           
       0.305283              0.0207164331             0.00601060607           
       0.305962              0.0152098869             0.00541457964           
       0.306642              0.0184835449             0.00619016316           
       0.307321              0.0135685074             0.00515973088           
       0.308000              0.0143039964             0.00480770631           
       0.308679               0.013820421             0.00525473013           
       0.309358              0.0158740465             0.00602841417           
       0.310037               0.013055391             0.00497359102           
       0.310717             0.00709898258             0.00360594945           
       0.311396              0.0198026281             0.00629049597           
       0.312075              0.0142461322             0.00506636784           
       0.312754              0.0151307642             0.00576722734           
       0.313433             0.00991161556             0.00409397741           
       0.314112              0.0173032225             0.00549454515           
       0.314792             0.00822271618             0.00481418643           
       0.315471              0.0069057317             0.00406238915           
       0.316150               0.052639722              0.0114681682           
       0.316829               0.010785432             0.00544454314           
       0.317508             0.00412930206             0.00301324201           
       0.318187              0.0102591443             0.00518227562           
       0.318866              0.0155171744             0.00590073866           
       0.319546             0.00602949131             0.00435224504           
       0.320225             0.00526973088             0.00380609691           
       0.320904             0.00677872027             0.00398243026           
       0.321583             0.00388799165             0.00284025131           
       0.322262             0.00742093317             0.00435647871           
       0.322941              0.0152674371             0.00542744441           
       0.323621              0.0162049535             0.00615790365           
       0.324300              0.0169626267             0.00643881559           
       0.324979             0.00625610722             0.00367317882           
       0.325658             0.00761895329             0.00446690475           
       0.326337              0.0104870627               0.005304299           
       0.327016             0.00853879948             0.00433426031           
       0.327696             0.00404665764             0.00295442573           
       0.328375              0.0126969652             0.00640957924           
       0.329054              0.0140954598              0.0063881644           
       0.329733             0.00696359917             0.00408107268           
       0.330412             0.00191911785             0.00205499884           
       0.331091           -0.000293911607                         0           
       0.331771             0.00235175181             0.00248218487           
       0.332450             0.00709076931             0.00509984576           
       0.333129              0.0190910625             0.00724712516           
       0.333808              0.0133028863             0.00597544966           
       0.334487              0.0212392146             0.00805779702           
       0.335166              0.0253697948             0.00846123828           
       0.335846              0.0107630672             0.00628382892           
       0.336525              0.0124011656             0.00624486486           
       0.337204             0.00883135987             0.00445400781           
       0.337883             0.00172418784             0.00185761394           
       0.338562              0.0129178503             0.00581867615           
       0.339241              0.0164712668              0.0074125598           
       0.339921              0.0107832514             0.00544772709           
       0.340600              0.0170789315             0.00607191026           
       0.341279              0.0139392048             0.00627301423           
       0.341958              0.0258372848             0.00914708654           
       0.342637              0.0116736219             0.00589400348           
       0.343316              0.0146955286             0.00661315968           
       0.343995              0.0141486255             0.00581974693           
       0.344675              0.0246784599             0.00824259994           
       0.345354              0.0176073483             0.00790878407           
       0.346033              0.0163410884             0.00670754198           
       0.346712              0.0105296786             0.00531836111           
       0.347391             0.00205964861             0.00219694704           
       0.348070              0.0132288567             0.00596142583           
       0.348750              0.0167636448             0.00688085745           
