################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:58:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85651e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18834e+08
# TransmittedFlux                     885651
# det                                 0
# mon                                 0
# pilai0                              3.18834e+08
# pilai1                              683746
# pilct0                              5.51251e+08
# pilct1                              683746
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00562.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00778703818             0.00817635502           
       0.693100             0.00952606501             0.00404313372           
       0.695741             0.00230640695             0.00168072022           
       0.698381             0.00518920649             0.00235789303           
       0.701021              0.0104193107             0.00272682949           
       0.703662             0.00706188682             0.00207797923           
       0.706302              0.0100078238             0.00238905696           
       0.708942             0.00438619996             0.00140489808           
       0.711583             0.00532944884             0.00154832529           
       0.714223             0.00466908396             0.00126287721           
       0.716864             0.00384039627             0.00116875911           
       0.719504             0.00660908464             0.00141900692           
       0.722144             0.00860891387             0.00156413319           
       0.724785             0.00926181148             0.00159577046           
       0.727425             0.00574892521             0.00116614794           
       0.730065             0.00615401614             0.00124145561           
       0.732706             0.00757274825             0.00123838729           
       0.735346             0.00585369266             0.00117608043           
       0.737987             0.00858607875             0.00123284207           
       0.740627              0.0075977963             0.00127046186           
       0.743267             0.00638608289             0.00100189131           
       0.745908             0.00631508846             0.00106776629           
       0.748548             0.00465458214            0.000854982141           
       0.751189              0.0076175177             0.00108345893           
       0.753829             0.00746815313             0.00108246143           
       0.756469              0.0042547523            0.000768463058           
       0.759110             0.00633684843            0.000970032102           
       0.761750             0.00467960528             0.00076290812           
       0.764390                 0.0055207             0.00088949696           
       0.767031             0.00640046916             0.00086665481           
       0.769671             0.00561640851             0.00086098136           
       0.772312             0.00608271293            0.000816505826           
       0.774952             0.00599298439            0.000868857419           
       0.777592             0.00734294956             0.00087966496           
       0.780233             0.00569623033            0.000816775385           
       0.782873             0.00671360163            0.000810859162           
       0.785513             0.00749316393            0.000911264937           
       0.788154             0.00609472894            0.000754873659           
       0.790794             0.00516259968            0.000719050835           
       0.793435             0.00725768665            0.000818874617           
       0.796075             0.00714100038            0.000816556647           
       0.798715             0.00649090768             0.00077405728           
       0.801356             0.00711255145            0.000788591809           
       0.803996             0.00692346712            0.000790472474           
       0.806637             0.00647909839            0.000722828621           
       0.809277             0.00640946006             0.00075212178           
       0.811917             0.00739510456            0.000764494106           
       0.814558             0.00651198067            0.000734925449           
       0.817198             0.00698031955            0.000725513447           
       0.819838             0.00587436119            0.000694251809           
       0.822479             0.00729348241            0.000712894003           
       0.825119             0.00590957933            0.000689356558           
       0.827760             0.00729118332            0.000709509453           
       0.830400              0.0060854351            0.000682954442           
       0.833040               0.006092267            0.000637748758           
       0.835681             0.00688878681            0.000710177062           
       0.838321             0.00709613004            0.000674641854           
       0.840961             0.00802336469            0.000749822188           
       0.843602             0.00649499411            0.000635480188           
       0.846242             0.00549573053            0.000605193543           
       0.848883             0.00601373723            0.000615837839           
       0.851523             0.00667239392            0.000653548132           
       0.854163             0.00664640505            0.000644696211           
       0.856804             0.00773140551            0.000677538519           
       0.859444             0.00767208991            0.000679787133           
       0.862085             0.00722119561            0.000649915416           
       0.864725             0.00767222556            0.000667445152           
       0.867365             0.00632542352            0.000601697669           
       0.870006             0.00702570374            0.000642977684           
       0.872646             0.00713295481            0.000619671124           
       0.875286              0.0070332045            0.000636288999           
       0.877927             0.00755807268            0.000631543747           
       0.880567             0.00681958039            0.000611616495           
       0.883208              0.0072637424             0.00061299009           
       0.885848             0.00779568086            0.000651507424           
       0.888488             0.00704840726            0.000589028528           
       0.891129             0.00675301666            0.000606060993           
       0.893769             0.00672995703            0.000571899285           
       0.896410             0.00725247192            0.000611973016           
       0.899050             0.00721646587            0.000588595311           
