################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:24:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336332
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29705e+08
# TransmittedFlux                     915848
# det                                 0
# mon                                 0
# pilai0                              3.29705e+08
# pilai1                              710880
# pilct0                              5.69966e+08
# pilct1                              710880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.068256              0.0580275335             0.00804239767           
       0.068935              0.0586033505             0.00829665648           
       0.069614              0.0453384682             0.00700257928           
       0.070293              0.0588419141             0.00849836699           
       0.070972              0.0545934865             0.00780093082           
       0.071652               0.046178854             0.00740488869           
       0.072331              0.0471956299             0.00797813378           
       0.073010               0.042660075             0.00793578253           
       0.073689              0.0370842136             0.00690369736           
       0.074368               0.047314335             0.00757833424           
       0.075047              0.0364031238             0.00688066362           
       0.075727              0.0442999835             0.00837490507           
       0.076406              0.0373943551             0.00798946792           
       0.077085              0.0324182091             0.00678196931           
       0.077764              0.0545207347             0.00922445352           
       0.078443              0.0476290606             0.00806495593           
       0.079122              0.0416664015             0.00789668116           
       0.079802              0.0380785165             0.00812614771           
       0.080481               0.039547544             0.00749086067           
       0.081160              0.0464345839             0.00969266929           
       0.081839              0.0570684543             0.00994831032           
       0.082518              0.0322672812             0.00704653761           
       0.083197              0.0276576255             0.00715661076           
       0.083876              0.0349625054             0.00674356999           
       0.084556              0.0344338305             0.00812429642           
       0.085235              0.0263320111             0.00660241559           
       0.085914              0.0418707249             0.00791641888           
       0.086593               0.033447662             0.00749831122           
       0.087272              0.0290440914             0.00650485675           
       0.087951              0.0254475238             0.00680752394           
       0.088631              0.0330626528             0.00739845732           
       0.089310              0.0406029077             0.00796115862           
       0.089989               0.048414893              0.0081832337           
       0.090668               0.035198589             0.00769232183           
       0.091347              0.0403198507             0.00842980476           
       0.092026              0.0507983109             0.00803399563           
       0.092706              0.0377225592             0.00865720939           
       0.093385              0.0374113573             0.00799232152           
       0.094064              0.0293975316             0.00714083299           
       0.094743              0.0276732404             0.00652629923           
       0.095422              0.0272386029             0.00704345372           
       0.096101              0.0372570621             0.00961943117           
       0.096781              0.0267726883             0.00692556259           
       0.097460               0.035709702             0.00820267729           
       0.098139              0.0378090229               0.008914054           
       0.098818              0.0200068236             0.00579981634           
       0.099497              0.0415608326             0.00908751337           
       0.100176              0.0402338801             0.00822481571           
       0.100856                0.01974401             0.00626362903           
       0.101535              0.0393780312             0.00956908853           
       0.102214              0.0166910186             0.00506882643           
       0.102893              0.0242930968             0.00629508909           
       0.103572              0.0352501057             0.00736634014           
       0.104251               0.030367847             0.00737641653           
       0.104931              0.0163662778             0.00586515601           
       0.105610              0.0344777622             0.00813094573           
       0.106289              0.0217274093             0.00657104758           
       0.106968              0.0317594443              0.0066288402           
       0.107647              0.0325571628             0.00770132165           
       0.108326              0.0177615756             0.00594127746           
       0.109005              0.0150409254             0.00456191481           
       0.109685              0.0364756617             0.00836354774           
       0.110364              0.0241080595             0.00604984031           
       0.111043              0.0157268921             0.00559077884           
       0.111722               0.017782737             0.00516027591           
       0.112401               0.031276481             0.00736675902           
       0.113080              0.0356416684             0.00819608343           
       0.113760               0.026236788             0.00703210475           
       0.114439              0.0214101731             0.00537544743           
       0.115118              0.0304217329             0.00665904218           
       0.115797              0.0275148799             0.00650890462           
       0.116476              0.0154591158             0.00517938992           
       0.117155              0.0151786463             0.00509197089           
       0.117835              0.0347017788             0.00758169967           
       0.118514              0.0185663806             0.00563170026           
       0.119193              0.0346857137             0.00741343936           
       0.119872              0.0217192671             0.00629098826           
       0.120551               0.013456534             0.00479459596           
       0.121230              0.0223617806             0.00622962075           
       0.121910              0.0296531918             0.00700882983           
       0.122589              0.0232782252             0.00602991084           
       0.123268              0.0268274303             0.00652008729           
       0.123947               0.021690314              0.0054447702           
       0.124626              0.0189633328             0.00509104948           
       0.125305              0.0294043997             0.00659156582           
       0.125985              0.0157527706             0.00499637971           
       0.126664              0.0230183078             0.00617546625           
       0.127343              0.0316374898             0.00793100122           
       0.128022              0.0188661426             0.00546800278           
       0.128701              0.0279037047             0.00610013277           
       0.129380              0.0186048514             0.00563821742           
       0.130059              0.0249339846             0.00668579344           
       0.130739              0.0368972212             0.00806727228           
       0.131418              0.0271494134             0.00642159728           
       0.132097               0.025642672             0.00642184471           
       0.132776              0.0263282716             0.00681477516           
       0.133455              0.0103683979             0.00427660934           
       0.134134              0.0224378794             0.00579792591           
       0.134814              0.0222441075             0.00558479112           
       0.135493              0.0213338906             0.00618472591           
       0.136172              0.0197433303             0.00529564591           
       0.136851              0.0303699509             0.00648434335           
       0.137530               0.026496898              0.0062581039           
       0.138209              0.0203999299              0.0054911559           
       0.138889              0.0279848231             0.00643152906           
       0.139568              0.0219916375             0.00570145271           
       0.140247              0.0198134013             0.00552492488           
       0.140926              0.0305951846             0.00638851178           
       0.141605              0.0160178143             0.00465096388           
       0.142284              0.0214817461             0.00575298147           
       0.142964              0.0175188805             0.00508895578           
       0.143643              0.0236710555             0.00612603172           
       0.144322              0.0172518663             0.00522988822           
       0.145001             0.00926884091             0.00383345869           
       0.145680              0.0152203921             0.00442598633           
       0.146359              0.0358978726             0.00718849758           
       0.147039                0.01751628             0.00508884842           
       0.147718              0.0101385288             0.00419599834           
       0.148397              0.0156764737             0.00498565159           
       0.149076              0.0211418469             0.00566802553           
       0.149755              0.0241042687              0.0055376799           
       0.150434              0.0170694211             0.00516528928           
       0.151114               0.027267422             0.00610682515           
       0.151793              0.0245320923             0.00614866197           
       0.152472              0.0206184533             0.00534393016           
       0.153151             0.00887431796             0.00367241681           
       0.153830              0.0212072287             0.00531973218           
       0.154509              0.0231043389             0.00562160453           
       0.155188              0.0203111333             0.00527090156           
       0.155868              0.0280903507             0.00574915655           
       0.156547              0.0217143846             0.00604627649           
       0.157226              0.0178689282             0.00479639357           
       0.157905              0.0236510697             0.00612463872           
       0.158584              0.0204409925             0.00513009174           
       0.159263              0.0263738408             0.00682305315           
       0.159943              0.0262221065             0.00588012964           
       0.160622              0.0248289751             0.00586492266           
       0.161301               0.014241338             0.00478764339           
       0.161980              0.0319255957             0.00626584538           
       0.162659              0.0338036236             0.00721874353           
       0.163338              0.0180689423             0.00485222007           
       0.164018              0.0220173918             0.00570669983           
       0.164697             0.00878598105             0.00336362834           
       0.165376              0.0501844512             0.00839197242           
       0.166055              0.0103109659             0.00368758297           
       0.166734              0.0199285489             0.00500742169           
       0.167413              0.0136660806             0.00414670175           
       0.168093               0.015456878             0.00468770719           
       0.168772              0.0153352778             0.00444411782           
       0.169451               0.021483219             0.00575538469           
       0.170130              0.0205513067             0.00533659537           
       0.170809              0.0152125129             0.00484321725           
       0.171488               0.015800017             0.00459292714           
       0.172168             0.00573684878             0.00293323776           
       0.172847              0.0145777877             0.00488073177           
       0.173526              0.0111662517              0.0039846461           
       0.174205              0.0154162748             0.00448265908           
       0.174884              0.0132405342             0.00445637296           
       0.175563              0.0199576575             0.00501176257           
       0.176243              0.0170893351             0.00458529607           
       0.176922              0.0136531826             0.00435018514           
       0.177601              0.0128883866             0.00391665167           
       0.178280              0.0164650708             0.00477729884           
       0.178959              0.0247978027             0.00555500031           
       0.179638              0.0167516647             0.00467318075           
       0.180317              0.0198448253              0.0048340442           
       0.180997              0.0201171767              0.0048935383           
       0.181676              0.0223394976             0.00560050978           
       0.182355              0.0184715924             0.00463906859           
       0.183034              0.0166307725             0.00447386934           
       0.183713              0.0262809369             0.00588889973           
       0.184392              0.0240548253             0.00553489528           
       0.185072              0.0233567877             0.00551860555           
       0.185751              0.0196363469              0.0047833692           
       0.186430              0.0102211013             0.00365074683           
       0.187109              0.0163406512             0.00438703194           
       0.187788              0.0247829074             0.00555414373           
       0.188467              0.0154833722               0.004317173           
       0.189147               0.015397317             0.00517421676           
       0.189826              0.0156680822             0.00454743619           
       0.190505              0.0169381121             0.00439642187           
       0.191184               0.010978125             0.00350315137           
       0.191863              0.0143239333             0.00434815397           
       0.192542              0.0126037382             0.00383268999           
       0.193222              0.0146792273             0.00380638677           
       0.193901             0.00703988149             0.00320686022           
       0.194580              0.0155322298             0.00432443571           
       0.195259              0.0133040877             0.00446858225           
       0.195938              0.0180861989             0.00485710818           
       0.196617              0.0167077665             0.00448525883           
       0.197297              0.0259764779              0.0059648449           
       0.197976              0.0146647496              0.0040912995           
       0.198655              0.0184668745             0.00463978489           
       0.199334              0.0184095694             0.00449150613           
       0.200013              0.0173187555             0.00449334614           
       0.200692              0.0158828567             0.00481741955           
       0.201371              0.0150822887             0.00421578322           
       0.202051              0.0215330309             0.00509240984           
       0.202730              0.0131728532                0.00400512           
       0.203409              0.0153941849             0.00448168245           
       0.204088              0.0198310656             0.00457155684           
       0.204767              0.0172112516             0.00479636839           
       0.205446             0.00830147049             0.00317961612           
       0.206126              0.0185960778             0.00440595824           
       0.206805              0.0133773467             0.00388802378           
       0.207484              0.0120901059             0.00385882582           
       0.208163             0.00829726621             0.00317897288           
       0.208842              0.0236531554             0.00494581803           
       0.209521             0.00935472974             0.00315535962           
       0.210201              0.0159260822             0.00413725378           
       0.210880              0.0140407499             0.00447108562           
       0.211559             0.00852575608             0.00305727932           
       0.212238              0.0168438362               0.004234245           
       0.212917              0.0147265534             0.00395924139           
       0.213596              0.0155650814             0.00405083547           
       0.214276              0.0169863188             0.00473698661           
       0.214955              0.0179151539             0.00464608426           
       0.215634              0.0130523067             0.00396575336           
       0.216313              0.0153432926             0.00427635734           
       0.216992              0.0174788754              0.0045397283           
       0.217671              0.0125089853              0.0039937631           
       0.218351              0.0231271227             0.00519425186           
       0.219030              0.0152757116             0.00426715912           
       0.219709              0.0127080277             0.00404918209           
       0.220388              0.0191681737             0.00480632899           
       0.221067              0.0188396881             0.00459170008           
       0.221746              0.0226978427             0.00509227566           
       0.222426               0.019864072             0.00457697722           
       0.223105              0.0142723941             0.00414758373           
       0.223784             0.00982416903             0.00331595218           
       0.224463              0.0196058312             0.00463737146           
       0.225142              0.0211807473             0.00463814364           
       0.225821              0.0167912846             0.00409201257           
       0.226500              0.0159342387             0.00428944722           
       0.227180              0.0186598171             0.00441532181           
       0.227859              0.0216580387             0.00510973474           
       0.228538              0.0137409469              0.0035742345           
       0.229217             0.00873435424             0.00295148713           
       0.229896              0.0194627011             0.00474097233           
       0.230575              0.0202624323             0.00466852249           
       0.231255              0.0055783928             0.00255170724           
       0.231934             0.00794306032             0.00304492174           
       0.232613              0.0202068494             0.00478096617           
       0.233292              0.0152175624             0.00423730492           
       0.233971              0.0110087793             0.00351092819           
       0.234650              0.0087274049             0.00312608207           
       0.235330              0.0097663074             0.00348980669           
       0.236009               0.014164964               0.003962543           
       0.236688              0.0135438005             0.00378045291           
       0.237367               0.015510295             0.00416767394           
       0.238046              0.0122078469              0.0037165199           
       0.238725              0.0140349715             0.00377661551           
       0.239405              0.0127574796             0.00370508232           
       0.240084              0.0119835677              0.0034898213           
       0.240763              0.0190867238             0.00532081371           
       0.241442              0.0193452926              0.0044548232           
       0.242121               0.012131733             0.00386818803           
       0.242800              0.0158996235             0.00400154455           
       0.243480              0.0129541396             0.00377101727           
       0.244159              0.0166683049              0.0039546995           
       0.244838              0.0115086088             0.00350235192           
       0.245517             0.00890561451             0.00341166434           
       0.246196               0.009655652             0.00325589869           
       0.246875             0.00776222097             0.00297950521           
       0.247554              0.0103639719             0.00349796373           
       0.248234             0.00892477138             0.00319494087           
       0.248913              0.0248679432             0.00557038975           
       0.249592               0.016691699             0.00419804399           
       0.250271              0.0117425397             0.00374375369           
       0.250950               0.015696309             0.00421540861           
       0.251629              0.0108534556             0.00365950541           
       0.252309              0.0156576072             0.00421033569           
       0.252988              0.0146900037             0.00409941707           
       0.253667              0.0129350031             0.00392955262           
       0.254346              0.0151779574             0.00394707467           
       0.255025              0.0111888554              0.0035778652           
       0.255704              0.0153315588             0.00398578688           
       0.256384              0.0179685892             0.00437743146           
       0.257063              0.0139476598             0.00389473474           
       0.257742              0.0112165382             0.00358251503           
       0.258421                0.01169918             0.00327256681           
       0.259100              0.0126338503             0.00424552098           
       0.259779              0.0103966354             0.00350445306           
       0.260459              0.0156851012             0.00394007255           
       0.261138              0.0135068939             0.00393161827           
       0.261817              0.0110038643             0.00370653186           
       0.262496              0.0203405197             0.00495568258           
       0.263175              0.0244115633             0.00561744166           
       0.263854              0.0146987378             0.00410167932           
       0.264534              0.0116378646             0.00354079745           
       0.265213              0.0203191075             0.00467868842           
       0.265892              0.0124288121             0.00396217572           
       0.266571              0.0168966943             0.00454218754           
       0.267250              0.0119806805             0.00382483102           
       0.267929             0.00662565859             0.00275409482           
       0.268609              0.0167293833             0.00449496711           
       0.269288             0.00645748826             0.00269112043           
       0.269967              0.0131677007             0.00420116113           
       0.270646               0.017787876              0.0044666079           
       0.271325              0.0167675812             0.00450039503           
       0.272004             0.00881665916             0.00298182085           
       0.272683              0.0161466339             0.00468110729           
       0.273363              0.0113782401             0.00362855315           
       0.274042              0.0162580599             0.00408702729           
       0.274721              0.0116326116             0.00370825297           
       0.275400              0.0185187092             0.00465394149           
       0.276079              0.0136954474             0.00416021558           
       0.276758              0.0155102546             0.00403003581           
       0.277438              0.0102553575             0.00366385163           
       0.278117             0.00493695135             0.00252713861           
       0.278796              0.0116190352             0.00370647256           
       0.279475               0.012666171             0.00425305686           
       0.280154              0.0139934715             0.00468862127           
       0.280833             0.00546546472             0.00279387821           
       0.281513              0.0101203231             0.00458253392           
       0.282192               0.017030243             0.00475034769           
       0.282871              0.0164001176              0.0049707663           
       0.283550              0.0192494705             0.00557987014           
       0.284229              0.0155465685             0.00520983986           
       0.284908              0.0145035294             0.00461201286           
       0.285588               0.012650725             0.00425113024           
       0.286267              0.0160238494             0.00509130444           
       0.286946              0.0133592789             0.00507763456           
       0.287625              0.0107865153             0.00414697141           
       0.288304              0.0155090573             0.00470727706           
       0.288983              0.0181704257             0.00506250969           
       0.289663              0.0212065869             0.00569255699           
       0.290342              0.0124164501             0.00512557558           
       0.291021              0.0181638494              0.0057714093           
       0.291700               0.015520384             0.00520646136           
       0.292379              0.0195388573             0.00525014676           
       0.293058               0.021095297             0.00611890706           
       0.293738                0.01358518             0.00483311449           
       0.294417              0.0184083943             0.00558269651           
       0.295096             0.00368093644             0.00268958617           
       0.295775              0.0106202454             0.00437734183           
       0.296454             0.00898476119             0.00405969722           
       0.297133              0.0100383448             0.00415494963           
       0.297812             0.00521272388               0.002661472           
       0.298492              0.0167250247             0.00532189504           
       0.299171              0.0105003647             0.00400667611           
       0.299850             0.00914737302             0.00413121722           
       0.300529             0.00960516779             0.00368187904           
       0.301208              0.0116691843             0.00416654793           
       0.301887              0.0179398927             0.00520149776           
       0.302567             0.00657055364             0.00388211525           
       0.303246             0.00826244137             0.00374105219           
       0.303925              0.0125909615             0.00480682813           
       0.304604              0.0079111896             0.00401640232           
       0.305283               0.022608162              0.0062861273           
       0.305962              0.0094095087             0.00426358569           
       0.306642              0.0227847553             0.00688052245           
       0.307321             0.00760001695             0.00386596628           
       0.308000              0.0127256222             0.00453981876           
       0.308679             0.00574346687             0.00339130312           
       0.309358              0.0112601051             0.00508300163           
       0.310037             0.00737175474             0.00374153952           
       0.310717             0.00896842887             0.00405760281           
       0.311396             0.00777798939             0.00394681632           
       0.312075               0.014240385             0.00507106139           
       0.312754             0.00860872793             0.00435507762           
       0.313433              0.0116174039             0.00443728712           
       0.314112              0.0102741416             0.00423868158           
       0.314792             0.00541695326             0.00391185337           
       0.315471             0.00928887077             0.00471680478           
       0.316150              0.0554612943               0.011784795           
       0.316829              0.0190663423             0.00724713136           
       0.317508              0.0196793894              0.0065855381           
       0.318187              0.0233919374             0.00783407644           
       0.318866             0.00419725845             0.00307236412           
       0.319546             0.00920848831             0.00538464334           
       0.320225             0.00526356447             0.00380816157           
       0.320904              0.0138868662             0.00570645264           
       0.321583             0.00601502591             0.00353673588           
       0.322262             0.00744460284             0.00436834441           
       0.322941              0.0192048319             0.00609406859           
       0.323621              0.0162204271             0.00616779466           
       0.324300              0.0219280984             0.00732908383           
       0.324979              0.0127159606             0.00524269191           
       0.325658              0.0156309538             0.00640533054           
       0.326337              0.0132476166             0.00596842457           
       0.327016               0.019797902             0.00660717694           
       0.327696              0.0127730899             0.00525487753           
       0.328375             0.00948925224             0.00554734685           
       0.329054             0.00846517982             0.00495614866           
       0.329733             0.00937336531             0.00474018168           
       0.330412              0.0130340519             0.00536154867           
       0.331091              0.0033078021             0.00343031372           
       0.331771              0.0234730662             0.00785078459           
       0.332450               0.010849177             0.00631536606           
       0.333129              0.0163490639             0.00671408641           
       0.333808              0.0159750151             0.00655553377           
       0.334487              0.0182617766             0.00748011679           
       0.335166              0.0139192445             0.00627441225           
       0.335846             0.00710619182              0.0051116906           
       0.336525              0.0123709331             0.00624428603           
       0.337204              0.0201628951             0.00673757168           
       0.337883             0.00984090866             0.00444294096           
       0.338562              0.0103536929               0.005215146           
       0.339241             0.00645536842             0.00464574102           
       0.339921             0.00249662731             0.00262426148           
       0.340600             0.00623441771             0.00367267683           
       0.341279             0.00828047024             0.00484032522           
       0.341958              0.0160633858             0.00722050656           
       0.342637             0.00270426479             0.00284002363           
       0.343316              0.0176927071             0.00726445966           
       0.343995             0.00693397219             0.00407875662           
       0.344675              0.0108311283             0.00546678274           
       0.345354              0.0140658872             0.00707678619           
       0.346033           -0.000294843644                         0           
       0.346712             0.00514415562             0.00372149194           
       0.347391             0.00680074591              0.0039966035           
       0.348070              0.0132558101             0.00597422939           
       0.348750              0.0168407125             0.00690443803           
       0.349429              0.0120337669             0.00607489381           
