################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:05:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1807e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336885
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30505e+08
# TransmittedFlux                     918070
# det                                 0
# mon                                 0
# pilai0                              3.30505e+08
# pilai1                              711227
# pilct0                              5.71157e+08
# pilct1                              711227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0822888384             0.00843555729           
       0.058068              0.0687905602             0.00750704064           
       0.058748              0.0710225492              0.0076567221           
       0.059427              0.0699824882             0.00692515389           
       0.060106              0.0671185802             0.00819111361           
       0.060785              0.0729032243             0.00772830133           
       0.061464              0.0594030663             0.00731391314           
       0.062143              0.0721078002             0.00760083713           
       0.062822              0.0520795139             0.00690559905           
       0.063502              0.0558677135             0.00747326366           
       0.064181              0.0683876119             0.00812071728           
       0.064860              0.0465757335             0.00719636816           
       0.065539              0.0533385833             0.00754864396           
       0.066218              0.0596538152             0.00836041114           
       0.066897              0.0413711089             0.00681733296           
       0.067577               0.054535764             0.00812592856           
       0.068256              0.0478561406               0.007294762           
       0.068935              0.0454436769             0.00729713566           
       0.069614              0.0528434234               0.007550816           
       0.070293              0.0648097584             0.00890812064           
       0.070972              0.0388513692             0.00657283876           
       0.071652              0.0473828404             0.00749171603           
       0.072331              0.0537365524             0.00850274438           
       0.073010              0.0396546612             0.00764187404           
       0.073689              0.0436256669             0.00747880226           
       0.074368              0.0460293925             0.00746567035           
       0.075047              0.0492811824             0.00799604745           
       0.075727              0.0425653696             0.00819936308           
       0.076406              0.0474922988             0.00899290967           
       0.077085              0.0435404309              0.0078502136           
       0.077764              0.0419826423             0.00808478516           
       0.078443              0.0380362618             0.00719844527           
       0.079122              0.0537838068             0.00896089065           
       0.079802              0.0501341628             0.00931290963           
       0.080481              0.0352248429              0.0070610664           
       0.081160               0.048420759             0.00988580899           
       0.081839              0.0309334565             0.00731542053           
       0.082518              0.0398116735              0.0078176029           
       0.083197              0.0349571217              0.0080360307           
       0.083876              0.0375488107             0.00698008147           
       0.084556              0.0324646533             0.00787902137           
       0.085235              0.0526790605             0.00932725084           
       0.085914              0.0447183072             0.00817127837           
       0.086593              0.0333993212             0.00748381773           
       0.087272               0.030418891             0.00664896934           
       0.087951              0.0308046055             0.00748079996           
       0.088631              0.0313724359             0.00719813931           
       0.089310              0.0419599926             0.00808330961           
       0.089989              0.0371961422             0.00716404356           
       0.090668              0.0266732355             0.00668815717           
       0.091347              0.0421483241             0.00860839162           
       0.092026               0.041798593             0.00727883021           
       0.092706              0.0395313827              0.0088516076           
       0.093385              0.0236666569             0.00634911911           
       0.094064               0.022387065             0.00622394613           
       0.094743              0.0399497456             0.00783191177           
       0.095422              0.0161666177             0.00541971734           
       0.096101              0.0247343553             0.00782833116           
       0.096781              0.0266904199             0.00690654067           
       0.097460              0.0280635564             0.00726285993           
       0.098139              0.0313278921              0.0081043264           
       0.098818              0.0199371242             0.00578269423           
       0.099497               0.033510883             0.00815022657           
       0.100176               0.031620251             0.00728260368           
       0.100856              0.0215780806             0.00654016274           
       0.101535              0.0301592966             0.00836426878           
       0.102214              0.0229238457             0.00593312558           
       0.102893              0.0309080492             0.00709202145           
       0.103572              0.0336687769             0.00719049899           
       0.104251              0.0283748939              0.0071216292           
       0.104931              0.0311080547             0.00807634458           
       0.105610              0.0286018806             0.00739677869           
       0.106289              0.0297044859             0.00767388811           
       0.106968              0.0275177138             0.00616284265           
       0.107647              0.0215070296             0.00625181337           
       0.108326              0.0256910949             0.00713681107           
       0.109005              0.0246676195             0.00583508674           
       0.109685              0.0246991105             0.00687390317           
       0.110364              0.0316214525             0.00692034099           
       0.111043              0.0295125412             0.00764941045           
       0.111722              0.0237700525             0.00595885055           
       0.112401              0.0293140042             0.00712326165           
       0.113080               0.026218273             0.00702106835           
       0.113760              0.0243131299             0.00676120706           
       0.114439              0.0241038983             0.00569668199           
       0.115118              0.0304786218             0.00665719466           
       0.115797              0.0304908674             0.00684357118           
       0.116476              0.0223757388             0.00622370181           
       0.117155              0.0168647017             0.00536083606           
       0.117835              0.0179669712             0.00544881354           
       0.118514              0.0134319728             0.00478431332           
       0.119193               0.021880977             0.00588100542           
       0.119872              0.0234682337             0.00653146037           
       0.120551              0.0237380879             0.00636036556           
       0.121230              0.0276173154             0.00691469374           
       0.121910              0.0228875952             0.00615012124           
       0.122589              0.0169558283             0.00514007274           
       0.123268              0.0124407563             0.00443466753           
       0.123947              0.0201531633             0.00524194005           
       0.124626              0.0326472576             0.00667186331           
       0.125305              0.0322768693             0.00689766248           
       0.125985              0.0156547353             0.00497477712           
       0.126664              0.0196790896             0.00570307864           
       0.127343               0.019708159              0.0062520701           
       0.128022                0.01563428             0.00497164278           
       0.128701              0.0238763706             0.00563593936           
       0.129380             0.00998185475             0.00412484983           
       0.130059              0.0122594617             0.00468237956           
       0.130739              0.0244922743              0.0065647508           
       0.131418              0.0285987435             0.00658279181           
       0.132097              0.0352728035             0.00752266901           
       0.132776              0.0227031159             0.00632057942           
       0.133455               0.020970795             0.00607470235           
       0.134134              0.0313755856             0.00684780649           
       0.134814              0.0180290635             0.00502180481           
       0.135493              0.0140978562             0.00502152658           
       0.136172              0.0125633858             0.00421925606           
       0.136851              0.0247524151             0.00584691191           
       0.137530               0.024954533              0.0060658795           
       0.138209              0.0174665461             0.00507489144           
       0.138889              0.0189400859             0.00528466824           
       0.139568              0.0100806549             0.00385544862           
       0.140247              0.0182171609             0.00529128323           
       0.140926              0.0211188174             0.00530129242           
       0.141605              0.0227778698             0.00553951439           
       0.142284             0.00744610136             0.00338295686           
       0.142964              0.0189616561             0.00528795118           
       0.143643              0.0251071037             0.00630147969           
       0.144322              0.0348490676             0.00742409889           
       0.145001              0.0155814957             0.00496428205           
       0.145680              0.0113127137             0.00381113514           
       0.146359              0.0301089591             0.00657544952           
       0.147039              0.0234803105             0.00588469957           
       0.147718              0.0206516574             0.00598134837           
       0.148397              0.0348086337             0.00742019001           
       0.149076              0.0163922668              0.0049848678           
       0.149755              0.0163020049             0.00454857311           
       0.150434              0.0232818816             0.00602515319           
       0.151114              0.0120641043             0.00405709138           
       0.151793              0.0259095471             0.00631127402           
       0.152472              0.0164247646             0.00476382842           
       0.153151              0.0149663698             0.00476339409           
       0.153830              0.0251867162             0.00579038427           
       0.154509              0.0189254727             0.00508171949           
       0.155188              0.0216604724              0.0054365776           
       0.155868              0.0150476131              0.0042027462           
       0.156547             0.00648337455             0.00329980746           
       0.157226              0.0113000138             0.00380959537           
       0.157905              0.0188560258             0.00546202855           
       0.158584              0.0113552845             0.00381897622           
       0.159263              0.0103308002             0.00426513565           
       0.159943               0.026165741             0.00586669398           
       0.160622              0.0178271341             0.00496360785           
       0.161301              0.0272231293             0.00661133591           
       0.161980              0.0281172879             0.00587314449           
       0.162659               0.038404401             0.00768500729           
       0.163338              0.0140941937             0.00428023925           
       0.164018              0.0160878384             0.00487219593           
       0.164697              0.0204352902             0.00512362196           
       0.165376              0.0443528763             0.00787978114           
       0.166055              0.0234476752             0.00555412723           
       0.166734              0.0148024613             0.00431039528           
       0.167413              0.0262743673             0.00574276105           
       0.168093               0.025372338             0.00599865153           
       0.168772              0.0345807013             0.00666546484           
       0.169451              0.0275289809             0.00650719093           
       0.170130              0.0149994218             0.00455360774           
       0.170809              0.0151755524             0.00483147268           
       0.171488              0.0158006526             0.00458745791           
       0.172168              0.0103004724             0.00392566232           
       0.172847              0.0112288592             0.00427839374           
       0.173526              0.0196682145             0.00528192609           
       0.174205              0.0167393137             0.00466539711           
       0.174884              0.0208062042             0.00557954787           
       0.175563              0.0186533183             0.00483935586           
       0.176243              0.0170570131             0.00457541081           
       0.176922              0.0191638034             0.00514760776           
       0.177601               0.020027234             0.00487640717           
       0.178280              0.0232861822             0.00567444715           
       0.178959              0.0359630981             0.00668159025           
       0.179638              0.0128322009             0.00408514965           
       0.180317              0.0162714823             0.00437194147           
       0.180997             0.00927670498             0.00331902215           
       0.181676              0.0180463785             0.00502758813           
       0.182355              0.0195645283             0.00476855853           
       0.183034              0.0154105141             0.00430139625           
       0.183713              0.0236170454             0.00557571187           
       0.184392              0.0124814992             0.00398213046           
       0.185072              0.0154484644              0.0044826957           
       0.185751              0.0219301664             0.00504891804           
       0.186430              0.0219488941             0.00534334227           
       0.187109              0.0245740325             0.00537338715           
       0.187788              0.0222594681             0.00525741404           
       0.188467              0.0130115177             0.00395279651           
       0.189147              0.0135976869             0.00485655614           
       0.189826              0.0209208931             0.00524834778           
       0.190505              0.0157819122             0.00423858086           
       0.191184               0.024436664              0.0052202293           
       0.191863              0.0143126701             0.00434118109           
       0.192542              0.0160721496             0.00432279651           
       0.193222              0.0254423941             0.00500511554           
       0.193901              0.0188204517             0.00523704349           
       0.194580              0.0105488542             0.00355949992           
       0.195259              0.0177720953             0.00515846307           
       0.195938              0.0154411579             0.00448247483           
       0.196617              0.0117734187             0.00376056768           
       0.197297             0.00947060196             0.00359725825           
       0.197976                0.01465208             0.00408457984           
       0.198655              0.0183867094             0.00462409721           
       0.199334               0.012910008             0.00375670628           
       0.200013              0.0149740278             0.00417306026           
       0.200692              0.0275346335             0.00633524793           
       0.201371              0.0210529515             0.00497479218           
       0.202051               0.017783066             0.00462219103           
       0.202730              0.0253602781             0.00555042725           
       0.203409              0.0115374379             0.00387517414           
       0.204088              0.0230117462             0.00491857942           
       0.204767             0.00774430719             0.00321344887           
       0.205446              0.0131572365             0.00399809694           
       0.206126              0.0154068258             0.00400553092           
       0.206805              0.0201516684              0.0047662106           
       0.207484              0.0170005957             0.00457031355           
       0.208163              0.0168123141              0.0045196714           
       0.208842             0.00906532915             0.00305815281           
       0.209521              0.0167925076             0.00422245296           
       0.210201              0.0202394549              0.0046583369           
       0.210880               0.019709648              0.0052909185           
       0.211559              0.0140578268             0.00392104263           
       0.212238              0.0146702231              0.0039468229           
       0.212917              0.0232971417              0.0049737797           
       0.213596              0.0155936431              0.0040496408           
       0.214276              0.0209770246             0.00525772986           
       0.214955               0.014195082              0.0041306611           
       0.215634              0.0166392511             0.00447221586           
       0.216313               0.012872482             0.00391218744           
       0.216992              0.0127038929             0.00386558594           
       0.217671              0.0150590275              0.0043766672           
       0.218351              0.0184586747             0.00463485618           
       0.219030              0.0188014831             0.00472833206           
       0.219709              0.0166066277             0.00462320081           
       0.220388              0.0154253229             0.00430639696           
       0.221067             0.00979219094             0.00330636198           
       0.221746              0.0192202781             0.00468029525           
       0.222426              0.0124265445             0.00361571011           
       0.223105              0.0142550703             0.00414004663           
       0.223784              0.0210152154             0.00484396583           
       0.224463              0.0217424674             0.00487761448           
       0.225142              0.0180390075             0.00427517283           
       0.225821             0.00770120132             0.00276788497           
       0.226500              0.0124600811             0.00378852282           
       0.227180              0.0133416225             0.00372895204           
       0.227859              0.0167782778              0.0044919642           
       0.228538              0.0118193771             0.00331089806           
       0.229217              0.0107541276             0.00327104779           
       0.229896               0.017149972               0.004444996           
       0.230575                0.01262804             0.00368108159           
       0.231255              0.0185168924             0.00464337923           
       0.231934              0.0126204877             0.00383348772           
       0.232613                0.01103649             0.00352903251           
       0.233292              0.0151055178             0.00421656483           
       0.233971               0.021116478             0.00485665116           
       0.234650              0.0165540012             0.00430014507           
       0.235330             0.00846878548             0.00324579095           
       0.236009              0.0174612177             0.00439417468           
       0.236688              0.0114244124             0.00346788188           
       0.237367               0.015465102             0.00415655855           
       0.238046              0.0167903351             0.00435331816           
       0.238725             0.00891557213             0.00300639069           
       0.239405             0.00727525307             0.00279455895           
       0.240084               0.020126009             0.00451713173           
       0.240763              0.0146326851             0.00465316203           
       0.241442              0.0120499439             0.00351163311           
       0.242121              0.0108773518             0.00365831876           
       0.242800               0.012897818             0.00359969878           
       0.243480              0.0194970776             0.00462075348           
       0.244159              0.0166720386             0.00395035319           
       0.244838              0.0125158484             0.00364797889           
       0.245517              0.0155063308             0.00449637656           
       0.246196              0.0151365603             0.00407162227           
       0.246875              0.0192536424             0.00468685375           
       0.247554              0.0175078156             0.00454090038           
       0.248234              0.0146460193             0.00408787755           
       0.248913              0.0110409611             0.00370717334           
       0.249592              0.0156201283             0.00405613886           
       0.250271              0.0105005591              0.0035359512           
       0.250950              0.0156098004             0.00419868589           
       0.251629             0.00465918733             0.00239478907           
       0.252309              0.0133899111             0.00388880957           
       0.252988              0.0100797302             0.00339163736           
       0.253667              0.0116952322             0.00373196935           
       0.254346              0.0203353634             0.00456318892           
       0.255025              0.0192583066             0.00468828489           
       0.255704              0.0163955026             0.00411677456           
       0.256384               0.011499664             0.00349766928           
       0.257063              0.0127929314             0.00372551271           
       0.257742              0.0158206281             0.00424956293           
       0.258421              0.0144059942             0.00362707245           
       0.259100              0.0126519174             0.00424341107           
       0.259779              0.0138727111             0.00404322876           
       0.260459              0.0176367477             0.00417295412           
       0.261138               0.018029361              0.0045368829           
       0.261817              0.0122756554             0.00391013068           
       0.262496              0.0106439471             0.00358053246           
       0.263175             0.00748225329             0.00310620976           
       0.263854              0.0146460932             0.00408936975           
       0.264534              0.0072873958             0.00279849423           
       0.265213               0.011652276             0.00353875906           
       0.265892              0.0136331641             0.00414468048           
       0.266571              0.0168643971             0.00453234959           
       0.267250              0.0217642006             0.00514892624           
       0.267929              0.0111941908             0.00357548134           
       0.268609              0.0130512524             0.00396539496           
       0.269288              0.0144013046             0.00401398773           
       0.269967              0.0171827275             0.00479329569           
       0.270646               0.010980294             0.00350506899           
       0.271325             0.00943029863             0.00337094722           
       0.272004              0.0169699068             0.00413183579           
       0.272683              0.0119621522             0.00402426026           
       0.273363              0.0125188855             0.00380147886           
       0.274042              0.0110680694             0.00336808402           
       0.274721             0.00920173323             0.00329411958           
       0.275400             0.00438534959             0.00226199414           
       0.276079              0.0149251806             0.00433771809           
       0.276758             0.00496587763             0.00227756747           
       0.277438             0.00628945639             0.00286577991           
       0.278117              0.0126680427             0.00404322772           
       0.278796              0.0185950102             0.00468325461           
       0.279475              0.0125968711             0.00423627027           
       0.280154              0.0139151521             0.00466982064           
       0.280833              0.0140678981             0.00447695093           
       0.281513              0.0163534992             0.00581818663           
       0.282192              0.0103389453             0.00369680802           
       0.282871              0.0208919578             0.00560354981           
       0.283550             0.00132705718             0.00146329982           
       0.284229              0.0119955396             0.00457078507           
       0.284908              0.0204014443              0.0054633361           
       0.285588              0.0155011894             0.00470005583           
       0.286267             0.00779611003              0.0035469774           
       0.286946             0.00739424074             0.00377303234           
       0.287625              0.0205315137             0.00571445406           
       0.288304              0.0111590956             0.00398809378           
       0.288983             0.00963288956              0.0036815899           
       0.289663             0.00584660837             0.00298536752           
       0.290342             0.00391622481             0.00287509056           
       0.291021             0.00339794104             0.00249321454           
       0.291700             0.00849210926              0.0038465644           
       0.292379             0.00538810551             0.00275368153           
       0.293058             0.00686525951               0.003486449           
       0.293738               0.015263054             0.00511668767           
       0.294417              0.0115941524             0.00442516399           
       0.295096             0.00562720728             0.00332144115           
       0.295775              0.0160294377             0.00537125947           
       0.296454              0.0126057483             0.00480284414           
       0.297133                0.01878487             0.00567691783           
       0.297812             0.00928159193             0.00354710937           
       0.298492              0.0098726869             0.00408389347           
       0.299171             0.00893785593             0.00369209206           
       0.299850             0.00910179299              0.0041159218           
       0.300529               0.015321471             0.00464452253           
       0.301208              0.0131546211             0.00441844147           
       0.301887             0.00730340498             0.00331478214           
       0.302567             0.00893396939             0.00452130156           
       0.303246              0.0116577143             0.00443833498           
       0.303925             0.00891505201             0.00403984674           
       0.304604              0.0140322941             0.00534262208           
       0.305283              0.0102068499              0.0042186181           
       0.305962              0.0132537826             0.00505400009           
       0.306642              0.0143891087              0.0054612239           
       0.307321              0.0175343123             0.00586501263           
       0.308000             0.00941360718             0.00389987639           
       0.308679             0.00773820967             0.00393163867           
       0.309358              0.0112803366             0.00508140556           
       0.310037              0.0130633949             0.00497469809           
       0.310717              0.0218271241             0.00632242097           
       0.311396             0.00575324565             0.00339034195           
       0.312075             0.00878040277             0.00397712302           
       0.312754             0.00636334299             0.00373975264           
       0.313433             0.00651501094              0.0033189015           
       0.314112              0.0120392866             0.00458281365           
       0.314792             0.00819168085             0.00480468962           
       0.315471             0.00937402443             0.00473263799           
       0.316150              0.0422398301              0.0102721633           
       0.316829              0.0219455326             0.00776567668           
       0.317508              0.0130171537             0.00534955031           
       0.318187              0.0208084413             0.00737986277           
       0.318866              0.0131058124             0.00542245061           
       0.319546             0.00601729848             0.00434747759           
       0.320225              0.0246709926             0.00823459998           
       0.320904             0.00208049118             0.00220607785           
       0.321583              0.0143269218              0.0054517273           
       0.322262             0.00488442884             0.00353408346           
       0.322941              0.0152500347             0.00542389536           
       0.323621             0.00907209414             0.00460708623           
       0.324300              0.0120142884              0.0054184121           
       0.324979             0.00621114188             0.00365964768           
       0.325658              0.0155410126             0.00637914194           
       0.326337            -0.00029377819                         0           
       0.327016             0.00633896667             0.00373412962           
       0.327696             0.00403911129             0.00295142212           
       0.328375             0.00295017458              0.0030893491           
       0.329054             0.00844277148              0.0049435912           
       0.329733             0.00451070651             0.00328430365           
       0.330412             0.00632869279              0.0037314819           
       0.331091              0.0210752877              0.0086481784           
       0.331771              0.0208659986             0.00739301417           
       0.332450              0.0182256895             0.00817553003           
       0.333129              0.0135558002             0.00610628208           
       0.333808             0.00780987012             0.00457807738           
       0.334487              0.0120638021             0.00607229373           
       0.335166              0.0110814145             0.00559160675           
       0.335846              0.0107826801             0.00628902411           
       0.336525             0.00605431142             0.00436302539           
       0.337204              0.0223325129             0.00708222227           
       0.337883             0.00571093625              0.0033804958           
       0.338562             0.00236286072             0.00248835132           
       0.339241               0.013117552             0.00661446433           
       0.339921             0.00801492455              0.0046962777           
       0.340600             0.00622477109              0.0036653906           
       0.341279              0.0168018422             0.00688651178           
       0.341958              0.0127810215             0.00643288381           
       0.342637              0.0147302139             0.00662026961           
       0.343316              0.0117006484             0.00590044735           
       0.343995              0.0141827821             0.00582627879           
       0.344675              0.0106125138             0.00540477851           
       0.345354             0.00687595122              0.0049418858           
       0.346033             0.00801306632             0.00469662462           
       0.346712             0.00783279465             0.00458661416           
       0.347391             0.00206191074              0.0021979688           
       0.348070              0.0158894038             0.00653290528           
       0.348750             0.00824033093             0.00482385489           
