################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:30:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98808e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23571e+08
# TransmittedFlux                     898808
# det                                 0
# mon                                 0
# pilai0                              3.23571e+08
# pilai1                              702080
# pilct0                              5.5963e+08
# pilct1                              702080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00367.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352378.028                114.317378           
       0.001019                351555.286                69.9230411           
       0.001698                348455.153                 49.224575           
       0.002377                331564.684                 42.947482           
       0.003056                299433.724                 34.493716           
       0.003735                260691.142                28.3844589           
       0.004415                204695.055                25.1519268           
       0.005094                152799.313                18.8195416           
       0.005773                101500.257                14.2006644           
       0.006452                 60948.236                10.6310025           
       0.007131                33025.2431                7.57709052           
       0.007810                16252.8977                5.23435379           
       0.008490                8420.38901                3.33961416           
       0.009169                3253.86555                2.05173221           
       0.009848                1283.23543                1.23903067           
       0.010527                 362.16159               0.661801738           
       0.011206                124.345424                0.36649428           
       0.011885                50.6256447               0.221313335           
       0.012564                 25.271137               0.157047677           
       0.013244                16.7379107               0.121573032           
       0.013923                12.3131419               0.105968499           
       0.014602                9.55256314              0.0859115104           
       0.015281                7.59192279               0.078809664           
       0.015960                6.17545709              0.0703073277           
       0.016639                5.02198949              0.0592806841           
       0.017319                4.07492671              0.0525789984           
       0.017998                3.44872881              0.0469601763           
       0.018677                2.93040216              0.0445878972           
       0.019356                2.49860437               0.040438969           
       0.020035                2.22743168              0.0359275738           
       0.020714                1.87555803              0.0334057558           
       0.021394                1.60626434              0.0291034658           
       0.022073                1.44443774              0.0289318899           
       0.022752                1.21856482              0.0251121378           
       0.023431                1.08459249              0.0231590778           
       0.024110                1.02641619              0.0235455035           
       0.024789                0.89119405              0.0204546689           
       0.025469               0.794089292              0.0197725009           
       0.026148               0.696054257              0.0175308563           
       0.026827               0.688138509              0.0175709265           
       0.027506               0.598385877              0.0169406454           
       0.028185                0.56897457              0.0158186773           
       0.028864               0.516767811              0.0148711935           
       0.029544               0.463107221              0.0137892835           
       0.030223               0.444602468              0.0139558225           
       0.030902               0.418149502              0.0139818448           
       0.031581                0.35040185              0.0119946212           
       0.032260               0.321259955              0.0119816732           
       0.032939                0.31897583              0.0119630729           
       0.033619                0.31134468              0.0122463131           
       0.034298               0.301481719              0.0116776231           
       0.034977                0.25569831              0.0106680828           
       0.035656               0.259703408               0.011282862           
       0.036335               0.205872385             0.00979026444           
       0.037014               0.203483532              0.0102622057           
       0.037693               0.192743633             0.00972015972           
       0.038373               0.177299479             0.00973911262           
       0.039052               0.170734573             0.00940026007           
       0.039731               0.140048183             0.00880521742           
       0.040410               0.152885257             0.00919994476           
       0.041089               0.143948672              0.0093303186           
       0.041768               0.138045382             0.00961965666           
       0.042448               0.127445281             0.00859438986           
       0.043127               0.114479454             0.00850770422           
       0.043806                0.12146502             0.00913427746           
       0.044485                0.11760953              0.0086232737           
       0.045164               0.109848173             0.00882378691           
       0.045843               0.110639775             0.00818005865           
       0.046523              0.0985113876             0.00793742236           
       0.047202               0.108560105             0.00874417371           
       0.047881               0.109967347             0.00871831001           
       0.048560              0.0969683969             0.00831701439           
       0.049239               0.100472919             0.00803928585           
       0.049918              0.0940933609             0.00874251826           
       0.050598              0.0877146236             0.00793576476           
       0.051277              0.0882384376             0.00773796897           
       0.051956               0.076250258             0.00798759847           
       0.052635              0.0735925947             0.00803041504           
       0.053314              0.0751124254               0.007672482           
       0.053993              0.0735857905             0.00793689969           
       0.054673               0.078823321             0.00791571998           
       0.055352              0.0756995628             0.00820956736           
       0.056031              0.0873897851             0.00878567389           
       0.056710              0.0971519383             0.00926343217           
