################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:33:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21849e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338478
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31866e+08
# TransmittedFlux                     921849
# det                                 0
# mon                                 0
# pilai0                              3.31866e+08
# pilai1                              711826
# pilct0                              5.73141e+08
# pilct1                              711826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354072.731                113.150807           
       0.001019                352344.783                69.1211548           
       0.001698                348112.411                48.5816044           
       0.002377                330909.256                42.3654283           
       0.003056                299491.288                34.0631882           
       0.003735                260915.454                28.0395445           
       0.004415                204590.548                24.8292693           
       0.005094                152366.803                18.5565437           
       0.005773                100866.462                13.9782261           
       0.006452                60482.3834                10.4571098           
       0.007131                32764.3872                 7.4521924           
       0.007810                16269.9859                5.17124163           
       0.008490                8480.24015                3.30931312           
       0.009169                3283.08505                2.03500515           
       0.009848                1302.82313                1.23275049           
       0.010527                369.184995               0.659784791           
       0.011206                125.614721               0.363727499           
       0.011885                50.5957732               0.218465563           
       0.012564                25.2802016               0.155100416           
       0.013244                17.1921415               0.121662066           
       0.013923                12.4996273               0.105425202           
       0.014602                9.51933376              0.0846833915           
       0.015281                7.51830742                0.07744033           
       0.015960                6.14255852              0.0692379592           
       0.016639                4.96559524              0.0582055684           
       0.017319                4.15463646               0.052423075           
       0.017998                3.37865235              0.0458960721           
       0.018677                3.02358242              0.0447216537           
       0.019356                2.51233097              0.0400399313           
       0.020035                2.18252662              0.0351163234           
       0.020714                1.84967589              0.0327572501           
       0.021394                1.63464912              0.0289902556           
       0.022073                1.42583112              0.0283834383           
       0.022752                1.25939293              0.0252083002           
       0.023431                1.10669891              0.0230996966           
       0.024110                1.00432131              0.0229977921           
       0.024789               0.933950898              0.0206762563           
       0.025469               0.843320378              0.0201199456           
       0.026148               0.731537714               0.017746124           
       0.026827               0.661119261              0.0170059229           
       0.027506               0.593643169              0.0166611737           
       0.028185               0.546469649              0.0153077138           
       0.028864               0.515500044              0.0146661465           
       0.029544               0.487490955              0.0139697224           
       0.030223               0.420463475              0.0134010001           
       0.030902               0.400326066              0.0135085642           
       0.031581               0.378013914              0.0123015775           
       0.032260               0.339384612              0.0121601467           
       0.032939               0.324254877              0.0119099706           
       0.033619               0.308367724              0.0120343507           
       0.034298               0.309315041              0.0116796022           
       0.034977               0.259223717              0.0106062873           
       0.035656               0.238527707              0.0106771031           
       0.036335               0.209314922             0.00974763009           
       0.037014               0.210038692                0.01029507           
       0.037693               0.217653418              0.0101992843           
       0.038373               0.187993542             0.00990240519           
       0.039052                0.15991425             0.00898310107           
       0.039731               0.165322476             0.00944649861           
       0.040410               0.142579908             0.00877273784           
       0.041089               0.142697996             0.00917286811           
       0.041768               0.162027185              0.0102907291           
       0.042448               0.135474703             0.00874955258           
       0.043127               0.126524208             0.00883159191           
       0.043806               0.125871083             0.00918153177           
       0.044485               0.120177706             0.00860729004           
       0.045164                0.12365751              0.0092442655           
       0.045843               0.116791805             0.00829870889           
       0.046523                0.12106825             0.00868870346           
       0.047202               0.109891542             0.00868699063           
       0.047881                0.12079025             0.00902235568           
       0.048560               0.108635072             0.00869242481           
       0.049239               0.094160452             0.00768476865           
       0.049918              0.0979873847             0.00880938743           
       0.050598              0.0867627817             0.00779333037           
       0.051277              0.0973475812             0.00802535462           
       0.051956              0.0726870749             0.00770065617           
       0.052635              0.0967286823             0.00909080077           
       0.053314              0.0732968741             0.00748387082           
       0.053993              0.0802153725             0.00818250509           
       0.054673              0.0892718055             0.00831809331           
       0.055352              0.0903271832             0.00885495561           
       0.056031              0.0894706676             0.00877786005           
       0.056710              0.0766351899             0.00812388711           
