################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:07:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331764
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25985e+08
# TransmittedFlux                     905513
# det                                 0
# mon                                 0
# pilai0                              3.25985e+08
# pilai1                              699246
# pilct0                              5.63638e+08
# pilct1                              699246
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00309.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352943.828                113.984752           
       0.001019                 351752.14                 69.683184           
       0.001698                348251.137                49.0276324           
       0.002377                331528.731                42.7858613           
       0.003056                 299387.86                34.3631399           
       0.003735                260746.546                28.2821802           
       0.004415                204565.425                25.0506974           
       0.005094                152677.521                18.7422622           
       0.005773                101453.714                14.1447472           
       0.006452                60886.1671                10.5861755           
       0.007131                33036.6194                7.55028567           
       0.007810                 16241.714                5.21314401           
       0.008490                8399.72141                3.32314106           
       0.009169                3241.39065                2.04019971           
       0.009848                1285.96148                1.23574535           
       0.010527                364.356045               0.661341565           
       0.011206                124.567237               0.365460406           
       0.011885                50.6570256               0.220560767           
       0.012564                25.5765488               0.157407788           
       0.013244                17.1694846               0.122673675           
       0.013923                12.6914203               0.107184891           
       0.014602                9.54344503              0.0855519876           
       0.015281                7.61507768              0.0786369885           
       0.015960                6.12305963              0.0697487456           
       0.016639                5.10843892              0.0595669727           
       0.017319                4.25528318              0.0535306801           
       0.017998                3.39198761              0.0463995153           
       0.018677                2.92788686              0.0444034427           
       0.019356                2.51672865               0.040434832           
       0.020035                2.18574894              0.0354578136           
       0.020714                1.88004161               0.033321604           
       0.021394                1.66304607              0.0295035626           
       0.022073                 1.4684626               0.029063302           
       0.022752                1.27292992              0.0255710013           
       0.023431                1.12143471              0.0234617867           
       0.024110               0.979822301              0.0229195462           
       0.024789               0.873838176              0.0201793857           
       0.025469                0.81772807               0.019990217           
       0.026148               0.717348131              0.0177309779           
       0.026827               0.683019705              0.0174405215           
       0.027506               0.622377344              0.0172128305           
       0.028185               0.540890893              0.0153661368           
       0.028864               0.520446933               0.014868681           
       0.029544               0.474630182              0.0139080012           
       0.030223               0.439591812              0.0138254864           
       0.030902               0.409953092              0.0137927825           
       0.031581               0.373038648              0.0123300937           
       0.032260               0.337460177              0.0122345093           
       0.032939               0.322431446               0.011983086           
       0.033619                0.27052985              0.0113730867           
       0.034298               0.280837619              0.0112289131           
       0.034977               0.263948027              0.0107986081           
       0.035656               0.214926472              0.0102261351           
       0.036335               0.204297188              0.0097165634           
       0.037014               0.207583373              0.0103266268           
       0.037693               0.171887231             0.00914516001           
       0.038373               0.173841853              0.0096079105           
       0.039052               0.172052394             0.00940146673           
       0.039731               0.142979005             0.00886387452           
       0.040410               0.159345002             0.00935745526           
       0.041089               0.142839452             0.00925982651           
       0.041768               0.144489175             0.00980510858           
       0.042448                0.12940461             0.00862808003           
       0.043127               0.119392526             0.00865612061           
       0.043806               0.128279672             0.00935219655           
       0.044485               0.128081658             0.00896562362           
       0.045164                0.10966238             0.00878362014           
       0.045843               0.103837663             0.00789522205           
       0.046523               0.115754975             0.00857219859           
       0.047202               0.131613224             0.00959222889           
       0.047881               0.117549352             0.00898042049           
       0.048560               0.111903938             0.00890145805           
       0.049239              0.0919824475             0.00766357762           
       0.049918               0.111368987             0.00947600565           
       0.050598              0.0790279399             0.00750462911           
       0.051277              0.0855308976             0.00759006882           
       0.051956              0.0856844311             0.00843592374           
       0.052635              0.0974860336             0.00920827443           
       0.053314              0.0831554196             0.00804287622           
       0.053993              0.0875255707             0.00862397536           
       0.054673               0.077358187             0.00781272108           
       0.055352              0.0910622352             0.00897075215           
       0.056031              0.0833186607             0.00854676973           
       0.056710              0.0903724225             0.00890123512           
