################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:37:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29649e+08
# TransmittedFlux                     915693
# det                                 0
# mon                                 0
# pilai0                              3.29649e+08
# pilai1                              718202
# pilct0                              5.69868e+08
# pilct1                              718202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355222.857                113.714753           
       0.001019                352960.401                69.4136692           
       0.001698                348466.161                48.7693932           
       0.002377                330933.281                42.5091395           
       0.003056                298916.908                34.1447066           
       0.003735                260816.516                28.1283038           
       0.004415                204638.544                24.9155123           
       0.005094                152629.224                18.6348416           
       0.005773                101273.055                14.0533728           
       0.006452                60844.8566                10.5235945           
       0.007131                32943.7367                7.49763702           
       0.007810                16290.5648                5.19187539           
       0.008490                8440.64691                3.31265799           
       0.009169                 3259.5279                2.03449555           
       0.009848                1290.60471                1.23107362           
       0.010527                368.485527               0.661371451           
       0.011206                 125.27262               0.364450788           
       0.011885                51.0364967               0.220151295           
       0.012564                25.4405297               0.156113593           
       0.013244                17.2841244               0.122396454           
       0.013923                12.5383436               0.105942676           
       0.014602                9.66727383               0.085625264           
       0.015281                7.61637364              0.0782053066           
       0.015960                6.20800066              0.0698393891           
       0.016639                5.00394859              0.0586259973           
       0.017319                4.13884635              0.0524989452           
       0.017998                3.49407375              0.0468300635           
       0.018677                2.91028612              0.0440230106           
       0.019356                2.46136929              0.0397647479           
       0.020035                2.19473566              0.0353325776           
       0.020714                1.92982489              0.0335717142           
       0.021394                1.65516861              0.0292695361           
       0.022073                1.42533299              0.0284737112           
       0.022752                1.27251397              0.0254243094           
       0.023431                 1.1767562              0.0238995503           
       0.024110                 1.0936312              0.0240790971           
       0.024789               0.910743389              0.0204862679           
       0.025469               0.858612688              0.0203696752           
       0.026148               0.745522198              0.0179750617           
       0.026827               0.662901377              0.0170859727           
       0.027506               0.612493205              0.0169804205           
       0.028185               0.575588675              0.0157629819           
       0.028864               0.555739278              0.0152789025           
       0.029544               0.474446609              0.0138278008           
       0.030223               0.455001975              0.0139873249           
       0.030902               0.392833427              0.0134264569           
       0.031581               0.354742744              0.0119569007           
       0.032260               0.347866024              0.0123524668           
       0.032939               0.319292264              0.0118581401           
       0.033619               0.311724144              0.0121402708           
       0.034298               0.289282727              0.0113329698           
       0.034977               0.269395702               0.010848665           
       0.035656               0.219461251              0.0102758533           
       0.036335               0.224119426               0.010120306           
       0.037014               0.202767303              0.0101492409           
       0.037693               0.193598205             0.00965144991           
       0.038373               0.178488913             0.00968121349           
       0.039052               0.171112759             0.00932349726           
       0.039731               0.161193163             0.00935908024           
       0.040410               0.151525982             0.00907411935           
       0.041089               0.137722613             0.00904177689           
       0.041768               0.143437025             0.00971488767           
       0.042448               0.155342946             0.00940064076           
       0.043127               0.122449967             0.00871738973           
       0.043806               0.133546906             0.00948907806           
       0.044485               0.114847269             0.00844247467           
       0.045164               0.124648638             0.00931238405           
       0.045843               0.115849745             0.00829290776           
       0.046523               0.118099669             0.00861031678           
       0.047202               0.136258329             0.00970562921           
       0.047881                0.12089364             0.00905650596           
       0.048560               0.127598402             0.00945221257           
       0.049239              0.0973003057             0.00783805993           
       0.049918               0.100449588             0.00894931212           
       0.050598              0.0993846179             0.00836894834           
       0.051277              0.0832820824             0.00744787509           
       0.051956              0.0747668311              0.0078362552           
       0.052635              0.0850787434             0.00855440849           
       0.053314              0.0722705844             0.00745622983           
       0.053993              0.0663553675             0.00746707405           
       0.054673              0.0907107891             0.00841300309           
       0.055352              0.0813243173             0.00843028614           
       0.056031              0.0797613887             0.00831571533           
       0.056710              0.0788374311             0.00826743789           
